x,y,species_9 cloglog values
1.0,1.0,0.036057353
2.0,2.0,1.1732558E-6
3.0,3.0,0.035972625
4.0,4.0,0.0067889523
5.0,5.0,0.0025064077
6.0,6.0,0.027643792
7.0,7.0,4.1714115E-6
8.0,8.0,0.06969606
9.0,9.0,5.5113752E-8
10.0,10.0,3.909165E-7
11.0,11.0,0.004624149
12.0,12.0,4.405198E-5
13.0,13.0,0.06258297
14.0,14.0,0.012189473
15.0,15.0,0.016639257
16.0,16.0,5.5231345E-7
17.0,17.0,2.0870511E-5
18.0,18.0,0.033243045
19.0,19.0,1.5697273E-5
20.0,20.0,2.8978058E-5
21.0,21.0,1.2127046E-5
22.0,22.0,3.685475E-4
23.0,23.0,0.015937844
24.0,24.0,7.5298494E-6
25.0,25.0,0.023514617
26.0,26.0,0.07229416
27.0,27.0,0.035564527
28.0,28.0,0.028885987
29.0,29.0,2.5988957E-8
30.0,30.0,0.049420316
31.0,31.0,0.021816477
32.0,32.0,0.06199435
33.0,33.0,0.07891541
34.0,34.0,0.09196269
35.0,35.0,1.8404143E-6
36.0,36.0,0.0017278041
37.0,37.0,4.9417467E-6
38.0,38.0,0.048901014
39.0,39.0,0.010821082
40.0,40.0,3.8903073E-4
41.0,41.0,3.8677995E-6
42.0,42.0,2.4307254E-5
43.0,43.0,3.3740791E-6
44.0,44.0,0.07622869
45.0,45.0,1.0138643E-6
46.0,46.0,0.029625567
47.0,47.0,2.1679589E-6
48.0,48.0,2.9102696E-7
49.0,49.0,5.671544E-6
50.0,50.0,4.329014E-4
51.0,51.0,0.17198466
52.0,52.0,0.019837406
53.0,53.0,0.08264464
54.0,54.0,0.02234892
55.0,55.0,0.864987
56.0,56.0,0.1678298
57.0,57.0,0.23144679
58.0,58.0,0.6933856
59.0,59.0,0.025869658
60.0,60.0,1.7201323E-7
61.0,61.0,0.26860803
62.0,62.0,0.06526079
63.0,63.0,0.035282534
64.0,64.0,0.08582245
65.0,65.0,4.3754763E-4
66.0,66.0,2.107425E-5
67.0,67.0,0.06844965
68.0,68.0,0.08950904
69.0,69.0,0.06571651
70.0,70.0,0.056317657
71.0,71.0,2.2575087E-7
72.0,72.0,0.04827235
73.0,73.0,0.27011725
74.0,74.0,0.09097171
75.0,75.0,0.22029448
76.0,76.0,0.0054739257
77.0,77.0,3.4528757E-8
78.0,78.0,0.010206822
79.0,79.0,0.08928943
80.0,80.0,0.05226647
81.0,81.0,0.05414255
82.0,82.0,0.13832246
83.0,83.0,0.051924367
84.0,84.0,0.01204642
85.0,85.0,1.9090017E-7
86.0,86.0,0.19633731
87.0,87.0,0.036416996
88.0,88.0,0.029990366
89.0,89.0,0.016626442
90.0,90.0,1.1074417E-4
91.0,91.0,0.0051358356
92.0,92.0,0.02475628
93.0,93.0,0.43013984
94.0,94.0,1.0571769E-6
95.0,95.0,4.676881E-8
96.0,96.0,0.053213786
97.0,97.0,0.0061439406
98.0,98.0,2.1728873E-8
99.0,99.0,0.022863228
100.0,100.0,2.9955224E-6
101.0,101.0,0.06955878
102.0,102.0,0.91483045
103.0,103.0,0.08280871
104.0,104.0,0.03646702
105.0,105.0,1.3197775E-5
106.0,106.0,3.328789E-7
107.0,107.0,0.09722538
108.0,108.0,7.649824E-6
109.0,109.0,0.0032688652
110.0,110.0,3.2426426E-6
111.0,111.0,0.10797687
112.0,112.0,2.599941E-4
113.0,113.0,0.06737551
114.0,114.0,1.2118358E-5
115.0,115.0,3.9684575E-4
116.0,116.0,0.10676879
117.0,117.0,1.0615519E-6
118.0,118.0,0.3403838
119.0,119.0,0.02457155
120.0,120.0,0.10802426
121.0,121.0,0.056152295
122.0,122.0,0.10140085
123.0,123.0,0.09970494
124.0,124.0,2.9588546E-4
125.0,125.0,0.030385625
126.0,126.0,0.07124731
127.0,127.0,1.8295003E-5
128.0,128.0,0.05838674
129.0,129.0,6.167664E-6
130.0,130.0,3.3208875E-5
131.0,131.0,0.10416362
132.0,132.0,1.9099073E-4
133.0,133.0,7.887432E-6
134.0,134.0,0.023555804
135.0,135.0,0.062440068
136.0,136.0,6.4803075E-6
137.0,137.0,0.0028438377
138.0,138.0,0.039426457
139.0,139.0,0.13822663
140.0,140.0,1.2616546E-5
141.0,141.0,0.0121329455
142.0,142.0,0.08361196
143.0,143.0,0.39821517
144.0,144.0,9.625619E-7
145.0,145.0,0.059566293
146.0,146.0,4.2371953E-6
147.0,147.0,2.287966E-6
148.0,148.0,5.4099964E-4
149.0,149.0,1.0933364E-8
150.0,150.0,0.0015777377
151.0,151.0,0.13631493
152.0,152.0,0.0014424218
153.0,153.0,3.6454032E-5
154.0,154.0,5.776586E-7
155.0,155.0,0.14086002
156.0,156.0,0.01192581
157.0,157.0,3.8808453E-6
158.0,158.0,0.048404872
159.0,159.0,0.068761334
160.0,160.0,0.0029650703
161.0,161.0,0.0681069
162.0,162.0,1.7698535E-6
163.0,163.0,1.3834115E-5
164.0,164.0,3.5246444E-6
165.0,165.0,0.016495377
166.0,166.0,4.4279386E-6
167.0,167.0,0.07143547
168.0,168.0,0.06082378
169.0,169.0,0.2303558
170.0,170.0,0.05130854
171.0,171.0,0.0133280605
172.0,172.0,0.4886836
173.0,173.0,0.975685
174.0,174.0,2.2570549E-7
175.0,175.0,3.0894478E-6
176.0,176.0,0.0024514473
177.0,177.0,1.3125926E-4
178.0,178.0,0.11541851
179.0,179.0,3.1146972E-6
180.0,180.0,0.14558288
181.0,181.0,1.2106707E-7
182.0,182.0,0.14103341
183.0,183.0,0.014382834
184.0,184.0,2.3340424E-5
185.0,185.0,1.2753772E-5
186.0,186.0,0.040981013
187.0,187.0,0.085088834
188.0,188.0,0.0018042106
189.0,189.0,0.113893114
190.0,190.0,0.39424506
191.0,191.0,0.039321944
192.0,192.0,1.2712975E-4
193.0,193.0,0.0394614
194.0,194.0,0.9452908
195.0,195.0,2.6237183E-5
196.0,196.0,1.6524602E-5
197.0,197.0,0.03612033
198.0,198.0,3.842707E-6
199.0,199.0,0.047623128
200.0,200.0,6.170546E-4
201.0,201.0,0.08841607
202.0,202.0,0.04762562
203.0,203.0,0.08353969
204.0,204.0,5.9097465E-7
205.0,205.0,0.08929886
206.0,206.0,0.109555036
207.0,207.0,7.384791E-9
208.0,208.0,4.7213165E-5
209.0,209.0,0.13411757
210.0,210.0,1.951004E-7
211.0,211.0,2.9645365E-4
212.0,212.0,7.3635294E-7
213.0,213.0,0.054404538
214.0,214.0,0.0026926072
215.0,215.0,1.3850685E-7
216.0,216.0,0.001919612
217.0,217.0,1.8553219E-5
218.0,218.0,3.524788E-4
219.0,219.0,0.0034227206
220.0,220.0,1.7138453E-5
221.0,221.0,0.044196628
222.0,222.0,7.620555E-4
223.0,223.0,1.230006E-6
224.0,224.0,2.4331536E-7
225.0,225.0,0.17955254
226.0,226.0,0.0040540383
227.0,227.0,0.052146852
228.0,228.0,0.06739379
229.0,229.0,9.123719E-6
230.0,230.0,0.7342924
231.0,231.0,0.09279568
232.0,232.0,0.14239667
233.0,233.0,3.1849727E-4
234.0,234.0,1.0370039E-5
235.0,235.0,9.732412E-6
236.0,236.0,0.022414118
237.0,237.0,0.026004061
238.0,238.0,0.15017842
239.0,239.0,0.10073128
240.0,240.0,4.919137E-7
241.0,241.0,1.9933336E-4
242.0,242.0,0.0383234
243.0,243.0,2.1612548E-5
244.0,244.0,3.408843E-6
245.0,245.0,6.84336E-4
246.0,246.0,0.11748936
247.0,247.0,0.11438486
248.0,248.0,0.09326254
249.0,249.0,0.044623706
250.0,250.0,0.011507823
251.0,251.0,0.11865083
252.0,252.0,0.107490085
253.0,253.0,3.6949135E-5
254.0,254.0,0.23521839
255.0,255.0,0.13250372
256.0,256.0,1.4152424E-5
257.0,257.0,9.094162E-6
258.0,258.0,1.6982816E-7
259.0,259.0,1.2354654E-5
260.0,260.0,0.013276702
261.0,261.0,0.027522568
262.0,262.0,0.10337675
263.0,263.0,0.029301941
264.0,264.0,0.037001576
265.0,265.0,5.6472226E-7
266.0,266.0,0.2679753
267.0,267.0,0.82462126
268.0,268.0,6.299565E-6
269.0,269.0,0.003570301
270.0,270.0,1.2854183E-7
271.0,271.0,8.270239E-7
272.0,272.0,0.023276791
273.0,273.0,0.011104239
274.0,274.0,0.1388049
275.0,275.0,0.25261727
276.0,276.0,1.2764211E-5
277.0,277.0,1.7575961E-5
278.0,278.0,6.832629E-4
279.0,279.0,1.974377E-6
280.0,280.0,0.070261
281.0,281.0,9.592535E-5
282.0,282.0,0.067487426
283.0,283.0,0.045375437
284.0,284.0,0.2816435
285.0,285.0,0.098773874
286.0,286.0,0.097932
287.0,287.0,0.12642758
288.0,288.0,8.7552326E-4
289.0,289.0,0.0034338487
290.0,290.0,1.0234097E-6
291.0,291.0,0.05461106
292.0,292.0,4.801155E-7
293.0,293.0,0.0059894086
294.0,294.0,0.01624727
295.0,295.0,0.09559625
296.0,296.0,4.835454E-7
297.0,297.0,0.094199285
298.0,298.0,0.07239295
299.0,299.0,7.9729105E-8
300.0,300.0,0.09907896
301.0,301.0,0.0012894656
302.0,302.0,0.044448014
303.0,303.0,0.79213005
304.0,304.0,0.1251129
305.0,305.0,0.002204224
306.0,306.0,0.09371939
