X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.189843334070834E-4,34.02250608489861,0.6084022611090462
2.0,2.0,train,6.49140219182657E-4,37.54455441715094,0.6904514911727377
3.0,3.0,train,5.615961908206496E-4,35.23974925388703,0.6374150203494298
4.0,4.0,train,0.001140175646160918,58.165249237398285,0.8725042513040766
5.0,5.0,train,0.0010500447022514484,53.41312182764306,0.8499602559638237
6.0,6.0,train,0.0010032250379029438,50.33759636893866,0.8367181771336367
7.0,7.0,train,0.0011298469158135208,57.443624367325114,0.870103059171497
8.0,8.0,train,0.001269810158980912,66.87684065743763,0.8991227398624547
9.0,9.0,train,7.124264739917579E-4,39.47618929282467,0.723892233236236
11.0,11.0,train,0.0011633602121522964,60.087404946329485,0.8777337282997426
12.0,12.0,train,5.458929083440703E-4,34.76937576694915,0.6269822166301885
13.0,13.0,train,5.296521976248974E-4,34.28461939174608,0.615876484838527
14.0,14.0,train,0.0012697662997233686,66.87203113095568,0.8991147470777009
15.0,15.0,train,0.0014947997076276286,76.87892819880908,0.9328135376400035
16.0,16.0,train,0.0011700956226979847,60.29950728199256,0.8792123521509966
17.0,17.0,train,0.0010541652747128785,53.616582554859576,0.8510729477231767
18.0,18.0,train,7.606514873137938E-4,41.13316712837408,0.7469277324384342
19.0,19.0,train,0.0010874039085338376,55.28914411752959,0.859751953339785
20.0,20.0,train,7.870051644771294E-4,42.033589984036105,0.7586933708255503
21.0,21.0,train,9.268204870467281E-4,47.03217910622461,0.8125524983708718
22.0,22.0,train,0.0011966119264787847,62.31118649620299,0.8848617471770575
24.0,24.0,train,0.0010034979829123207,50.51428186361949,0.8367986653483717
25.0,25.0,train,0.001314491946289028,69.32675711012713,0.9069451559710235
26.0,26.0,train,0.001495702577671945,77.0288269208488,0.9329230288513466
28.0,28.0,train,0.0016539194119231063,81.90525510297672,0.9495980577745614
29.0,29.0,train,0.002033324287949738,91.14597978305179,0.9746024396749593
31.0,31.0,train,0.0014268629588302412,74.69566292089092,0.9240408093408625
32.0,32.0,train,0.0012555578209299222,65.86526987892705,0.8964918149412728
33.0,33.0,train,0.0011528783789838974,59.258147378400274,0.8753965683995233
34.0,34.0,train,0.001530989931124358,78.113441916362,0.937065413167674
35.0,35.0,train,0.0017844474861433489,86.59735570040779,0.9601852659433369
36.0,36.0,train,0.001473144146484602,75.84028838663107,0.9301331351785732
37.0,37.0,train,7.986668324985337E-4,42.39763314627755,0.7637236239652646
39.0,39.0,train,6.252751702959347E-4,37.05658529455389,0.6768146908133368
40.0,40.0,train,9.179030330316109E-4,46.73991164410607,0.8095084636351563
42.0,42.0,train,0.0013102092058929484,69.20056949369257,0.906222439169518
43.0,43.0,train,0.0016827196937520574,82.40779440649172,0.9521532405806388
44.0,44.0,train,8.547623821301756E-4,44.50533276060261,0.7864932810749052
45.0,45.0,train,7.061742342750648E-4,39.053074604287694,0.7207560931559149
46.0,46.0,train,0.0010767468785260238,54.867760718307274,0.8570258239412835
47.0,47.0,train,9.074708548442006E-4,46.46690882161404,0.8058845682198666
48.0,48.0,train,0.0018201621109847348,87.66624051541571,0.9626728740094127
49.0,49.0,train,0.00220014464045358,94.30018335712131,0.9812104623621788
50.0,50.0,train,0.001038617070778056,53.067918642827436,0.8468307247819095
51.0,51.0,train,7.264308749987149E-4,39.98250778772533,0.7307896687880631
52.0,52.0,train,0.001111516806295822,56.14234251160986,0.8657298478721311
53.0,53.0,train,8.61941866906486E-4,44.763097481549515,0.7892444544549051
54.0,54.0,train,3.027931325335678E-4,27.841301471640865,0.4213058477551521
56.0,56.0,train,0.0022117482468219703,94.91414375278961,0.9816002173581095
57.0,57.0,train,0.0010156977138772933,51.588428705337535,0.8403559905386311
58.0,58.0,train,7.708439978644521E-4,41.411874319449595,0.7515447342454151
59.0,59.0,train,0.0019851178529966653,90.34465512996265,0.972291597221098
60.0,60.0,train,0.0012939531904821728,68.63402141613976,0.9034277617829363
61.0,61.0,train,4.160467999060382E-4,31.3259866095647,0.5283737535410326
63.0,63.0,train,0.002356464775712266,95.8829045644404,0.9858329984061515
64.0,64.0,train,9.51835728327696E-4,47.75900929321225,0.8208344947072871
65.0,65.0,train,0.0019787948136982827,90.14636163484889,0.9719732900619672
66.0,66.0,train,0.001075266232446424,54.81327748500276,0.8566428967914147
67.0,67.0,train,0.001988080356066038,90.59434047016656,0.9724394859544435
68.0,68.0,train,0.001794445916606856,87.13530916715635,0.9608979316608861
69.0,69.0,train,0.0012425969478679297,65.36517615038908,0.894039764840692
70.0,70.0,train,0.0011102801306998116,56.02251498614767,0.8654295537531334
71.0,71.0,train,0.0014379566020230712,75.35746339072314,0.9255478899761481
72.0,72.0,train,0.0011581155345244353,59.601585493514506,0.8765698414525114
73.0,73.0,train,0.0017568907763208185,84.64186319641911,0.9581531338129765
74.0,74.0,train,0.0016891706351321865,82.57675498136553,0.9527075776941837
75.0,75.0,train,0.0015568315544813207,78.85899881750683,0.9399357851305629
76.0,76.0,train,0.0017359753296591963,84.05650532306576,0.9565417956477519
77.0,77.0,train,0.0016095328887243778,80.62589530452429,0.9453902836642945
78.0,78.0,train,0.001391563069017874,72.9095201442697,0.9190393059893714
79.0,79.0,train,6.034878849511471E-4,36.78674781226445,0.6638412392919621
80.0,80.0,train,0.0016095476425261321,80.74463003849839,0.9453917391047285
81.0,81.0,train,0.0017860749107918312,86.77738555537569,0.9603021439620227
82.0,82.0,train,0.001617044197689382,81.11735490066313,0.9461262683990609
84.0,84.0,train,0.0015836631181457594,79.80090624672177,0.9427776639027541
85.0,85.0,train,0.0012253189562638318,64.42060661616658,0.8906803957010059
86.0,86.0,train,2.1066087843629337E-4,23.654331249205697,0.3165137270211461
87.0,87.0,train,0.0018203009456459478,87.68126483792403,0.9626822344083299
88.0,88.0,train,0.0020473820422304504,91.35091707740555,0.9752392815290809
89.0,89.0,train,0.0014766091812295642,76.10406205970946,0.930569095236848
90.0,90.0,train,0.0012081168665098146,62.68191930749079,0.8872299842352138
91.0,91.0,train,0.0014019083739925087,73.41200332252423,0.9205382730449796
92.0,92.0,train,0.0013630201540752829,71.42012319322437,0.9147553655146387
93.0,93.0,train,0.0026554345612417574,97.90779795012801,0.9917448194787859
94.0,94.0,train,0.002272171050671125,95.41692113162891,0.983502844475509
95.0,95.0,train,0.001779082252531219,85.35084805226012,0.959797504062123
96.0,96.0,train,0.0010314575452452384,52.568138000035134,0.8448368690822259
97.0,97.0,train,6.698703599807709E-4,37.810717853812505,0.7018290993605505
98.0,98.0,train,0.001073754803356177,54.738805410763014,0.8562509506712004
99.0,99.0,train,0.0032435697861032046,99.99999908107392,0.9971469087489128
100.0,100.0,train,0.0024872860650905905,96.85420812556919,0.9888147819956299
101.0,101.0,train,0.001127803833439147,57.254775937830665,0.8696227588936642
102.0,102.0,train,8.420069876541458E-4,43.82624883802661,0.7815165415021154
103.0,103.0,train,5.760822476487194E-4,35.78955380686268,0.6467802052616006
104.0,104.0,train,2.8510211625355493E-4,27.09837519301574,0.4025132723909549
105.0,105.0,train,0.00274079500116114,98.45468104728728,0.9929244765148759
106.0,106.0,train,0.002423138759132758,96.36204503663656,0.9874405659942156
107.0,107.0,train,0.001774254226890926,85.1517560187039,0.9594453406844892
109.0,109.0,train,0.002654654103919478,97.64363678769391,0.9917331726343085
110.0,110.0,train,0.001270592872717677,67.00406917062959,0.899265272918642
111.0,111.0,train,9.020095373173222E-4,46.0002161772403,0.8039600239763347
114.0,114.0,train,0.0010707478161408814,54.39355138890492,0.85546798450632
115.0,115.0,train,0.0015648720393576657,79.31886143244647,0.940801897441783
116.0,116.0,train,0.0011220680154306367,56.67149824276181,0.868264835036891
117.0,117.0,train,0.0010372702987188074,52.985090771293585,0.8464576288494965
118.0,118.0,train,8.730565499097724E-4,45.22960086002073,0.7934338352122716
119.0,119.0,train,0.0017814293011126584,85.52876724849413,0.9599675949753819
120.0,120.0,train,0.0017378311355403257,84.29223365464878,0.9566872420280403
121.0,121.0,train,0.0021145429225972764,93.43054998969868,0.9780682452133005
122.0,122.0,train,0.0014374443592513385,75.26114421051186,0.9254789644389906
123.0,123.0,train,0.0022096575152087336,94.52098372728459,0.9815305935587353
124.0,124.0,train,0.0023025617324470616,95.64717691811964,0.9843841148628122
125.0,125.0,train,0.0017026222445004555,83.08557706844486,0.9538429184837649
126.0,126.0,train,0.0016730958064687389,82.16275654521999,0.9513141477523965
127.0,127.0,train,0.0018169492035302161,87.31717225224381,0.962455598862636
128.0,128.0,train,0.0013657741258394193,71.61372705833668,0.915178397352113
129.0,129.0,train,0.0018490245796527974,88.41572744277106,0.9645691948224118
130.0,130.0,train,0.0010077210101224168,50.82119663511057,0.8380389416571645
131.0,131.0,train,0.001417947665641773,74.11729384523284,0.9228075790658548
132.0,132.0,train,0.0018681622790638944,88.78842758145743,0.9657731537416627
133.0,133.0,train,0.0011258606323758956,57.088067639879135,0.8691642915990769
134.0,134.0,train,0.001151771232960008,59.119417562105404,0.8751471114340352
135.0,135.0,train,0.0012891165265111065,68.17452551469174,0.9025802939708252
136.0,136.0,train,0.0017371169941039783,84.1182670990033,0.9566313298263512
138.0,138.0,train,0.0016448698803205272,81.72040991455502,0.9487673382996473
139.0,139.0,train,0.0014966990378128574,77.14964737486414,0.9330436626255532
140.0,140.0,train,0.0013490764005540969,70.52564228596047,0.9125808913552828
141.0,141.0,train,0.0013618682352716154,71.33956311404764,0.914577796486908
142.0,142.0,train,0.0017307016950457719,83.77121217860517,0.9561258098696709
143.0,143.0,train,0.0017816507154496712,85.88527340428536,0.959983603707213
144.0,144.0,train,0.0020627735623121647,92.17212302951359,0.9759182467577086
145.0,145.0,train,3.863396391436728E-4,30.560146307428692,0.5023727151222437
147.0,147.0,train,0.001286271379542283,67.95259598542668,0.90207830472697
148.0,148.0,train,0.001369334944394296,72.02287762504433,0.9157222567506961
149.0,149.0,train,0.0014238190026390415,74.25971166415192,0.9236219775166689
150.0,150.0,train,0.002165605278635292,93.86295367351272,0.9800007675382021
151.0,151.0,train,0.0014261612060269728,74.53568889580151,0.9239444561399099
152.0,152.0,train,0.0010723430256794747,54.55047769729385,0.8558838784151944
153.0,153.0,train,0.0014031903448646357,73.55301292839148,0.9207220790685509
154.0,154.0,train,0.0012456905348567483,65.50247069533748,0.8946302631537871
155.0,155.0,train,0.001033561030659208,52.756966957604945,0.8454253461368026
156.0,156.0,train,0.0012482705776683566,65.61634755101414,0.8951202196238461
157.0,157.0,train,0.0015650496968329936,79.32772991720408,0.9408208928199885
158.0,158.0,train,5.384860427189648E-4,34.551422676040545,0.6219576447533894
159.0,159.0,train,0.0013333338894562367,70.25625940464168,0.9100591727217893
160.0,160.0,train,0.0016085692329772534,80.51328788466684,0.9452951364100584
161.0,161.0,train,1.963592114311364E-4,22.861666457345738,0.29862559655863763
162.0,162.0,train,0.001287182202623682,68.02819140933204,0.90223928848986
163.0,163.0,train,0.0013011934500806077,68.90200805127145,0.9046826232453392
164.0,164.0,train,0.0014069503763320915,73.83410873271949,0.9212587350734897
165.0,165.0,train,9.551749022660103E-4,47.98021682774223,0.8219119781719011
166.0,166.0,train,0.001328327219687274,69.83526172002752,0.9092420305759472
167.0,167.0,train,7.090175252572784E-4,39.19321883594967,0.7221866875646349
168.0,168.0,train,0.0014006404095782876,73.27252232819727,0.9203560560425297
169.0,169.0,train,9.218025446513022E-4,46.818514444496046,0.81084562406014
170.0,170.0,train,0.0011814350119784937,61.35226619013587,0.8816614045886484
171.0,171.0,train,0.0010581048415378397,53.857441153545004,0.8521290451457495
172.0,172.0,train,0.0010076993151270897,50.817260544682426,0.8380325941231559
173.0,173.0,train,0.0011234968063075683,56.84860182522902,0.8686044105783036
174.0,174.0,train,0.0011843570297906246,61.643707916458126,0.8822844072822362
175.0,175.0,train,9.003482240885327E-4,45.863303475379325,0.8033708082050101
176.0,176.0,train,0.0010701585548174755,54.33570224627728,0.8553140522899152
177.0,177.0,train,0.0010044453921339402,50.58350324135701,0.8370777372357041
178.0,178.0,train,0.0015509989527177684,78.61298708450785,0.9392995840112367
180.0,180.0,train,0.0011043002744778603,55.52600075756417,0.8639680006487247
181.0,181.0,train,0.0011580411619884884,59.59670834916312,0.876553257447876
182.0,182.0,train,0.0011400092826912285,58.15665202377747,0.8724659295576669
183.0,183.0,train,0.001181460638171724,61.35998570009468,0.881666882649015
184.0,184.0,train,0.0011457551122590647,58.576682397692196,0.8737828313114784
185.0,185.0,train,0.0011985330549922296,62.39443585284194,0.8852606333999776
186.0,186.0,train,0.0012021467159679762,62.551028683168894,0.8860072015665867
187.0,187.0,train,0.0013319905258963732,70.10801017336138,0.9098406463460793
188.0,188.0,train,0.0012193390143659993,64.00881130643013,0.8894930717895404
189.0,189.0,train,0.0012405418048303815,65.10351434903397,0.8936456545827162
190.0,190.0,train,0.0011802055287117917,60.996650746852715,0.8813982822227224
191.0,191.0,train,0.0012185297664808004,63.93464438332458,0.8893314071946401
193.0,193.0,train,0.0012762570023985658,67.44756097335527,0.9002907331211638
194.0,194.0,train,0.0010308422989415765,52.479216550779185,0.8446643229338572
195.0,195.0,train,0.001291282398093083,68.47624435345773,0.9029607080275053
196.0,196.0,train,0.0011890222986331372,61.83402846054268,0.8832722965955293
198.0,198.0,train,0.001016130743413152,51.60601183054174,0.8404808227470079
199.0,199.0,train,0.0010087880477407754,51.01859948142072,0.8383508293233433
201.0,201.0,train,0.0012132024049820941,62.794201053021496,0.888261233347744
202.0,202.0,train,9.933868694794298E-4,49.68240294156206,0.8337903640509805
203.0,203.0,train,0.0012166838175071888,63.76546463248846,0.8889617537622596
204.0,204.0,train,8.329168596477799E-4,43.574436264852295,0.777899233012406
206.0,206.0,train,7.953613779116117E-4,42.25078196849466,0.7623085631082107
207.0,207.0,train,8.290154369741421E-4,43.4624365530601,0.7763283974837591
208.0,208.0,train,7.569796833848668E-4,41.020794003104655,0.7452435407573765
209.0,209.0,train,5.74406484332349E-4,35.66101906481057,0.6457093233497135
210.0,210.0,train,6.793929228606809E-4,38.01313107031351,0.7069143860563497
211.0,211.0,train,5.872788290753419E-4,36.145607048995416,0.6538526929539121
212.0,212.0,train,4.107024824855285E-6,0.13764780620521652,0.0073916881662172695
213.0,213.0,train,1.5222594718710113E-5,1.052854038887928,0.027124230191405085
214.0,214.0,train,2.5642986100755765E-5,2.653363254010246,0.04526629123995096
216.0,216.0,train,3.47901407391013E-5,4.4684564988539,0.06091258427647395
217.0,217.0,train,4.2205412122520206E-5,5.940576341817238,0.07340809230896828
218.0,218.0,train,4.618364430246923E-5,6.788842628440158,0.08004316060666072
219.0,219.0,train,4.658840037959183E-5,6.868523926254254,0.08071556172554073
222.0,222.0,train,4.862554435207623E-5,7.2719404633032605,0.08409231347564661
223.0,223.0,train,8.849249916688197E-5,14.325596152296352,0.14773471004699035
224.0,224.0,train,7.482458232662403E-5,12.443417483457024,0.1264299827845864
225.0,225.0,train,4.388715739971434E-5,6.235471032813654,0.0762187991743315
226.0,226.0,train,6.260036101388365E-5,10.330275061359416,0.10692483463141744
228.0,228.0,train,6.838592620816151E-5,11.408672179934674,0.11621006449843896
229.0,229.0,train,6.34285562064379E-5,10.465469202095335,0.10825996060505583
230.0,230.0,train,7.281030921699472E-5,12.111504317132603,0.12324554473601668
231.0,231.0,train,3.5850242862636086E-5,4.677353157052369,0.06270923769803949
232.0,232.0,train,1.2748615408481956E-4,18.47473779580884,0.205702801598579
233.0,233.0,train,8.01948873461136E-5,13.16704371586997,0.13486368275812344
235.0,235.0,train,1.2106419332214607E-4,17.759277499382307,0.19643453345654893
236.0,236.0,train,4.355625890283868E-4,31.793264728804964,0.5447109507476091
237.0,237.0,train,2.7480823207481035E-4,26.62504271352969,0.39129881933682953
238.0,238.0,train,1.2161163249620419E-4,17.834699299471374,0.19722880457601222
239.0,239.0,train,1.5975229126900638E-4,20.703310416331657,0.2506767413070252
240.0,240.0,train,5.752348507438914E-4,35.7292619825242,0.6462390888401552
241.0,241.0,train,4.299114885453627E-4,31.659565099918446,0.5400393554362184
242.0,242.0,train,4.46243231585528E-4,32.132603174998806,0.5534111265451436
243.0,243.0,train,6.667362282175641E-4,37.77047477955915,0.7001361699082058
244.0,244.0,train,3.179603756885081E-4,28.416552394504457,0.43694618425537346
245.0,245.0,train,2.4200160997091854E-4,25.159969194589962,0.3541346444533814
247.0,247.0,train,8.267124474575235E-4,43.39632370559433,0.7753959317802483
248.0,248.0,train,1.910831450265452E-4,22.512654222356776,0.2919088681215968
249.0,249.0,train,1.4628222089722263E-4,19.888544442201034,0.23221978849109504
250.0,250.0,train,5.499171199047242E-4,34.95288673071937,0.6296840533232729
251.0,251.0,train,4.793738436195647E-4,33.01892042049708,0.5793548626561447
252.0,252.0,train,8.652440701462891E-4,44.928789059065764,0.7904979259756729
253.0,253.0,train,8.421911652685749E-4,43.86500057836279,0.7815892205986363
254.0,254.0,train,0.001036064855640944,52.91095477796867,0.8461229145627724
255.0,255.0,train,9.89907176032662E-4,49.19688703280781,0.8327422966252462
256.0,256.0,train,0.0011605829914662544,59.83425845583508,0.8771187875334381
257.0,257.0,train,0.0012727712231380324,67.15202928656265,0.8996608937074864
258.0,258.0,train,3.7251560656955676E-4,30.028805897403604,0.48978927823567053
259.0,259.0,train,2.359630284771887E-4,24.879529174022146,0.34705071603846593
260.0,260.0,train,0.001248232559864996,65.61504891450993,0.8951130165136029
261.0,261.0,train,3.831506636306552E-4,30.45423448386075,0.49949774553044346
263.0,263.0,train,2.3561500406548173E-4,24.864770561321343,0.34664008474556884
264.0,264.0,train,2.677977592083938E-4,26.29812761275508,0.3835411602861256
265.0,265.0,train,2.191242582310115E-4,24.096678475765373,0.3268838598627153
266.0,266.0,train,2.2598362128672746E-4,24.37506310000006,0.3351730525837061
267.0,267.0,train,1.2129413599162208E-4,17.790957165126002,0.19676824943174331
268.0,268.0,train,1.9061384214941898E-4,22.48844201466401,0.29130831305420624
269.0,269.0,train,3.8363581996681456E-4,30.473247695518367,0.49993619930026645
270.0,270.0,train,3.3267299260007565E-4,28.814676650830148,0.45171370925523013
271.0,271.0,train,7.647984336908249E-4,41.25529120380783,0.7488164788173524
273.0,273.0,train,8.429658348060151E-4,44.037869425075584,0.7818946515642486
274.0,274.0,train,5.62970039313123E-4,35.26752897222418,0.6383137647700098
275.0,275.0,train,5.22391599102411E-4,34.10622348774653,0.6108051664709038
277.0,277.0,train,3.03025871726257E-4,27.859666954488358,0.42154909822291353
278.0,278.0,train,5.660947562684057E-4,35.35545476355495,0.6403496058831297
279.0,279.0,train,4.182914708434338E-4,31.380548532691627,0.5302822739051027
280.0,280.0,train,2.0601447521057228E-4,23.40733842683866,0.3107527392547924
281.0,281.0,train,1.512122460256538E-4,20.166902773699487,0.2390271679624828
282.0,282.0,train,7.713296606282761E-5,12.722199696749284,0.1300651709758892
283.0,283.0,train,4.350429212432074E-5,6.17275519517773,0.07557966557071816
284.0,284.0,train,3.5049115407681115E-5,4.52386863141079,0.0613518103196552
285.0,285.0,train,6.0612346321667756E-5,9.965046204060691,0.10371181021736686
286.0,286.0,train,1.652510833304214E-4,21.10029558873514,0.2580831498716425
287.0,287.0,train,2.8771324651463985E-4,27.175654708702993,0.40532490974540136
288.0,288.0,train,4.7962768525056305E-4,33.02679271779128,0.5795477063812228
289.0,289.0,train,5.770283227454491E-4,35.82383000004813,0.6473833561107846
290.0,290.0,train,0.001144443268010163,58.440062491535656,0.8734833692828579
291.0,291.0,train,0.0010127298117311699,51.32529888043924,0.839497781091566
292.0,292.0,train,7.291020951607675E-4,40.05582670623784,0.7320855952504676
296.0,296.0,train,6.026364240273034E-4,36.748479901226546,0.6633237879032392
298.0,298.0,train,1.0462771101411073E-4,16.182707377142417,0.17221755660852722
299.0,299.0,train,5.476840544338392E-5,8.687169746446328,0.09419975762751898
300.0,300.0,train,0.0011777969878398915,60.76934145804641,0.8808811322689528
301.0,301.0,train,9.91301903003751E-4,49.31826583271469,0.8331631731459611
302.0,302.0,train,0.0013150368339635544,69.35035881277499,0.9070367060251802
303.0,303.0,train,0.0010141411175574875,51.52522325232088,0.839906453243597
304.0,304.0,train,0.0010284265349799896,52.216980629906075,0.8439849628301057
305.0,305.0,train,0.001276931828362788,67.51396987629086,0.9004122087012959
306.0,306.0,train,0.0014274245173981855,74.83059845201761,0.924117825434008
307.0,307.0,train,0.0010471352307394172,53.27668557948416,0.8491695981457721
308.0,308.0,train,2.908090861045226E-4,27.276267877610927,0.40864133893874643
309.0,309.0,train,1.123070352396263E-4,16.908276625568146,0.18362154375031015
312.0,312.0,train,0.0011322682114532259,57.6614286734101,0.8706699816232168
313.0,313.0,train,0.0013253980854774786,69.73563541948178,0.9087605265670604
314.0,314.0,train,0.0021660630549100324,94.0800809069599,0.9800172990819463
315.0,315.0,train,0.0020495133537388726,91.76060883442977,0.9753344297689294
316.0,316.0,train,0.001489531744806433,76.59204230237249,0.9321711178423363
317.0,317.0,train,0.0013837910899062987,72.29883902822114,0.9178946250364732
318.0,318.0,train,0.0013889281361950015,72.80705068663636,0.9186530242897867
319.0,319.0,train,0.0017085298363417537,83.42421010003316,0.9543328776596441
320.0,320.0,train,4.851428424025059E-4,33.21199528136127,0.5837158182312943
321.0,321.0,train,3.561590536214082E-4,29.491842908040763,0.4744889889662096
322.0,322.0,train,0.002434474364849782,96.60551860201375,0.9876951330349196
323.0,323.0,train,0.0013289482785556396,69.85638529888897,0.9093437960124989
324.0,324.0,train,0.0010851404964285593,55.19474273650456,0.8591773409621095
325.0,325.0,train,0.001238321791702878,64.86911727651623,0.8932182804155853
326.0,326.0,train,0.0011334887899603814,57.76618376040393,0.8709548293207403
327.0,327.0,train,6.882885043818476E-4,38.28621056430999,0.7115864679157339
328.0,328.0,train,5.238453518414317E-4,34.1419425700185,0.6118259034267095
329.0,329.0,train,0.001175501739284082,60.63328590360256,0.8803862096553174
330.0,330.0,train,2.4615354063223905E-4,25.353698399379056,0.35896068312216667
331.0,331.0,train,4.951720793909434E-4,33.539092443523145,0.5911898677760039
332.0,332.0,train,2.6163196421750105E-4,26.09099546590546,0.3766365304427346
333.0,333.0,train,7.406698563267744E-4,40.341097574428204,0.7376260064623287
334.0,334.0,train,1.323249218408771E-4,18.877356287743126,0.21261549772775157
336.0,336.0,train,5.025610248464728E-4,33.7186923185611,0.5966103167787662
337.0,337.0,train,4.7582277536379974E-4,32.90879244459561,0.5766478208671322
338.0,338.0,train,3.405753447937696E-4,29.009508745776092,0.45948501491895977
339.0,339.0,train,4.0992356657293584E-4,31.035531752687405,0.5231279830636636
340.0,340.0,train,7.113388126437795E-4,39.35811750597667,0.7233492012641516
341.0,341.0,train,5.486490504803201E-4,34.89506011827697,0.6288347959621696
342.0,342.0,train,0.0021129058021118843,93.34196673696998,0.978003288696478
343.0,343.0,train,2.41540117638566E-4,25.136350935602206,0.35359598550527893
344.0,344.0,train,7.116241118796763E-4,39.38908835056108,0.7234917446228692
345.0,345.0,train,5.949105794885838E-4,36.382457593789624,0.6585920697552055
346.0,346.0,train,1.322506636380239E-4,18.871300597993198,0.21250986784796333
348.0,348.0,train,7.221398015691131E-4,39.86472687614625,0.7286947443767752
349.0,349.0,train,4.2226990723550137E-4,31.47725363853721,0.5336459646260874
350.0,350.0,train,4.107043864461917E-4,31.07997316280376,0.5238001432786101
352.0,352.0,train,3.7118403086351464E-4,29.960351833246143,0.4885605262301902
353.0,353.0,train,0.0012248803698762059,64.37667726281596,0.8905937490836933
354.0,354.0,train,7.535919455829816E-4,40.761127924075595,0.743679705768578
355.0,355.0,train,6.912165674037621E-4,38.45292383437275,0.7131079762621937
356.0,356.0,train,0.0019377939248236091,89.55570394629542,0.9698186522888171
357.0,357.0,train,9.523630148163412E-4,47.79394821289392,0.8210050717499886
358.0,358.0,train,3.6820881131936046E-4,29.807400807905328,0.48580434848155285
359.0,359.0,train,7.787421912600605E-4,41.7979068772815,0.7550644518419385
360.0,360.0,train,0.0012236533012976187,64.25377256103991,0.8903509658135437
361.0,361.0,train,0.0010288274125764033,52.2483925531605,0.8440979027207122
362.0,362.0,train,0.0011057600341757732,55.655978056149124,0.8643262425006508
363.0,363.0,train,9.499725227633055E-4,47.56880741677748,0.8202304450981093
364.0,364.0,train,0.001159923849243493,59.77203460780709,0.8769723846723514
365.0,365.0,train,0.0013740948712763548,72.11366141148041,0.9164438188590472
366.0,366.0,train,0.0012406737941916485,65.1175382270856,0.8936710098826023
367.0,367.0,train,0.002163572582454939,93.64716849798292,0.9799271960128435
368.0,368.0,train,0.0011830544808018252,61.57673516141078,0.8820070973243561
369.0,369.0,train,7.387267111265634E-4,40.275629258779546,0.7367034034849513
370.0,370.0,train,8.556967302065678E-4,44.538878617816934,0.7868533454383209
371.0,371.0,train,0.0013562058584842176,71.06589825261054,0.9136995448953379
372.0,372.0,train,9.455545404691068E-4,47.284486974095906,0.8187899869311512
373.0,373.0,train,0.001003194422427493,50.31777805301758,0.8367091465209312
374.0,374.0,train,9.222603742457457E-4,46.847987808309604,0.811001998956828
375.0,375.0,train,5.654889659877577E-4,35.33840855086794,0.6399558139153265
376.0,376.0,train,9.920585459696526E-4,49.51651400223512,0.8333910564501855
377.0,377.0,train,6.132775468864393E-4,36.90556849327779,0.6697337990498851
378.0,378.0,train,0.0010648396329409715,54.10475871605939,0.8539171551540534
379.0,379.0,train,0.0010498298848128256,53.4030403161982,0.8499020206425059
380.0,380.0,train,0.0017840825159475238,86.42133674098486,0.9601590073926343
381.0,381.0,train,7.152108169654502E-4,39.63388036017378,0.7252775081436038
382.0,382.0,train,8.771428619439843E-4,45.320875322311316,0.7949530358598212
383.0,383.0,train,8.242481695242503E-4,43.325580686600915,0.7743938557435558
384.0,384.0,train,7.770568339206134E-4,41.60150826311214,0.7543176051666066
386.0,386.0,train,7.027974186851784E-4,38.93062588216359,0.7190474841458656
388.0,388.0,train,5.214472731191507E-4,34.08302115313882,0.6101406804562259
389.0,389.0,train,9.8901988467641E-4,49.11966879424065,0.8324739928152259
390.0,390.0,train,8.228726415831821E-4,43.2700324978161,0.773832566934119
391.0,391.0,train,6.696684438652117E-4,37.808122363193675,0.7017203211760215
392.0,392.0,train,9.461438447191383E-4,47.32239154086536,0.8189827913488467
393.0,393.0,train,9.966973910458868E-4,49.91246832257197,0.834781380860516
394.0,394.0,train,7.764680208513773E-4,41.55753930892654,0.7540561430161288
395.0,395.0,train,0.001549459044018646,78.54799340871186,0.9391304942959728
396.0,396.0,train,0.0018246346983825487,87.8638186233768,0.9629732439612173
397.0,397.0,train,4.425286595293903E-4,32.012812052343364,0.5504043513397274
400.0,400.0,train,5.991868615396554E-4,36.593443367311295,0.6612192504609717
402.0,402.0,train,0.0017886358992979924,86.88688712258387,0.9604853740708582
403.0,403.0,train,0.0011456024101953973,58.56519517427404,0.8737480096410702
404.0,404.0,train,0.0011528250948910578,59.25434680255458,0.8753845741013705
405.0,405.0,train,5.303859428120247E-4,34.30678025692064,0.6163852937718882
406.0,406.0,train,8.711231262561952E-4,45.1622877544644,0.7927111133204374
407.0,407.0,train,0.001775107091691757,85.17269766103534,0.9595077734827229
408.0,408.0,train,2.7254576667755316E-4,26.530857339441972,0.3888059458445766
409.0,409.0,train,0.0013502339804150557,70.57426334650958,0.9127635035161671
410.0,410.0,train,6.399307097486738E-4,37.28646919117504,0.6852586007503012
411.0,411.0,train,3.43670161941139E-4,29.13355287776722,0.46249840716494683
412.0,412.0,train,3.022567635818923E-4,27.79897652126141,0.4207448650148231
413.0,413.0,train,3.5295676628509123E-4,29.4164138649479,0.47144021497142685
414.0,414.0,train,0.0017829706324440915,86.13746812522777,0.9600789037947292
