x,y,species_6 cloglog values
1.0,1.0,0.034650393
2.0,2.0,9.595444E-7
3.0,3.0,0.034890722
4.0,4.0,0.010503786
5.0,5.0,0.0020193849
6.0,6.0,0.022277774
7.0,7.0,3.7336868E-6
8.0,8.0,0.07646661
9.0,9.0,3.8884476E-8
10.0,10.0,8.0336925E-8
11.0,11.0,0.004678453
12.0,12.0,4.448531E-5
13.0,13.0,0.051061682
14.0,14.0,0.019542726
15.0,15.0,0.016950049
16.0,16.0,4.0356696E-7
17.0,17.0,1.7387876E-5
18.0,18.0,0.025242286
19.0,19.0,1.4221065E-5
20.0,20.0,2.526771E-5
21.0,21.0,4.655719E-6
22.0,22.0,3.6072914E-4
23.0,23.0,0.0151788
24.0,24.0,6.691611E-6
25.0,25.0,0.021233138
26.0,26.0,0.074064985
27.0,27.0,0.056879554
28.0,28.0,0.022169378
29.0,29.0,1.9233223E-8
30.0,30.0,0.047338855
31.0,31.0,0.02594919
32.0,32.0,0.04377804
33.0,33.0,0.07399849
34.0,34.0,0.07832346
35.0,35.0,1.39003E-6
36.0,36.0,0.0013875195
37.0,37.0,4.364521E-6
38.0,38.0,0.042038973
39.0,39.0,0.007674778
40.0,40.0,4.3184802E-4
41.0,41.0,3.9745737E-6
42.0,42.0,2.4196044E-5
43.0,43.0,2.4805915E-6
44.0,44.0,0.080536954
45.0,45.0,7.7459833E-7
46.0,46.0,0.029905003
47.0,47.0,1.5920357E-6
48.0,48.0,2.0364587E-7
49.0,49.0,6.5140216E-6
50.0,50.0,4.531057E-4
51.0,51.0,0.15734538
52.0,52.0,0.016444704
53.0,53.0,0.0614535
54.0,54.0,0.020401176
55.0,55.0,0.88958234
56.0,56.0,0.20331189
57.0,57.0,0.24185535
58.0,58.0,0.6615971
59.0,59.0,0.03047169
60.0,60.0,1.1902589E-7
61.0,61.0,0.25652403
62.0,62.0,0.061274923
63.0,63.0,0.034311574
64.0,64.0,0.09670677
65.0,65.0,5.1254086E-4
66.0,66.0,1.878815E-5
67.0,67.0,0.06569434
68.0,68.0,0.07930996
69.0,69.0,0.06959847
70.0,70.0,0.06814571
71.0,71.0,1.7333201E-7
72.0,72.0,0.05130565
73.0,73.0,0.27894765
74.0,74.0,0.07544693
75.0,75.0,0.1904274
76.0,76.0,0.004803954
77.0,77.0,2.484613E-8
78.0,78.0,0.012885161
79.0,79.0,0.0876393
80.0,80.0,0.056130238
81.0,81.0,0.049502183
82.0,82.0,0.14643736
83.0,83.0,0.071500644
84.0,84.0,0.013011115
85.0,85.0,1.5007335E-7
86.0,86.0,0.20661327
87.0,87.0,0.031809818
88.0,88.0,0.029622518
89.0,89.0,0.013016751
90.0,90.0,1.34893E-4
91.0,91.0,0.0049913144
92.0,92.0,0.022167701
93.0,93.0,0.49961835
94.0,94.0,7.7192334E-7
95.0,95.0,3.429396E-8
96.0,96.0,0.057345074
97.0,97.0,0.0063849664
98.0,98.0,1.5206762E-8
99.0,99.0,0.018769763
100.0,100.0,2.4533438E-6
101.0,101.0,0.10901958
102.0,102.0,0.93229485
103.0,103.0,0.10004514
104.0,104.0,0.029914813
105.0,105.0,1.4668706E-5
106.0,106.0,6.681089E-8
107.0,107.0,0.095126264
108.0,108.0,5.8363603E-6
109.0,109.0,0.003476205
110.0,110.0,2.6795344E-6
111.0,111.0,0.11245338
112.0,112.0,2.3233614E-4
113.0,113.0,0.0738619
114.0,114.0,1.0896172E-5
115.0,115.0,4.0646343E-4
116.0,116.0,0.10873367
117.0,117.0,7.99134E-7
118.0,118.0,0.29803568
119.0,119.0,0.019890592
120.0,120.0,0.09771046
121.0,121.0,0.055706225
122.0,122.0,0.11813422
123.0,123.0,0.10852817
124.0,124.0,3.2045034E-4
125.0,125.0,0.030857263
126.0,126.0,0.054528024
127.0,127.0,1.6563044E-5
128.0,128.0,0.04950961
129.0,129.0,4.509467E-6
130.0,130.0,3.6618334E-5
131.0,131.0,0.08291976
132.0,132.0,1.5266515E-4
133.0,133.0,6.1956143E-6
134.0,134.0,0.025594784
135.0,135.0,0.049347885
136.0,136.0,5.5883866E-6
137.0,137.0,0.005084079
138.0,138.0,0.049922865
139.0,139.0,0.14170004
140.0,140.0,8.912672E-6
141.0,141.0,0.014257736
142.0,142.0,0.07860992
143.0,143.0,0.44113055
144.0,144.0,1.0318123E-6
145.0,145.0,0.054039683
146.0,146.0,3.607768E-6
147.0,147.0,1.8046691E-6
148.0,148.0,0.0013189033
149.0,149.0,8.113514E-9
150.0,150.0,0.0017034103
151.0,151.0,0.13844866
152.0,152.0,0.0015046872
153.0,153.0,3.4926423E-5
154.0,154.0,4.4142118E-7
155.0,155.0,0.12316659
156.0,156.0,0.008973445
157.0,157.0,3.1418942E-6
158.0,158.0,0.04534485
159.0,159.0,0.06557901
160.0,160.0,0.004845066
161.0,161.0,0.069813095
162.0,162.0,1.4562008E-6
163.0,163.0,1.2920641E-5
164.0,164.0,2.947268E-6
165.0,165.0,0.019539991
166.0,166.0,3.7426198E-6
167.0,167.0,0.06389208
168.0,168.0,0.05172194
169.0,169.0,0.22522856
170.0,170.0,0.05886761
171.0,171.0,0.012810259
172.0,172.0,0.5504877
173.0,173.0,0.94321734
174.0,174.0,1.6341106E-7
175.0,175.0,2.5070558E-6
176.0,176.0,0.004374446
177.0,177.0,1.244875E-4
178.0,178.0,0.12547435
179.0,179.0,2.565533E-6
180.0,180.0,0.14931431
181.0,181.0,9.002862E-8
182.0,182.0,0.19494797
183.0,183.0,0.014528383
184.0,184.0,2.3404875E-5
185.0,185.0,1.0372993E-5
186.0,186.0,0.034329403
187.0,187.0,0.078574225
188.0,188.0,0.0020960507
189.0,189.0,0.11253289
190.0,190.0,0.38099328
191.0,191.0,0.04556525
192.0,192.0,1.3151427E-4
193.0,193.0,0.050418336
