x,y,species_0 cloglog values
1.0,1.0,0.042056542
2.0,2.0,1.8937002E-6
3.0,3.0,0.037430752
4.0,4.0,0.01066555
5.0,5.0,0.0017310306
6.0,6.0,0.022907384
7.0,7.0,7.3670044E-6
8.0,8.0,0.09219744
9.0,9.0,9.217383E-8
10.0,10.0,1.0866904E-6
11.0,11.0,0.005229129
12.0,12.0,7.210277E-5
13.0,13.0,0.058605995
14.0,14.0,0.015765537
15.0,15.0,0.018400604
16.0,16.0,1.0352452E-6
17.0,17.0,3.288622E-5
18.0,18.0,0.029669592
19.0,19.0,2.510165E-5
20.0,20.0,3.84361E-5
21.0,21.0,2.1676504E-5
22.0,22.0,4.5221703E-4
23.0,23.0,0.014681557
24.0,24.0,1.0266091E-5
25.0,25.0,0.016781777
26.0,26.0,0.063335724
27.0,27.0,0.051698502
28.0,28.0,0.020402582
29.0,29.0,5.0052368E-8
30.0,30.0,0.051172942
31.0,31.0,0.022526346
32.0,32.0,0.040840242
33.0,33.0,0.08088896
34.0,34.0,0.091457546
35.0,35.0,3.280546E-6
36.0,36.0,0.0020355447
37.0,37.0,6.767413E-6
38.0,38.0,0.04401908
39.0,39.0,0.010228239
40.0,40.0,4.0862337E-4
41.0,41.0,5.956468E-6
42.0,42.0,4.2146916E-5
43.0,43.0,5.765922E-6
44.0,44.0,0.0829793
45.0,45.0,1.786444E-6
46.0,46.0,0.02913597
47.0,47.0,3.9284087E-6
48.0,48.0,4.7084333E-7
49.0,49.0,1.0607893E-5
50.0,50.0,5.4815586E-4
51.0,51.0,0.18329655
52.0,52.0,0.016104307
53.0,53.0,0.06937932
54.0,54.0,0.016963407
55.0,55.0,0.87879723
56.0,56.0,0.16909385
57.0,57.0,0.15748388
58.0,58.0,0.7071888
59.0,59.0,0.031474248
60.0,60.0,2.9761577E-7
61.0,61.0,0.26119998
62.0,62.0,0.06639614
63.0,63.0,0.037183177
64.0,64.0,0.092594884
65.0,65.0,6.830745E-4
66.0,66.0,3.422755E-5
67.0,67.0,0.07118107
68.0,68.0,0.09419004
69.0,69.0,0.07289592
70.0,70.0,0.055978537
71.0,71.0,3.7374124E-7
72.0,72.0,0.043880142
73.0,73.0,0.29715288
74.0,74.0,0.093160674
75.0,75.0,0.20493121
76.0,76.0,0.005596935
77.0,77.0,5.998822E-8
78.0,78.0,0.013810201
79.0,79.0,0.09668197
80.0,80.0,0.056270074
81.0,81.0,0.060050607
82.0,82.0,0.14529061
83.0,83.0,0.065897115
84.0,84.0,0.012452896
85.0,85.0,3.2320503E-7
86.0,86.0,0.2100004
87.0,87.0,0.036811292
88.0,88.0,0.03180474
89.0,89.0,0.018723438
90.0,90.0,1.723008E-4
91.0,91.0,0.003960714
92.0,92.0,0.020804383
93.0,93.0,0.4771123
94.0,94.0,1.9270972E-6
95.0,95.0,7.944062E-8
96.0,96.0,0.06821201
97.0,97.0,0.007503099
98.0,98.0,3.7630684E-8
99.0,99.0,0.018342357
100.0,100.0,5.0528465E-6
101.0,101.0,0.09354902
102.0,102.0,0.92624164
103.0,103.0,0.08258276
104.0,104.0,0.029669782
105.0,105.0,2.4617057E-5
106.0,106.0,9.3102693E-7
107.0,107.0,0.09763907
108.0,108.0,1.2738271E-5
109.0,109.0,0.0035197942
110.0,110.0,5.8476758E-6
111.0,111.0,0.13271998
112.0,112.0,2.8388298E-4
113.0,113.0,0.07312583
114.0,114.0,1.5018451E-5
115.0,115.0,4.7378155E-4
116.0,116.0,0.13256799
117.0,117.0,1.7693494E-6
118.0,118.0,0.32389006
119.0,119.0,0.023958046
120.0,120.0,0.10437517
121.0,121.0,0.062159017
122.0,122.0,0.11902817
123.0,123.0,0.10387461
124.0,124.0,3.4913063E-4
125.0,125.0,0.033668045
126.0,126.0,0.07255589
127.0,127.0,3.0616975E-5
128.0,128.0,0.06418982
129.0,129.0,1.0908037E-5
130.0,130.0,5.4504202E-5
131.0,131.0,0.07609247
132.0,132.0,2.3476045E-4
133.0,133.0,1.2948771E-5
134.0,134.0,0.025086474
135.0,135.0,0.049798597
136.0,136.0,1.0665196E-5
137.0,137.0,0.004496345
138.0,138.0,0.05306581
139.0,139.0,0.1456147
140.0,140.0,1.852599E-5
141.0,141.0,0.015984977
142.0,142.0,0.08985056
143.0,143.0,0.37793913
144.0,144.0,1.6956202E-6
145.0,145.0,0.06335709
146.0,146.0,6.434594E-6
147.0,147.0,3.9349734E-6
148.0,148.0,0.0010673422
149.0,149.0,2.1020197E-8
150.0,150.0,0.0019711456
151.0,151.0,0.14635618
152.0,152.0,0.0017680378
153.0,153.0,5.1025614E-5
154.0,154.0,1.0172246E-6
155.0,155.0,0.16323048
156.0,156.0,0.0075101196
157.0,157.0,6.6522725E-6
158.0,158.0,0.05329109
159.0,159.0,0.061249495
160.0,160.0,0.0044293627
161.0,161.0,0.070017435
162.0,162.0,3.1069362E-6
163.0,163.0,2.3284429E-5
164.0,164.0,6.0867064E-6
165.0,165.0,0.017139573
166.0,166.0,7.893595E-6
167.0,167.0,0.0758123
168.0,168.0,0.057105258
169.0,169.0,0.23034136
170.0,170.0,0.059253603
171.0,171.0,0.013085502
172.0,172.0,0.504738
173.0,173.0,0.9728657
174.0,174.0,4.0817145E-7
175.0,175.0,5.3537647E-6
176.0,176.0,0.0039825845
177.0,177.0,1.5694064E-4
178.0,178.0,0.13496976
179.0,179.0,5.2636756E-6
180.0,180.0,0.16177022
181.0,181.0,2.2947846E-7
182.0,182.0,0.1716508
183.0,183.0,0.017388767
184.0,184.0,2.5704005E-5
185.0,185.0,2.059968E-5
186.0,186.0,0.037434436
187.0,187.0,0.099297725
188.0,188.0,0.0022553126
189.0,189.0,0.110954
190.0,190.0,0.43690455
191.0,191.0,0.04526646
192.0,192.0,1.9818335E-4
193.0,193.0,0.05335146
194.0,194.0,0.93990815
195.0,195.0,5.2289757E-5
196.0,196.0,2.2761536E-5
197.0,197.0,0.03329176
198.0,198.0,7.4630834E-6
199.0,199.0,0.053552136
200.0,200.0,6.482368E-4
201.0,201.0,0.09099771
202.0,202.0,0.03831618
203.0,203.0,0.07845132
204.0,204.0,1.1122291E-6
205.0,205.0,0.0925453
206.0,206.0,0.116601005
207.0,207.0,1.371739E-8
208.0,208.0,6.6482935E-5
209.0,209.0,0.13424739
210.0,210.0,3.5137163E-7
211.0,211.0,5.03234E-4
212.0,212.0,1.381059E-6
213.0,213.0,0.061939914
214.0,214.0,0.004497402
215.0,215.0,2.391387E-7
216.0,216.0,0.0021258518
217.0,217.0,2.6208865E-5
218.0,218.0,4.893947E-4
219.0,219.0,0.0049614566
220.0,220.0,2.6227717E-5
221.0,221.0,0.040728956
222.0,222.0,0.0014543681
223.0,223.0,2.0748816E-6
224.0,224.0,3.960235E-7
225.0,225.0,0.16779321
226.0,226.0,0.006473375
227.0,227.0,0.057252187
228.0,228.0,0.07640341
229.0,229.0,1.6748645E-5
230.0,230.0,0.8293487
231.0,231.0,0.095189326
232.0,232.0,0.15160088
233.0,233.0,3.7090917E-4
234.0,234.0,3.9201027E-6
235.0,235.0,1.5470883E-5
236.0,236.0,0.023865156
237.0,237.0,0.030839585
238.0,238.0,0.16802794
239.0,239.0,0.113457635
240.0,240.0,9.185997E-7
241.0,241.0,2.3387236E-4
242.0,242.0,0.043495666
243.0,243.0,3.4532713E-5
244.0,244.0,6.438834E-6
245.0,245.0,7.346484E-4
246.0,246.0,0.12354851
247.0,247.0,0.12657642
248.0,248.0,0.1011454
249.0,249.0,0.041434024
250.0,250.0,0.014317571
251.0,251.0,0.11146576
252.0,252.0,0.10083602
253.0,253.0,5.527576E-5
254.0,254.0,0.25681072
255.0,255.0,0.13887994
256.0,256.0,2.2859427E-5
257.0,257.0,1.4177338E-5
258.0,258.0,2.8979784E-7
259.0,259.0,1.9677875E-5
260.0,260.0,0.01494259
