x,y,species_3 cloglog values
1.0,1.0,0.033289406
2.0,2.0,9.726928E-7
3.0,3.0,0.0388979
4.0,4.0,0.00995172
5.0,5.0,0.0015426509
6.0,6.0,0.02411331
7.0,7.0,4.1869835E-6
8.0,8.0,0.07099564
9.0,9.0,3.554746E-8
10.0,10.0,2.0944603E-7
11.0,11.0,0.0059965057
12.0,12.0,4.4856355E-5
13.0,13.0,0.059935525
14.0,14.0,0.017002704
15.0,15.0,0.018712586
16.0,16.0,4.7883776E-7
17.0,17.0,1.8610925E-5
18.0,18.0,0.030447423
19.0,19.0,1.9360901E-5
20.0,20.0,4.3790977E-5
21.0,21.0,8.210626E-6
22.0,22.0,6.3416705E-4
23.0,23.0,0.01296983
24.0,24.0,1.0471908E-5
25.0,25.0,0.018845633
26.0,26.0,0.070584014
27.0,27.0,0.04430905
28.0,28.0,0.02368867
29.0,29.0,1.4263855E-8
30.0,30.0,0.05393046
31.0,31.0,0.020676496
32.0,32.0,0.053045947
33.0,33.0,0.08476293
34.0,34.0,0.0914053
35.0,35.0,1.2370982E-6
36.0,36.0,0.0017646982
37.0,37.0,7.0177216E-6
38.0,38.0,0.046111405
39.0,39.0,0.0087959925
40.0,40.0,5.688397E-4
41.0,41.0,3.9761326E-6
42.0,42.0,2.6061762E-5
43.0,43.0,2.4927053E-6
44.0,44.0,0.080804616
45.0,45.0,9.644896E-7
46.0,46.0,0.029149579
47.0,47.0,1.4605648E-6
48.0,48.0,2.1307767E-7
49.0,49.0,4.449169E-6
50.0,50.0,7.8638457E-4
51.0,51.0,0.1761586
52.0,52.0,0.015845777
53.0,53.0,0.062207595
54.0,54.0,0.018313719
55.0,55.0,0.8543862
56.0,56.0,0.15041645
57.0,57.0,0.19905113
58.0,58.0,0.7115473
59.0,59.0,0.027479392
60.0,60.0,1.0229159E-7
61.0,61.0,0.28926793
62.0,62.0,0.05853848
63.0,63.0,0.028988725
64.0,64.0,0.0868716
65.0,65.0,4.446248E-4
66.0,66.0,1.7461469E-5
67.0,67.0,0.07023787
68.0,68.0,0.087938786
69.0,69.0,0.07402172
70.0,70.0,0.048443634
71.0,71.0,1.6887303E-7
72.0,72.0,0.044920553
73.0,73.0,0.26164058
74.0,74.0,0.085129425
75.0,75.0,0.2005786
76.0,76.0,0.005179557
77.0,77.0,2.1128102E-8
78.0,78.0,0.014865007
79.0,79.0,0.10458061
80.0,80.0,0.05639644
81.0,81.0,0.051248807
82.0,82.0,0.14018355
83.0,83.0,0.061701875
84.0,84.0,0.01054764
85.0,85.0,1.3574605E-7
86.0,86.0,0.19534454
87.0,87.0,0.032952864
88.0,88.0,0.029508341
89.0,89.0,0.0143200215
90.0,90.0,8.265806E-5
91.0,91.0,0.0049434993
92.0,92.0,0.021517083
93.0,93.0,0.47961906
94.0,94.0,7.782944E-7
95.0,95.0,2.9677297E-8
96.0,96.0,0.05911562
97.0,97.0,0.008298687
98.0,98.0,1.3112961E-8
99.0,99.0,0.018433342
100.0,100.0,3.0790495E-6
101.0,101.0,0.08175206
102.0,102.0,0.93489796
103.0,103.0,0.08845437
104.0,104.0,0.03120322
105.0,105.0,1.2732766E-5
106.0,106.0,1.6997024E-7
107.0,107.0,0.09760071
108.0,108.0,5.725425E-6
109.0,109.0,0.004486615
110.0,110.0,3.0101762E-6
111.0,111.0,0.13615187
112.0,112.0,3.556557E-4
113.0,113.0,0.07120561
114.0,114.0,1.7713057E-5
115.0,115.0,6.9443544E-4
116.0,116.0,0.12539266
117.0,117.0,8.58556E-7
118.0,118.0,0.3382496
119.0,119.0,0.018946169
120.0,120.0,0.100129545
121.0,121.0,0.065315716
122.0,122.0,0.10619589
123.0,123.0,0.10296878
124.0,124.0,4.7591553E-4
125.0,125.0,0.032174096
126.0,126.0,0.061524406
127.0,127.0,1.600339E-5
128.0,128.0,0.05765437
129.0,129.0,3.6548488E-6
130.0,130.0,3.700842E-5
131.0,131.0,0.087514035
132.0,132.0,2.0209316E-4
133.0,133.0,6.5844133E-6
134.0,134.0,0.027583353
135.0,135.0,0.050723955
136.0,136.0,7.940193E-6
137.0,137.0,0.005469672
138.0,138.0,0.04046179
139.0,139.0,0.15185878
140.0,140.0,1.2043049E-5
141.0,141.0,0.01614395
142.0,142.0,0.095578894
143.0,143.0,0.53050286
144.0,144.0,1.0412824E-6
145.0,145.0,0.06056954
146.0,146.0,5.2297064E-6
147.0,147.0,1.9943288E-6
148.0,148.0,0.0012759947
149.0,149.0,6.3254992E-9
150.0,150.0,0.0012176572
151.0,151.0,0.15539299
152.0,152.0,0.0019730728
153.0,153.0,5.7213725E-5
154.0,154.0,3.970808E-7
155.0,155.0,0.14375912
156.0,156.0,0.009458094
157.0,157.0,2.4005244E-6
158.0,158.0,0.046613682
159.0,159.0,0.06976312
160.0,160.0,0.0044507636
161.0,161.0,0.066888146
162.0,162.0,1.8979473E-6
163.0,163.0,1.8452178E-5
164.0,164.0,3.7511454E-6
165.0,165.0,0.0158649
166.0,166.0,3.0773451E-6
167.0,167.0,0.070244044
168.0,168.0,0.058700193
169.0,169.0,0.23796223
170.0,170.0,0.04993044
171.0,171.0,0.011303971
172.0,172.0,0.54853326
173.0,173.0,0.9673337
174.0,174.0,1.2424434E-7
175.0,175.0,3.065515E-6
176.0,176.0,0.0025876274
177.0,177.0,2.2392637E-4
178.0,178.0,0.12888837
179.0,179.0,3.2607104E-6
180.0,180.0,0.15179384
181.0,181.0,9.325441E-8
182.0,182.0,0.16560942
183.0,183.0,0.016871864
184.0,184.0,3.2309723E-5
185.0,185.0,1.0739373E-5
186.0,186.0,0.03824849
187.0,187.0,0.10015099
188.0,188.0,0.0030581676
189.0,189.0,0.11420597
190.0,190.0,0.34878767
191.0,191.0,0.048415363
192.0,192.0,1.07700995E-4
193.0,193.0,0.03853817
194.0,194.0,0.9280463
195.0,195.0,2.3635877E-5
196.0,196.0,2.8982207E-5
197.0,197.0,0.03602677
198.0,198.0,3.6043095E-6
199.0,199.0,0.05618291
200.0,200.0,6.4886356E-4
201.0,201.0,0.094876625
202.0,202.0,0.041607376
203.0,203.0,0.0849964
204.0,204.0,5.149881E-7
205.0,205.0,0.09163847
206.0,206.0,0.1226294
207.0,207.0,3.9986516E-9
208.0,208.0,6.0604052E-5
209.0,209.0,0.14101054
210.0,210.0,1.4583827E-7
211.0,211.0,2.6562056E-4
212.0,212.0,6.436753E-7
213.0,213.0,0.0636788
214.0,214.0,0.0035987638
215.0,215.0,9.0053746E-8
216.0,216.0,0.0019503944
217.0,217.0,1.9210776E-5
218.0,218.0,4.0210356E-4
219.0,219.0,0.0048016473
220.0,220.0,9.193017E-6
221.0,221.0,0.0393488
222.0,222.0,0.0017861025
223.0,223.0,1.0163286E-6
224.0,224.0,1.6500947E-7
225.0,225.0,0.18259402
226.0,226.0,0.0053631268
227.0,227.0,0.050892837
228.0,228.0,0.06654675
229.0,229.0,5.926451E-6
230.0,230.0,0.7675671
231.0,231.0,0.09274319
232.0,232.0,0.14602397
233.0,233.0,5.15356E-4
234.0,234.0,1.7040451E-5
235.0,235.0,1.1569662E-5
236.0,236.0,0.019379532
237.0,237.0,0.02845185
238.0,238.0,0.1485113
239.0,239.0,0.11149679
240.0,240.0,4.4120503E-7
241.0,241.0,2.0206877E-4
242.0,242.0,0.03429423
243.0,243.0,2.2750357E-5
244.0,244.0,3.2724213E-6
245.0,245.0,9.3170675E-4
246.0,246.0,0.12589635
247.0,247.0,0.118897595
248.0,248.0,0.09720029
249.0,249.0,0.041916806
250.0,250.0,0.0129328985
251.0,251.0,0.10940959
252.0,252.0,0.10771646
253.0,253.0,4.7455516E-5
254.0,254.0,0.24456033
255.0,255.0,0.14170909
256.0,256.0,1.7580887E-5
257.0,257.0,1.1336301E-5
258.0,258.0,1.1815022E-7
259.0,259.0,1.675487E-5
260.0,260.0,0.014743829
261.0,261.0,0.04808638
262.0,262.0,0.12079832
263.0,263.0,0.028118666
264.0,264.0,0.044738792
265.0,265.0,5.444168E-7
266.0,266.0,0.22854696
267.0,267.0,0.85354614
268.0,268.0,4.9090204E-6
269.0,269.0,0.005128893
270.0,270.0,9.0263235E-8
271.0,271.0,6.225784E-7
272.0,272.0,0.019197753
273.0,273.0,0.013930497
274.0,274.0,0.14465854
275.0,275.0,0.27536598
276.0,276.0,1.662563E-5
277.0,277.0,1.38091245E-5
278.0,278.0,0.0010202725
279.0,279.0,1.313508E-6
280.0,280.0,0.086660154
281.0,281.0,9.4218216E-5
282.0,282.0,0.06123683
283.0,283.0,0.048441757
284.0,284.0,0.27301154
285.0,285.0,0.106655784
286.0,286.0,0.10864135
287.0,287.0,0.14391333
288.0,288.0,0.0015192552
289.0,289.0,0.003670964
290.0,290.0,8.1819877E-7
291.0,291.0,0.046315804
292.0,292.0,2.7778998E-7
293.0,293.0,0.005784216
294.0,294.0,0.025814148
295.0,295.0,0.09346692
296.0,296.0,3.1744483E-7
297.0,297.0,0.1007273
298.0,298.0,0.06473668
299.0,299.0,5.3928254E-8
300.0,300.0,0.10074404
301.0,301.0,0.0021758347
302.0,302.0,0.04912493
303.0,303.0,0.7814554
304.0,304.0,0.10062442
305.0,305.0,0.0022855403
306.0,306.0,0.07627327
307.0,307.0,0.55389524
308.0,308.0,5.3336004E-7
309.0,309.0,9.0951566E-4
310.0,310.0,1.9548307E-4
311.0,311.0,2.1369146E-6
312.0,312.0,0.011563509
313.0,313.0,3.4633365E-5
314.0,314.0,3.6891885E-7
315.0,315.0,6.6678176E-6
316.0,316.0,8.7195303E-7
317.0,317.0,5.1483625E-5
318.0,318.0,1.6707747E-7
319.0,319.0,0.28879717
320.0,320.0,4.5273377E-5
321.0,321.0,0.023282582
322.0,322.0,2.8099957E-6
323.0,323.0,2.6801052E-5
324.0,324.0,0.1873108
325.0,325.0,0.042942543
326.0,326.0,5.809685E-5
327.0,327.0,0.024076158
328.0,328.0,0.2576171
329.0,329.0,0.044265065
330.0,330.0,6.668243E-4
331.0,331.0,3.8293874E-6
332.0,332.0,0.37236202
333.0,333.0,3.7923293E-8
334.0,334.0,9.783275E-5
335.0,335.0,0.17670709
336.0,336.0,0.00900846
337.0,337.0,1.1725274E-6
338.0,338.0,1.425001E-4
339.0,339.0,3.3039912E-6
340.0,340.0,0.07801138
341.0,341.0,0.035919968
342.0,342.0,3.0397664E-6
343.0,343.0,0.050113637
344.0,344.0,3.9274513E-5
345.0,345.0,6.2536566E-7
346.0,346.0,0.0015814605
347.0,347.0,7.4922934E-7
348.0,348.0,4.2130875E-7
349.0,349.0,0.027308028
350.0,350.0,7.970667E-5
351.0,351.0,0.011252484
