X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.8761001061169894E-4,33.27052808790542,0.5844812278214783
3.0,3.0,train,6.163161430674209E-4,36.57788418929667,0.6704536537962507
4.0,4.0,train,0.0011702677905937812,60.04355760962916,0.8784892748983569
5.0,5.0,train,0.0011101862694259557,56.04286654189781,0.8646025525474362
6.0,6.0,train,0.001146305610262073,58.3066927644774,0.8731303127486972
7.0,7.0,train,0.0012623992801448177,65.53692912461032,0.897068284712848
8.0,8.0,train,0.0013561446094312527,70.59656649236963,0.9130596349196586
9.0,9.0,train,6.678449114812741E-4,38.10365079595302,0.6996617723704706
10.0,10.0,train,0.0012430684930916382,64.36023362323971,0.8934214558745656
11.0,11.0,train,0.0013553925239852519,70.56101604942455,0.9129417882726168
12.0,12.0,train,6.196276256120921E-4,36.67328488057321,0.672413305562156
13.0,13.0,train,6.133113403780827E-4,36.498876717537385,0.6686653447108415
14.0,14.0,train,0.0014325411504052307,74.63643625686129,0.9242358143219059
15.0,15.0,train,0.0011567897632182506,59.18856237312678,0.8755034984393927
16.0,16.0,train,0.001213762041736078,63.02001120446968,0.8876447584352403
17.0,17.0,train,0.001229809858042101,63.81107321628998,0.8908457350208444
18.0,18.0,train,8.882915490010773E-4,44.99292249695515,0.7980811371767798
19.0,19.0,train,0.0012880160594956952,66.78198703307899,0.9017094595172855
20.0,20.0,train,8.259997386370248E-4,43.29995456851835,0.7741075852122076
21.0,21.0,train,7.999310352695305E-4,42.19250212913969,0.7632485592237602
23.0,23.0,train,0.0014652909220951623,76.37680352532531,0.9285755286619333
24.0,24.0,train,0.0011499496376982394,58.60172716459814,0.8739602581384921
25.0,25.0,train,0.0015228775913550324,79.13843004759768,0.9356123392284476
26.0,26.0,train,0.0017298209396899938,85.3682771157309,0.955646160519793
27.0,27.0,train,7.720836256648675E-4,41.399041945390934,0.7510713291851692
28.0,28.0,train,0.0018821676456472524,88.81070522215661,0.9662894858163854
29.0,29.0,train,0.0021405979188969812,92.64008025791345,0.9788348771938726
30.0,30.0,train,0.0013122041079972487,68.86139804089981,0.9058995301428988
31.0,31.0,train,0.0015316078180468097,79.52391830166661,0.9366168455064394
33.0,33.0,train,0.0012945247784758437,67.55761200130114,0.9028549687068068
34.0,34.0,train,0.0017933450828786367,86.60378980769686,0.9604412526208784
35.0,35.0,train,0.001978668529598836,90.36609410661778,0.9716676742178021
36.0,36.0,train,0.0014819317243942632,77.11456991305546,0.9306844662682546
37.0,37.0,train,8.111268706982576E-4,42.78963044541842,0.7679747604240859
38.0,38.0,train,0.001243247981148417,64.37339423563728,0.8934559043142114
39.0,39.0,train,5.524275618471081E-4,35.00696547152277,0.6302652638352328
41.0,41.0,train,4.3017615694674927E-4,31.261504162170393,0.5391967816477186
42.0,42.0,train,0.0013925918303076463,72.6864149850721,0.9185835084555453
43.0,43.0,train,0.002057367306040724,91.38555270701517,0.9754119597844697
44.0,44.0,train,7.603311682817941E-4,41.06809577746175,0.7457460482900016
45.0,45.0,train,6.827805320892981E-4,38.672502980271304,0.7076332725414193
46.0,46.0,train,0.0011971291842235367,61.85990019472251,0.8842279865828572
