Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94404E-12,0.000000001,0.000000005,0.999603017,0,0
3.66943E-12,0.000000003,0.000000007,0.999206034,0,0
4.65143E-12,0.00000001,0.000000008,0.997320365,0,0
6.60945E-12,0.000000026,0.000000012,0.99464073,0,0
1.59553E-11,0.000000101,0.000000029,0.987594283,0,0
2.5874E-11,0.000000251,0.000000047,0.980448591,0,0
5.79871E-11,0.000001002,0.000000105,0.961790393,0,0
1.17657E-10,0.000002503,0.000000213,0.944323144,0,0
3.42506E-10,0.000010027,0.00000062,0.911472807,0,0
6.78644E-10,0.000025065,0.000001229,0.881599841,0,0
1.14498E-9,0.000050028,0.000002073,0.854108773,0,0
2.01299E-9,0.000100023,0.000003645,0.821754665,0,0
5.36845E-9,0.000250317,0.000009721,0.776300119,0,0
1.20092E-8,0.000500824,0.000021746,0.745633188,0,0
2.46622E-8,0.001001621,0.000044657,0.717844383,0,0
6.20467E-8,0.002503705,0.000112347,0.680428742,0,0
1.61627E-7,0.005001367,0.000292627,0.656014291,0,0
3.65328E-7,0.010003932,0.000661309,0.636363636,0,0
9.05661E-7,0.025032432,0.001638607,0.612147678,0,0
1.79228E-6,0.050040524,0.00324016,0.593290988,0,0
3.21258E-6,0.100205642,0.005800381,0.572846368,0,0
5.30979E-6,0.200131779,0.009568779,0.549722112,0.002347418,0
6.79093E-6,0.300290733,0.012221571,0.53324732,0.002347418,0
8.40346E-6,0.4005646,0.015101623,0.520246129,0.002347418,0
9.65998E-6,0.50086048,0.017339988,0.509229853,0.002347418,0
1.0831E-5,0.600154667,0.019421395,0.499603017,0.002347418,0
1.19711E-5,0.700858836,0.021443672,0.490869393,0.002347418,0
1.25538E-5,0.751179804,0.022475796,0.486800318,0.002347418,0
1.29814E-5,0.800925495,0.023232403,0.482929734,0.002347418,0
1.40277E-5,0.9008536,0.025081121,0.47558555,0.002347418,0
1.49574E-5,1.000557291,0.02672102,0.468737594,0.004694836,0
1.58328E-5,1.100659795,0.028262689,0.462286622,0.004694836,0
1.66015E-5,1.201405345,0.029614256,0.456133386,0.004694836,0
1.7537E-5,1.300247486,0.031256786,0.450377134,0.004694836,0
1.81666E-5,1.400317089,0.032360542,0.444819373,0.004694836,0
1.89767E-5,1.500582188,0.033778902,0.439460103,0.004694836,0
2.05712E-5,1.751135185,0.036564624,0.426855895,0.004694836,0
2.20686E-5,2.001220502,0.039173384,0.415244145,0.004694836,0
2.33864E-5,2.252179062,0.041463433,0.404327114,0.004694836,0
2.48942E-5,2.500428017,0.044076885,0.394104803,0.007042254,0
2.64184E-5,2.752143176,0.046711709,0.384378722,0.007042254,0
2.78152E-5,3.001531163,0.049119821,0.375248114,0.007042254,0
2.91607E-5,3.252200382,0.051433686,0.36651449,0.007042254,0
3.04006E-5,3.502269014,0.053560957,0.358177848,0.007042254,0
3.17075E-5,3.750731138,0.05579816,0.35023819,0.007042254,0
3.28558E-5,4.002688082,0.057759369,0.342497023,0.007042254,0
3.40572E-5,4.250192319,0.059806886,0.335152838,0.007042254,0
3.52573E-5,4.50306968,0.061847826,0.3279079,0.007042254,0
3.64292E-5,4.753642731,0.063836625,0.320960699,0.007042254,0
3.74116E-5,5.000976359,0.065500498,0.314311235,0.007042254,0
3.86578E-5,5.251876602,0.067606905,0.307761016,0.007042254,0
4.02496E-5,5.500458909,0.070290455,0.301508535,0.009389671,0
4.1465E-5,5.753101247,0.072334423,0.2953553,0.011737089,0
4.25217E-5,6.001243924,0.074107751,0.289499802,0.014084507,0.020833333
4.3677E-5,6.251368015,0.076042676,0.283743549,0.014084507,0.020833333
4.48931E-5,6.503674528,0.07807507,0.278086542,0.014084507,0.020833333
4.59782E-5,6.753955199,0.079884764,0.272628027,0.016431925,0.020833333
4.71696E-5,7.001250297,0.081867701,0.267368003,0.018779343,0.020833333
4.81997E-5,7.253867861,0.08357864,0.262107979,0.018779343,0.020833333
4.91923E-5,7.502153449,0.085224297,0.257046447,0.018779343,0.020833333
5.03312E-5,7.751142426,0.087108853,0.25208416,0.023474178,0.020833333
5.15494E-5,8.00108038,0.089120424,0.247221119,0.023474178,0.020833333
5.29415E-5,8.25195803,0.091413682,0.242457324,0.023474178,0.020833333
5.44493E-5,8.504547111,0.093890953,0.237792775,0.023474178,0.041666667
5.54922E-5,8.751961887,0.095600519,0.233326717,0.025821596,0.041666667
5.68961E-5,9.004962473,0.097896774,0.228860659,0.025821596,0.041666667
5.81896E-5,9.252670059,0.100007203,0.224593092,0.028169014,0.041666667
5.95332E-5,9.505468408,0.102194214,0.220325526,0.028169014,0.041666667
6.05943E-5,9.752142506,0.103917622,0.216256451,0.030516432,0.041666667
6.22366E-5,10.003755011,0.106578372,0.212187376,0.03286385,0.041666667
6.33476E-5,10.254958159,0.108374006,0.208217547,0.03286385,0.041666667
6.49102E-5,10.505506593,0.110893336,0.204346963,0.03286385,0.041666667
6.65801E-5,10.75541254,0.113577707,0.200575625,0.03286385,0.041666667
6.8438E-5,11.005186185,0.116554793,0.196903533,0.03286385,0.041666667
6.99615E-5,11.254295752,0.11898867,0.193330687,0.035211268,0.041666667
7.17483E-5,11.502448361,0.121834645,0.189857086,0.035211268,0.041666667
7.34591E-5,11.756204988,0.124550789,0.186383486,0.042253521,0.041666667
7.45178E-5,12.000183028,0.126227455,0.183108376,0.044600939,0.041666667
7.60814E-5,12.256214772,0.128697936,0.179734021,0.049295775,0.041666667
7.82034E-5,12.503871811,0.132039534,0.176558158,0.049295775,0.041666667
7.95424E-5,12.756562173,0.134141402,0.173382295,0.051643192,0.0625
8.11052E-5,13.005495805,0.136588288,0.170305677,0.051643192,0.0625
8.28459E-5,13.251474281,0.1393055,0.167328305,0.056338028,0.083333333
8.47353E-5,13.502629973,0.142245062,0.164350933,0.056338028,0.083333333
8.6738E-5,13.751826048,0.145350082,0.161472807,0.058685446,0.083333333
8.89153E-5,14.006053679,0.148712953,0.15859468,0.061032864,0.083333333
9.19226E-5,14.250949037,0.153336129,0.155915046,0.063380282,0.125
9.35625E-5,14.501393191,0.155846588,0.153235411,0.068075117,0.125
9.64597E-5,14.757803752,0.160263547,0.150555776,0.075117371,0.125
9.83029E-5,15.001463786,0.163061541,0.148074633,0.077464789,0.125
