Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64009E-12,0.000000001,0.00000001,0.999801528,0,0
6.38594E-12,0.000000003,0.000000012,0.999503821,0,0
7.6669E-12,0.00000001,0.000000014,0.998511462,0,0
9.64688E-12,0.000000026,0.000000017,0.996725216,0,0
1.86312E-11,0.000000102,0.000000034,0.991168006,0,0
3.17541E-11,0.000000252,0.000000057,0.985313089,0,0
6.84161E-11,0.000001005,0.000000124,0.970229235,0,0
1.26767E-10,0.000002505,0.000000229,0.954450729,0,0
4.05738E-10,0.000010008,0.000000734,0.925176144,0,0
7.4823E-10,0.00002505,0.000001354,0.899077106,0,0
1.24658E-9,0.000050059,0.000002256,0.873871192,0,0
2.1077E-9,0.000100077,0.000003815,0.843901955,0,0
4.72011E-9,0.000250079,0.000008543,0.797459561,0,0
1.03111E-8,0.000500123,0.000018662,0.76252853,0,0
2.33824E-8,0.001001257,0.000042319,0.731566935,0,0
5.68048E-8,0.002501087,0.000102806,0.691674109,0,0
1.39159E-7,0.00501003,0.000251832,0.663888062,0,0
3.37401E-7,0.010002288,0.000610477,0.642453111,0,0
8.62987E-7,0.025046107,0.001560703,0.616254838,0,0
1.76458E-6,0.050126527,0.00318863,0.596506897,0,0
3.04004E-6,0.100264221,0.005487059,0.57546889,0.00234192,0
5.14137E-6,0.200218123,0.009262211,0.55135457,0.00234192,0
6.85439E-6,0.300064362,0.012329134,0.534583705,0.00234192,0
8.39003E-6,0.400630554,0.015070431,0.521484569,0.00234192,0
9.65708E-6,0.500874667,0.017326513,0.510469386,0.00234192,0.021276596
1.07678E-5,0.600740843,0.019300005,0.500744269,0.00234192,0.021276596
1.1793E-5,0.70031815,0.021117962,0.492011511,0.00234192,0.021276596
1.22194E-5,0.750852704,0.021873141,0.487843604,0.00234192,0.021276596
1.25832E-5,0.800429426,0.022516966,0.483874169,0.00234192,0.021276596
1.3452E-5,0.900641411,0.024052846,0.476233006,0.00234192,0.021276596
1.45066E-5,1.000996774,0.025913871,0.469088022,0.00234192,0.021276596
1.52131E-5,1.100470663,0.027158582,0.462439218,0.00234192,0.042553191
1.62848E-5,1.200268018,0.029043752,0.456187357,0.00234192,0.042553191
1.7216E-5,1.300604412,0.030678759,0.450233204,0.00234192,0.042553191
1.8042E-5,1.401165489,0.032126919,0.444576759,0.00234192,0.042553191
1.87765E-5,1.500752512,0.033412688,0.439218021,0.00234192,0.042553191
2.02909E-5,1.75153652,0.036058324,0.426515828,0.00234192,0.042553191
2.18882E-5,2.000522034,0.03884104,0.414805994,0.00234192,0.042553191
2.32966E-5,2.251805528,0.041288047,0.403790811,0.00234192,0.042553191
2.46311E-5,2.501402391,0.043600893,0.393470279,0.00234192,0.042553191
2.60251E-5,2.751127872,0.046010716,0.383645926,0.00234192,0.042553191
2.73412E-5,3.002108466,0.048280502,0.374317753,0.00234192,0.042553191
2.86236E-5,3.251665926,0.050486899,0.36548576,0.00234192,0.042553191
3.00395E-5,3.500983621,0.052916994,0.35705071,0.004683841,0.042553191
