Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.13057E-12,0.000000002,0.000000013,0.999801509,0,0
7.65034E-12,0.000000003,0.000000014,0.999603017,0,0
9.77342E-12,0.00000001,0.000000018,0.998809051,0,0
1.17492E-11,0.000000025,0.000000022,0.997419611,0,0
2.29967E-11,0.000000102,0.000000043,0.992854307,0,0
3.65471E-11,0.000000253,0.000000068,0.987792775,0,0
7.68401E-11,0.000001007,0.000000143,0.974990075,0,0
1.39953E-10,0.00000251,0.000000261,0.96069869,0,0
4.5393E-10,0.000010026,0.000000847,0.933604605,0,0
8.76778E-10,0.000025005,0.000001637,0.910877332,0,0
1.40127E-9,0.000050033,0.000002616,0.888547042,0,0
2.17261E-9,0.000100194,0.000004055,0.860956729,0,0
4.46431E-9,0.000250281,0.000008333,0.81371576,0,0
9.34415E-9,0.000500502,0.000017441,0.775506153,0,0
2.11912E-8,0.001000062,0.000039554,0.740174672,0,0
5.05991E-8,0.002503463,0.000094443,0.695613339,0,0
1.35679E-7,0.005010978,0.000253223,0.665442636,0,0
3.1699E-7,0.010006627,0.000591511,0.642814609,0,0
8.67709E-7,0.025066636,0.001618337,0.616018261,0,0
1.68588E-6,0.050072398,0.003141874,0.596169115,0,0
3.27044E-6,0.100042975,0.006085932,0.575426757,0,0
5.57972E-6,0.200196539,0.010360944,0.552699484,0.002347418,0
7.05669E-6,0.300666031,0.013085502,0.537018658,0.002347418,0
8.69794E-6,0.400661088,0.016104306,0.52441445,0.002347418,0
9.95189E-6,0.500431229,0.018404529,0.513795157,0.002347418,0
1.11368E-5,0.600508257,0.020573218,0.504366812,0.002347418,0
1.22647E-5,0.701009315,0.022633045,0.495831679,0.002347418,0
1.26879E-5,0.750992161,0.023404758,0.49186185,0.002347418,0
1.31474E-5,0.801231031,0.024241918,0.487991266,0.002347418,0
1.41115E-5,0.900450092,0.0259963,0.480746328,0.002347418,0
1.51635E-5,1.000104957,0.02790713,0.473997618,0.002347418,0
1.59389E-5,1.100986728,0.029313067,0.467546645,0.002347418,0
1.67118E-5,1.200567183,0.030712468,0.461492656,0.004694836,0
1.74949E-5,1.301421937,0.032128198,0.455637158,0.004694836,0
1.82835E-5,1.401557712,0.033551903,0.450079397,0.004694836,0
1.90188E-5,1.500444095,0.034877288,0.444819373,0.004694836,0
2.09421E-5,1.75088433,0.038336005,0.432413656,0.004694836,0
2.24211E-5,2.002041237,0.040987175,0.420901151,0.004694836,0
2.37601E-5,2.25167253,0.043381012,0.410182612,0.004694836,0
2.54748E-5,2.500080369,0.046437863,0.400158793,0.004694836,0
2.70932E-5,2.750587605,0.049314213,0.390730449,0.007042254,0
2.8556E-5,3.000585425,0.051906312,0.381798333,0.007042254,0
2.98156E-5,3.251779251,0.054132918,0.3732632,0.007042254,0
3.11144E-5,3.501579014,0.056423246,0.36512505,0.007042254,0
3.25472E-5,3.753008019,0.058943401,0.357284637,0.007042254,0
3.38614E-5,4.001975749,0.061248928,0.349841207,0.007042254,0
3.51698E-5,4.250994763,0.063538899,0.342695514,0.007042254,0
3.63425E-5,4.50148242,0.065586528,0.335748313,0.007042254,0
3.75059E-5,4.752405604,0.067613315,0.328999603,0.007042254,0
3.89497E-5,5.000685091,0.070122821,0.32254863,0.007042254,0
4.01519E-5,5.250059568,0.072207094,0.316296149,0.007042254,0
4.13659E-5,5.502516274,0.074307083,0.310142914,0.009389671,0
4.25377E-5,5.754207419,0.076329688,0.30418817,0.009389671,0
4.35679E-5,6.004017382,0.07810401,0.298431917,0.009389671,0
4.48095E-5,6.251379148,0.080238123,0.292874156,0.009389671,0
4.59499E-5,6.500895957,0.082193892,0.287415641,0.009389671,0
4.68854E-5,6.751237629,0.083795237,0.282056372,0.009389671,0
4.79097E-5,7.002558604,0.085545293,0.276796348,0.009389671,0
4.88954E-5,7.254537296,0.087226191,0.27163557,0.009389671,0
4.99136E-5,7.50123651,0.088959245,0.266673283,0.011737089,0
5.0929E-5,7.753126861,0.090684433,0.261710996,0.016431925,0
5.20265E-5,8.005096967,0.0925453,0.256847956,0.018779343,0
5.31152E-5,8.252460007,0.09438741,0.252183406,0.018779343,0
5.41345E-5,8.504428933,0.096108785,0.247518857,0.023474178,0
5.55276E-5,8.751245558,0.098456198,0.243052799,0.023474178,0
5.66851E-5,9.003643872,0.100401977,0.238586741,0.023474178,0
5.79535E-5,9.255684255,0.102529334,0.234219929,0.025821596,0
5.90301E-5,9.501441371,0.104330994,0.230051608,0.025821596,0
6.02658E-5,9.751938061,0.106394578,0.225883287,0.025821596,0
6.1636E-5,10.001803895,0.108677032,0.221814212,0.025821596,0
6.32509E-5,10.252042184,0.111359739,0.217844383,0.030516432,0
6.47311E-5,10.50182981,0.113811579,0.213973799,0.030516432,0
6.60556E-5,10.750464487,0.115999788,0.210202461,0.030516432,0
6.71719E-5,11.003389652,0.117839868,0.206431123,0.03286385,0
6.8883E-5,11.255399474,0.120652865,0.202759031,0.035211268,0
7.02681E-5,11.505618311,0.122923492,0.199186185,0.035211268,0
7.14966E-5,11.753850546,0.124932309,0.195712584,0.037558685,0
7.35758E-5,12.000461479,0.128321825,0.192338229,0.037558685,0
7.53621E-5,12.254084988,0.131223462,0.188963875,0.037558685,0
7.67018E-5,12.505029177,0.133393324,0.185688765,0.039906103,0
7.78746E-5,12.752479298,0.135288225,0.182512902,0.042253521,0
8.03319E-5,13.006244238,0.139245347,0.179337039,0.042253521,0
8.19559E-5,13.250102877,0.141850634,0.176359667,0.042253521,0
8.3257E-5,13.506459771,0.143932232,0.173283049,0.042253521,0.020833333
8.51718E-5,13.750226662,0.146986509,0.170404923,0.042253521,0.020833333
8.69634E-5,14.000128792,0.149834437,0.167526796,0.044600939,0.020833333
8.89647E-5,14.255600572,0.153004364,0.16464867,0.046948357,0.020833333
9.05549E-5,14.506517135,0.155514661,0.16186979,0.051643192,0.020833333
9.24703E-5,14.753634078,0.158528563,0.159190155,0.051643192,0.020833333
9.44224E-5,15.006042348,0.161589023,0.15651052,0.058685446,0.020833333
9.55313E-5,15.252879287,0.163322558,0.153930131,0.061032864,0.020833333
9.74122E-5,15.503797098,0.166254917,0.151349742,0.0657277,0.020833333
9.95854E-5,15.759690361,0.169630064,0.148769353,0.070422535,0.020833333
1.01321E-4,16.001090535,0.172315943,0.146387455,0.072769953,0.020833333
1.03132E-4,16.256718939,0.175109366,0.143906312,0.079812207,0.020833333
1.05315E-4,16.506558151,0.178462686,0.141524414,0.084507042,0.020833333
