X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.450557666737733E-4,37.294825716482734,0.6835662089585209
2.0,2.0,train,8.47485525249367E-4,43.767772607227656,0.7794724300843384
3.0,3.0,train,5.917943687843224E-4,36.04795721141516,0.6520283717508084
4.0,4.0,train,0.0013590955091022225,70.00613429166322,0.9114630349394903
5.0,5.0,train,0.0013561550270023487,69.82503718248711,0.9109974216960877
6.0,6.0,train,0.0011687697702602259,60.04479106623432,0.8756723424989288
7.0,7.0,train,0.0013035586878754981,67.00438371701419,0.9022428896411678
8.0,8.0,train,0.0014439187698528943,74.35788695399899,0.9238950255649233
10.0,10.0,train,0.0014176234581057552,72.64121939305284,0.9202402627966502
11.0,11.0,train,0.001280425431004296,66.11878066601079,0.8981245784778003
12.0,12.0,train,5.215967133892347E-4,33.77154771661,0.6056106883501926
13.0,13.0,train,5.38152081135485E-4,34.581582746837746,0.6170871973691159
15.0,15.0,train,0.0014013300009767036,72.07626948948071,0.9178881069432243
16.0,16.0,train,0.0014319254658771324,73.78246298499876,0.9222493342358387
17.0,17.0,train,0.00131538256709478,67.59457120454489,0.9042831197711914
18.0,18.0,train,7.464298393215712E-4,40.25590800804512,0.7359114647154734
19.0,19.0,train,0.0011371510119250214,58.55050014980523,0.8684586081932131
20.0,20.0,train,8.900144855703757E-4,45.76765618256307,0.795583379305348
21.0,21.0,train,8.030624367535585E-4,41.79668751969976,0.7612865232790881
22.0,22.0,train,0.001271716832054682,65.78139727079395,0.8965296618777706
23.0,23.0,train,0.0017047273728586975,83.09246501067594,0.9522066277444766
24.0,24.0,train,0.0010404558190189488,52.79455241662393,0.8436956495916415
26.0,26.0,train,0.0016918732792995416,82.83129071145805,0.9510981160472782
27.0,27.0,train,8.118682145278236E-4,42.27316220567769,0.7650068487436346
28.0,28.0,train,0.001785683857954058,86.66089390320136,0.9586332278310828
29.0,29.0,train,0.0020648337802069705,92.25430441910265,0.9748581367506217
30.0,30.0,train,0.0011821443423280667,60.37791172251325,0.8786033711309242
31.0,31.0,train,0.0014740020177066704,74.79719382667433,0.9278713332341783
32.0,32.0,train,0.0010054767547615542,50.80697697187311,0.8336323288993609
