Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20488E-12,0.000000001,0.000000006,0.999603056,0,0
3.69905E-12,0.000000003,0.000000007,0.999206113,0,0
4.81348E-12,0.00000001,0.000000009,0.997519103,0,0
6.66346E-12,0.000000025,0.000000012,0.99493897,0,0
1.51185E-11,0.000000101,0.000000028,0.987992458,0,0
2.59197E-11,0.000000252,0.000000048,0.980847474,0,0
5.51117E-11,0.000001002,0.000000101,0.961893421,0,0
1.19094E-10,0.000002501,0.000000219,0.944030962,0,0
3.60817E-10,0.000010034,0.000000664,0.911580828,0,0
7.13625E-10,0.000025029,0.000001313,0.88260395,0,0
1.11379E-9,0.000050064,0.000002049,0.855016374,0,0
1.96877E-9,0.000100187,0.000003621,0.821573881,0,0
5.17208E-9,0.000250223,0.000009513,0.774635308,0,0
1.1854E-8,0.000500033,0.000021804,0.743276769,0,0
2.43968E-8,0.001001667,0.000044874,0.714994542,0,0
6.43707E-8,0.00250007,0.000118396,0.67768185,0,0
1.70328E-7,0.005012909,0.00031325,0.654361417,0,0
3.8451E-7,0.010012531,0.000707012,0.635109656,0,0
9.00916E-7,0.025012938,0.00165576,0.611789223,0,0
1.8583E-6,0.050082838,0.003412299,0.593232113,0,0
3.30971E-6,0.100178503,0.006069346,0.573583408,0,0
5.48434E-6,0.200229793,0.010037112,0.551056862,0.00234192,0
7.05066E-6,0.300185869,0.012885161,0.535278357,0.00234192,0
8.84058E-6,0.400761125,0.016129736,0.522774635,0.00234192,0
1.04677E-5,0.500760515,0.019069914,0.512553339,0.00234192,0
1.15929E-5,0.600944765,0.02109809,0.503522874,0.00234192,0
1.21982E-5,0.701144547,0.02218736,0.49518706,0.00234192,0
1.26375E-5,0.750658769,0.022977084,0.491217624,0.00234192,0
1.30424E-5,0.800808083,0.023704575,0.487347425,0.00234192,0
1.39157E-5,0.900515256,0.025271611,0.480003969,0.004683841,0
1.48023E-5,1.001092702,0.026859886,0.473057458,0.004683841,0
1.56745E-5,1.100153902,0.02841988,0.466607125,0.004683841,0
1.65065E-5,1.201625437,0.029905524,0.460355264,0.004683841,0
1.73354E-5,1.301568122,0.031383407,0.454500347,0.004683841,0
1.82232E-5,1.400981478,0.032963979,0.448943138,0.004683841,0
1.90017E-5,1.50146276,0.034347647,0.4435844,0.004683841,0
2.08018E-5,1.750399188,0.03753986,0.431179915,0.004683841,0
2.22435E-5,2.002032247,0.040088682,0.419569316,0.004683841,0
2.35892E-5,2.251244077,0.042461707,0.408752605,0.007025761,0
2.51913E-5,2.500150074,0.045279444,0.398630545,0.007025761,0
2.67224E-5,2.752149454,0.047964345,0.389004664,0.007025761,0
2.81255E-5,3.002405038,0.050418336,0.379974199,0.007025761,0
2.94368E-5,3.252451162,0.052705886,0.371340677,0.007025761,0
3.06266E-5,3.501606444,0.054776787,0.363104098,0.007025761,0
3.17016E-5,3.750988606,0.056643969,0.355165228,0.007025761,0
3.32287E-5,4.00034727,0.059289976,0.347524065,0.007025761,0
3.45581E-5,4.251753472,0.061587442,0.340180609,0.007025761,0
3.55985E-5,4.500784535,0.06338165,0.333134862,0.007025761,0
3.68064E-5,4.750355881,0.065460294,0.326287586,0.009367681,0
3.80976E-5,5.001662214,0.067677301,0.319638781,0.009367681,0.021276596
3.93329E-5,5.253658369,0.069793202,0.313188449,0.009367681,0.021276596
4.04813E-5,5.500986332,0.071756059,0.307035824,0.009367681,0.021276596
4.16087E-5,5.751425386,0.073679043,0.300982435,0.009367681,0.021276596
4.28494E-5,6.000586621,0.075790541,0.295127518,0.009367681,0.021276596
4.3997E-5,6.252442928,0.077739484,0.289371837,0.009367681,0.021276596
4.47749E-5,6.501020968,0.079058174,0.283814627,0.014051522,0.021276596
4.58343E-5,6.750281187,0.08085094,0.278356654,0.014051522,0.021276596
4.69954E-5,7.001127989,0.082811854,0.272997916,0.016393443,0.021276596
4.78776E-5,7.252767657,0.084299013,0.267738414,0.018735363,0.021276596
4.88536E-5,7.504556991,0.085941512,0.262578148,0.021077283,0.021276596
4.97372E-5,7.750995236,0.087425806,0.257616354,0.023419204,0.021276596
5.08642E-5,8.002744748,0.089315662,0.25265456,0.025761124,0.021276596
5.19128E-5,8.25440523,0.091070517,0.247792002,0.025761124,0.042553191
5.33027E-5,8.501531622,0.093391257,0.243127915,0.025761124,0.042553191
5.4526E-5,8.75527468,0.095428816,0.238463829,0.025761124,0.042553191
5.57405E-5,9.003287958,0.097447358,0.233998214,0.028103044,0.042553191
5.7173E-5,9.251716965,0.099822427,0.229631835,0.028103044,0.042553191
5.84202E-5,9.500093821,0.101885178,0.225364692,0.028103044,0.042553191
5.94824E-5,9.753370791,0.103638159,0.221097549,0.028103044,0.042553191
6.11267E-5,10.000598577,0.106345066,0.217028878,0.030444965,0.042553191
6.24564E-5,10.254055773,0.108528164,0.212960206,0.030444965,0.042553191
6.39224E-5,10.500509144,0.110928771,0.209090007,0.032786885,0.042553191
6.575E-5,10.754165791,0.11391259,0.205219807,0.032786885,0.042553191
6.74534E-5,11.000721083,0.116684575,0.20154808,0.035128806,0.042553191
6.89836E-5,11.252944555,0.119167246,0.197876352,0.037470726,0.042553191
7.08074E-5,11.5046718,0.122117172,0.19430386,0.037470726,0.042553191
7.2281E-5,11.754871302,0.124493407,0.190830604,0.037470726,0.042553191
7.3695E-5,12.002966133,0.126767575,0.187456584,0.037470726,0.042553191
7.53563E-5,12.257092034,0.129431922,0.184082564,0.037470726,0.042553191
7.68244E-5,12.500687045,0.13177965,0.180907016,0.039812646,0.042553191
7.84558E-5,12.757030115,0.13438102,0.177632232,0.042154567,0.042553191
8.01032E-5,13.002452451,0.137000049,0.174555919,0.042154567,0.042553191
8.20505E-5,13.254569802,0.140085634,0.171479607,0.049180328,0.042553191
8.39111E-5,13.503749106,0.143023583,0.168502531,0.049180328,0.042553191
8.58254E-5,13.758265102,0.146035763,0.165525454,0.056206089,0.042553191
8.70239E-5,14.000579459,0.147916381,0.162746849,0.058548009,0.063829787
8.92067E-5,14.256077651,0.151330653,0.159869009,0.06088993,0.063829787
9.12278E-5,14.500071529,0.154479677,0.15718964,0.06088993,0.063829787
9.30061E-5,14.758365656,0.157240833,0.154411035,0.06088993,0.063829787
9.53129E-5,15.002841739,0.160809186,0.151830902,0.067915691,0.085106383
