variable,x,y
IPCCconcert,0.2533987045288081,0.7162683606147766
IPCCconcert,0.2550190966606135,0.7162683606147766
IPCCconcert,0.25663948879241893,0.7162683606147766
IPCCconcert,0.25825988092422436,0.7162683606147766
IPCCconcert,0.2598802730560298,0.7162683606147766
IPCCconcert,0.2615006651878352,0.7162683606147766
IPCCconcert,0.26312105731964064,0.7162683606147766
IPCCconcert,0.264741449451446,0.7162683606147766
IPCCconcert,0.26636184158325144,0.7162683606147766
IPCCconcert,0.26798223371505686,0.7162683606147766
IPCCconcert,0.2696026258468623,0.7162683606147766
IPCCconcert,0.2712230179786677,0.7162683606147766
IPCCconcert,0.27284341011047314,0.7162683606147766
IPCCconcert,0.27446380224227857,0.7162683606147766
IPCCconcert,0.276084194374084,0.7162683606147766
IPCCconcert,0.2777045865058894,0.7162683606147766
IPCCconcert,0.27932497863769484,0.7162683606147766
IPCCconcert,0.28094537076950027,0.7162683606147766
IPCCconcert,0.28256576290130564,0.7162683606147766
IPCCconcert,0.28418615503311107,0.7162683606147766
IPCCconcert,0.2858065471649165,0.7162683606147766
IPCCconcert,0.2874269392967219,0.7162683606147766
IPCCconcert,0.28904733142852734,0.7162683606147766
IPCCconcert,0.29066772356033277,0.7162683606147766
IPCCconcert,0.2922881156921382,0.7162683606147766
IPCCconcert,0.2939085078239436,0.7162683606147766
IPCCconcert,0.29552889995574905,0.7162683606147766
IPCCconcert,0.2971492920875545,0.7162683606147766
IPCCconcert,0.2987696842193599,0.7162683606147766
IPCCconcert,0.3003900763511653,0.7162683606147766
IPCCconcert,0.30201046848297075,0.7162683606147766
IPCCconcert,0.3036308606147761,0.7162683606147766
IPCCconcert,0.30525125274658155,0.7162683606147766
IPCCconcert,0.306871644878387,0.7162683606147766
IPCCconcert,0.3084920370101924,0.7162683606147766
IPCCconcert,0.3101124291419978,0.7162683606147766
IPCCconcert,0.31173282127380325,0.7162683606147766
IPCCconcert,0.3133532134056087,0.7162683606147766
IPCCconcert,0.3149736055374141,0.7162683606147766
IPCCconcert,0.31659399766921953,0.7162683606147766
IPCCconcert,0.31821438980102495,0.7162683606147766
IPCCconcert,0.3198347819328303,0.7162683606147766
IPCCconcert,0.32145517406463575,0.7195306420326233
IPCCconcert,0.3230755661964412,0.7292664647102356
IPCCconcert,0.3246959583282466,0.7389192581176758
IPCCconcert,0.32631635046005203,0.7484804391860962
IPCCconcert,0.32793674259185746,0.7579408288002014
IPCCconcert,0.3295571347236629,0.7672918438911438
IPCCconcert,0.3311775268554683,0.7765250205993652
IPCCconcert,0.33279791898727373,0.7856313586235046
IPCCconcert,0.33441831111907916,0.794602632522583
IPCCconcert,0.3360387032508846,0.8034306168556213
IPCCconcert,0.33765909538269,0.8121068477630615
IPCCconcert,0.33927948751449544,0.8206236958503723
IPCCconcert,0.34089987964630086,0.8289735317230225
IPCCconcert,0.34252027177810623,0.8371487855911255
IPCCconcert,0.3441406639099117,0.845142662525177
IPCCconcert,0.3457610560417171,0.8529482483863831
IPCCconcert,0.3473814481735225,0.8605592250823975
IPCCconcert,0.34900184030532794,0.8679699897766113
IPCCconcert,0.35062223243713336,0.8751747012138367
IPCCconcert,0.3522426245689388,0.8821685910224915
IPCCconcert,0.3538630167007442,0.8889471888542175
IPCCconcert,0.35548340883254964,0.8955064415931702
IPCCconcert,0.357103800964355,0.9018428921699524
IPCCconcert,0.35872419309616044,0.9079539179801941
IPCCconcert,0.36034458522796586,0.9138370156288147
IPCCconcert,0.3619649773597713,0.9194905161857605
IPCCconcert,0.3635853694915767,0.9249135255813599
IPCCconcert,0.36520576162338214,0.9301053881645203
IPCCconcert,0.36682615375518757,0.9350664019584656
IPCCconcert,0.368446545886993,0.9397974014282227
IPCCconcert,0.3700669380187984,0.9442996382713318
IPCCconcert,0.37168733015060385,0.9485751986503601
IPCCconcert,0.37330772228240927,0.9526267051696777
IPCCconcert,0.3749281144142147,0.9564573168754578
IPCCconcert,0.3765485065460201,0.9600708484649658
IPCCconcert,0.37816889867782555,0.9634715914726257
IPCCconcert,0.379789290809631,0.9666642546653748
IPCCconcert,0.38140968294143635,0.9696542024612427
IPCCconcert,0.3830300750732418,0.9724472165107727
IPCCconcert,0.38465046720504725,0.9750493764877319
IPCCconcert,0.3862708593368526,0.9774672389030457
IPCCconcert,0.38789125146865805,0.9797077178955078
IPCCconcert,0.3895116436004634,0.9817777872085571
IPCCconcert,0.3911320357322689,0.9836849570274353
IPCCconcert,0.3927524278640743,0.9854367971420288
IPCCconcert,0.3943728199958797,0.9870409369468689
IPCCconcert,0.3959932121276851,0.9885052442550659
IPCCconcert,0.39761360425949055,0.9898375868797302
IPCCconcert,0.399233996391296,0.9910457730293274
IPCCconcert,0.4008543885231014,0.992137610912323
IPCCconcert,0.4024747806549068,0.9931209683418274
IPCCconcert,0.40409517278671225,0.9940032958984375
IPCCconcert,0.4057155649185177,0.9947920441627502
IPCCconcert,0.4073359570503231,0.995494544506073
IPCCconcert,0.40895634918212853,0.9961176514625549
IPCCconcert,0.41057674131393396,0.99666827917099
IPCCconcert,0.4121971334457394,0.9971526861190796
IPCCconcert,0.4138175255775448,0.9975771307945251
IPCCconcert,0.41543791770935024,0.9979473948478699
IPCCconcert,0.41705830984115566,0.9982689619064331
IPCCconcert,0.4186787019729611,0.9985469579696655
IPCCconcert,0.4202990941047665,0.9987860918045044
IPCCconcert,0.4219194862365719,0.9989908933639526
IPCCconcert,0.4235398783683773,0.9991653561592102
IPCCconcert,0.42516027050018274,0.999313235282898
IPCCconcert,0.42678066263198816,0.9994379281997681
IPCCconcert,0.4284010547637936,0.9995424747467041
IPCCconcert,0.430021446895599,0.9995343089103699
IPCCconcert,0.4316418390274044,0.9994731545448303
IPCCconcert,0.4332622311592098,0.9994051456451416
IPCCconcert,0.4348826232910153,0.9993295669555664
IPCCconcert,0.43650301542282066,0.9992458820343018
IPCCconcert,0.4381234075546261,0.9991533160209656
IPCCconcert,0.4397437996864315,0.9990510940551758
IPCCconcert,0.44136419181823694,0.9989385008811951
IPCCconcert,0.44298458395004237,0.9988146424293518
IPCCconcert,0.4446049760818478,0.9986786246299744
IPCCconcert,0.4462253682136532,0.9985295534133911
IPCCconcert,0.44784576034545864,0.9983664155006409
IPCCconcert,0.44946615247726407,0.9981882572174072
IPCCconcert,0.4510865446090695,0.9979938864707947
IPCCconcert,0.4527069367408749,0.9977823495864868
IPCCconcert,0.45432732887268035,0.9975523352622986
IPCCconcert,0.4559477210044858,0.9973027110099792
IPCCconcert,0.4575681131362912,0.9970322251319885
IPCCconcert,0.45918850526809657,0.9967395663261414
IPCCconcert,0.460808897399902,0.9964234232902527
IPCCconcert,0.4624292895317075,0.9960823655128479
IPCCconcert,0.46404968166351285,0.9957149624824524
IPCCconcert,0.4656700737953183,0.9953198432922363
IPCCconcert,0.4672904659271237,0.9948954582214355
IPCCconcert,0.46891085805892907,0.9944402575492859
IPCCconcert,0.47053125019073455,0.9939526915550232
IPCCconcert,0.47215164232254,0.9934312105178833
IPCCconcert,0.47377203445434535,0.9928741455078125
IPCCconcert,0.4753924265861508,0.9922798275947571
IPCCconcert,0.4770128187179562,0.9916466474533081
IPCCconcert,0.4786332108497616,0.9909728765487671
IPCCconcert,0.48025360298156705,0.9902568459510803
IPCCconcert,0.4818739951133725,0.9894968271255493
IPCCconcert,0.4834943872451779,0.9886910319328308
IPCCconcert,0.48511477937698333,0.9878378510475159
IPCCconcert,0.48673517150878876,0.9869354367256165
IPCCconcert,0.4883555636405942,0.9859821200370789
IPCCconcert,0.4899759557723996,0.9849761128425598
IPCCconcert,0.49159634790420503,0.9839158058166504
IPCCconcert,0.49321674003601046,0.9827993512153625
IPCCconcert,0.4948371321678159,0.9816251993179321
IPCCconcert,0.4964575242996213,0.9803916215896606
IPCCconcert,0.49807791643142674,0.9790968894958496
IPCCconcert,0.49969830856323216,0.9777395725250244
