variable,x,y
alt,-558.3,0.9365782141685486
alt,-545.9087999999999,0.9365782141685486
alt,-533.5175999999999,0.9365782141685486
alt,-521.1264,0.9365782141685486
alt,-508.73519999999996,0.9365782141685486
alt,-496.34399999999994,0.9365782141685486
alt,-483.9527999999999,0.9365782141685486
alt,-471.56159999999994,0.9365782141685486
alt,-459.1704,0.9365782141685486
alt,-446.77919999999995,0.9365782141685486
alt,-434.3879999999999,0.9365782141685486
alt,-421.99679999999995,0.9365782141685486
alt,-409.6055999999999,0.9365782141685486
alt,-397.21439999999996,0.9365782141685486
alt,-384.82319999999993,0.9365782141685486
alt,-372.43199999999996,0.9365782141685486
alt,-360.04079999999993,0.9365782141685486
alt,-347.64959999999996,0.9365782141685486
alt,-335.25839999999994,0.9365782141685486
alt,-322.8671999999999,0.9365782141685486
alt,-310.47599999999994,0.9365782141685486
alt,-298.0847999999999,0.9365782141685486
alt,-285.69359999999995,0.9365782141685486
alt,-273.3023999999999,0.9365782141685486
alt,-260.9111999999999,0.9365782141685486
alt,-248.51999999999998,0.9365782141685486
alt,-236.12879999999996,0.9365782141685486
alt,-223.73759999999993,0.9365782141685486
alt,-211.3463999999999,0.9365782141685486
alt,-198.95519999999993,0.9365782141685486
alt,-186.56399999999996,0.9365782141685486
alt,-174.17279999999994,0.9365782141685486
alt,-161.7815999999999,0.9365782141685486
alt,-149.39039999999994,0.9365782141685486
alt,-136.99919999999992,0.9365782141685486
alt,-124.60799999999995,0.9365782141685486
alt,-112.21679999999992,0.9365782141685486
alt,-99.82559999999995,0.9365782141685486
alt,-87.43439999999993,0.9365782141685486
alt,-75.0431999999999,0.9365782141685486
alt,-62.65199999999993,0.9365782141685486
alt,-50.26079999999996,0.9365782141685486
alt,-37.86959999999988,0.934692919254303
alt,-25.478399999999965,0.9284469485282898
alt,-13.087199999999939,0.9214133024215698
alt,-0.6959999999999127,0.9139528870582581
alt,11.695200000000114,0.905776858329773
alt,24.086400000000026,0.8971699476242065
alt,36.477600000000166,0.8881392478942871
alt,48.86880000000008,0.8786939382553101
alt,61.25999999999999,0.8688451051712036
alt,73.65120000000013,0.858605682849884
alt,86.04240000000004,0.8534801006317139
alt,98.43360000000018,0.852851152420044
alt,110.8248000000001,0.8522209525108337
alt,123.21600000000001,0.8515894412994385
alt,135.60720000000015,0.8509566187858582
alt,147.99840000000006,0.8503225445747375
alt,160.3896000000001,0.8496872186660767
alt,172.7808000000001,0.8490506410598755
alt,185.17200000000003,0.8484127521514893
alt,197.56320000000017,0.8477736115455627
alt,209.95440000000008,0.847133219242096
alt,222.3456000000001,0.8464915752410889
alt,234.73680000000013,0.8458486199378967
alt,247.12800000000004,0.8452044725418091
alt,259.51920000000007,0.8445590734481812
alt,271.9104000000001,0.8439124226570129
alt,284.3016000000001,0.8432645201683044
alt,296.69280000000015,0.8426154255867004
alt,309.08400000000006,0.8419650793075562
alt,321.4752000000001,0.8413134813308716
alt,333.8664000000001,0.8406606912612915
alt,346.25760000000014,0.8400066494941711
alt,358.64880000000005,0.8393514156341553
alt,371.0400000000001,0.8386949300765991
