variable,x,y
alt,-531.4,0.8323268294334412
alt,-518.8864,0.8323268294334412
alt,-506.3728,0.8323268294334412
alt,-493.8592,0.8323268294334412
alt,-481.3456,0.8323268294334412
alt,-468.832,0.8323268294334412
alt,-456.3184,0.8323268294334412
alt,-443.8048,0.8323268294334412
alt,-431.2912,0.8323268294334412
alt,-418.7776,0.8323268294334412
alt,-406.264,0.8323268294334412
alt,-393.7504,0.8323268294334412
alt,-381.2368,0.8323268294334412
alt,-368.7232,0.8323268294334412
alt,-356.2096,0.8323268294334412
alt,-343.696,0.8323268294334412
alt,-331.18240000000003,0.8323268294334412
alt,-318.66880000000003,0.8323268294334412
alt,-306.1552,0.8323268294334412
alt,-293.64160000000004,0.8323268294334412
alt,-281.12800000000004,0.8323268294334412
alt,-268.6144,0.8323268294334412
alt,-256.10080000000005,0.8323268294334412
alt,-243.5872,0.8323268294334412
alt,-231.0736,0.8323268294334412
alt,-218.56000000000006,0.8323268294334412
alt,-206.0464,0.8323268294334412
alt,-193.5328,0.8323268294334412
alt,-181.01920000000007,0.8323268294334412
alt,-168.50560000000002,0.8323268294334412
alt,-155.99200000000002,0.8323268294334412
alt,-143.47840000000002,0.8323268294334412
alt,-130.96480000000003,0.8323268294334412
alt,-118.45120000000003,0.8323268294334412
alt,-105.93760000000003,0.8323268294334412
alt,-93.42400000000004,0.8323268294334412
alt,-80.91039999999998,0.8323268294334412
alt,-68.39680000000004,0.8323268294334412
alt,-55.883200000000045,0.8323268294334412
alt,-43.36959999999999,0.8323268294334412
alt,-30.85600000000005,0.8323268294334412
alt,-18.34240000000011,0.8323268294334412
alt,-5.828800000000001,0.8314797282218933
alt,6.684799999999996,0.8289272785186768
alt,19.19839999999988,0.8263581395149231
alt,31.711999999999875,0.823772668838501
alt,44.225599999999986,0.8211709260940552
alt,56.73919999999998,0.8185533285140991
alt,69.25279999999998,0.8159199357032776
alt,81.76639999999998,0.8132710456848145
alt,94.27999999999986,0.8138797879219055
alt,106.79359999999997,0.8146905303001404
alt,119.30719999999997,0.8154998421669006
alt,131.82079999999996,0.8163077235221863
alt,144.33439999999996,0.8171141147613525
alt,156.84799999999996,0.8179190158843994
alt,169.36159999999984,0.8187225461006165
alt,181.87519999999995,0.8195245265960693
alt,194.38879999999995,0.8203250169754028
alt,206.90239999999994,0.8211240768432617
alt,219.41599999999994,0.8219216465950012
alt,231.92959999999994,0.8227176666259766
alt,244.44319999999993,0.8235121965408325
alt,256.95679999999993,0.8243052363395691
alt,269.4703999999999,0.8250967264175415
alt,281.9839999999999,0.8258867263793945
alt,294.4975999999999,0.8266751766204834
alt,307.01120000000003,0.8274620771408081
alt,319.5247999999999,0.8282474875450134
alt,332.0383999999999,0.8290312886238098
alt,344.5519999999999,0.829813539981842
alt,357.0655999999999,0.8305942416191101
alt,369.5792,0.831373393535614
alt,382.0927999999999,0.832150936126709
alt,394.6063999999999,0.8329269289970398
alt,407.1199999999999,0.8336731195449829
alt,419.6335999999999,0.8334261178970337
alt,432.1471999999999,0.8330118656158447
alt,444.6608,0.8325970768928528
alt,457.1743999999999,0.8321818709373474
alt,469.6879999999999,0.8317662477493286
alt,482.20159999999987,0.8313501477241516
alt,494.71519999999975,0.8309335708618164
alt,507.2288,0.8305165767669678
alt,519.7424,0.8300991058349609
alt,532.2559999999997,0.8296812176704407
alt,544.7696,0.8292628526687622
alt,557.2832,0.8288440704345703
alt,569.7967999999997,0.8284248113632202
alt,582.3104,0.8280051350593567
alt,594.8239999999997,0.8275850415229797
alt,607.3376,0.8271644711494446
alt,619.8512,0.8267434239387512
alt,632.3648,0.8263220191001892
alt,644.8783999999999,0.825900137424469
alt,657.3919999999997,0.8254777789115906
alt,669.9055999999999,0.8250550627708435
alt,682.4191999999999,0.8246318101882935
alt,694.9327999999999,0.8242081999778748
alt,707.4463999999999,0.8237841129302979
alt,719.9599999999997,0.8233596086502075
alt,732.4735999999999,0.8229346871376038
alt,744.9871999999999,0.8225093483924866
alt,757.5007999999999,0.8220835328102112
alt,770.0143999999999,0.8216572999954224
alt,782.5279999999997,0.8212306499481201
alt,795.0415999999999,0.8208035826683044
alt,807.5551999999999,0.8203760981559753
alt,820.0687999999999,0.8199481964111328
alt,832.5823999999999,0.8195198178291321
alt,845.0959999999999,0.8190910220146179
alt,857.6095999999999,0.8186618089675903
alt,870.1231999999997,0.8182322382926941
alt,882.6367999999999,0.8178021907806396
