variable,x,y
wc2.0_bio_2.5m_5,-12.448800182342525,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-12.325228982543942,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-12.201657782745357,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-12.078086582946774,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.95451538314819,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.830944183349606,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.707372983551021,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.583801783752438,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.460230583953853,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.33665938415527,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.213088184356685,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-11.089516984558102,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.965945784759517,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.842374584960934,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.71880338516235,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.595232185363766,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.471660985565181,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.348089785766598,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.224518585968013,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-10.10094738616943,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.977376186370845,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.853804986572262,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.730233786773677,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.606662586975094,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.48309138717651,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.359520187377926,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.235948987579341,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-9.112377787780758,1.0159660450881347E-4
wc2.0_bio_2.5m_5,-8.988806587982173,1.0159660450881347E-4
