x,y,species max
2313.0,2313.0,2.967543E-8
2314.0,2314.0,0.04494217
2315.0,2315.0,0.108937204
2316.0,2316.0,7.577845E-6
2317.0,2317.0,0.015584418
2318.0,2318.0,8.139397E-7
2319.0,2319.0,4.413825E-6
2320.0,2320.0,0.11222301
2321.0,2321.0,0.388176
2322.0,2322.0,1.0061325E-5
2323.0,2323.0,2.1152714E-6
2324.0,2324.0,0.17939775
2325.0,2325.0,0.005616723
2326.0,2326.0,5.213252E-4
2327.0,2327.0,0.23429437
2328.0,2328.0,0.35609928
2329.0,2329.0,1.21254725E-5
2330.0,2330.0,9.0458343E-4
2331.0,2331.0,2.4198291E-4
2332.0,2332.0,2.0292887E-6
2333.0,2333.0,0.07434131
2334.0,2334.0,0.75853515
2335.0,2335.0,0.07945668
2336.0,2336.0,0.032580163
2337.0,2337.0,1.9244684E-8
2338.0,2338.0,1.259846E-6
2339.0,2339.0,0.12567078
2340.0,2340.0,4.412901E-6
2341.0,2341.0,1.677568E-7
2342.0,2342.0,0.0061655105
2343.0,2343.0,0.078380644
2344.0,2344.0,2.9306686E-6
2345.0,2345.0,0.2845827
2346.0,2346.0,0.040776115
2347.0,2347.0,1.5388194E-5
2348.0,2348.0,0.007836258
2349.0,2349.0,1.9652687E-6
2350.0,2350.0,0.051897213
2351.0,2351.0,0.0012357063
2352.0,2352.0,6.0053776E-7
2353.0,2353.0,2.6819895E-5
2354.0,2354.0,0.035709243
2355.0,2355.0,0.19764048
2356.0,2356.0,1.2663864E-7
2357.0,2357.0,0.31725067
2358.0,2358.0,0.0023740157
2359.0,2359.0,3.0756798E-6
2360.0,2360.0,3.4556897E-6
2361.0,2361.0,2.7504862E-5
2362.0,2362.0,0.120163806
2363.0,2363.0,0.057836104
2364.0,2364.0,0.0147945825
2365.0,2365.0,0.059492104
2366.0,2366.0,1.8370959E-6
2367.0,2367.0,0.39342502
2368.0,2368.0,1.6879765E-6
2369.0,2369.0,0.14647716
2370.0,2370.0,5.4812382E-8
2371.0,2371.0,0.009260613
2372.0,2372.0,0.14526278
2373.0,2373.0,0.36816287
2374.0,2374.0,8.180761E-8
2375.0,2375.0,0.0588609
2376.0,2376.0,0.64382434
2377.0,2377.0,8.521665E-6
2378.0,2378.0,2.6120579E-6
2379.0,2379.0,0.27787313
2380.0,2380.0,1.2940963E-4
2381.0,2381.0,3.5907746E-7
2382.0,2382.0,7.783942E-7
2383.0,2383.0,1.06876605E-5
2384.0,2384.0,0.1898797
2385.0,2385.0,2.2827879E-5
2386.0,2386.0,0.02018142
2387.0,2387.0,6.975801E-8
2388.0,2388.0,0.08028933
2389.0,2389.0,2.4688515E-7
2390.0,2390.0,1.1881284E-6
2391.0,2391.0,0.0028110673
2392.0,2392.0,0.21842779
2393.0,2393.0,0.022562232
2394.0,2394.0,9.045217E-7
2395.0,2395.0,0.23456094
2396.0,2396.0,0.01199162
2397.0,2397.0,0.063141525
2398.0,2398.0,0.45463568
2399.0,2399.0,0.15504064
2400.0,2400.0,8.837757E-6
2401.0,2401.0,0.06168298
2402.0,2402.0,0.1342865
2403.0,2403.0,0.20960419
2404.0,2404.0,0.6395232
2405.0,2405.0,6.25756E-4
2406.0,2406.0,0.16093992
2407.0,2407.0,2.1652215E-7
2408.0,2408.0,0.19696184
2409.0,2409.0,0.09293316
2410.0,2410.0,5.772551E-5
2411.0,2411.0,0.033555605
2412.0,2412.0,2.7343593E-4
2413.0,2413.0,0.16178732
2414.0,2414.0,3.2271462E-5
2415.0,2415.0,0.24133809
2416.0,2416.0,0.5728092
2417.0,2417.0,1.4530391E-6
2418.0,2418.0,2.727604E-6
2419.0,2419.0,0.11499608
2420.0,2420.0,0.12788199
2421.0,2421.0,0.07610092
2422.0,2422.0,0.034933954
2423.0,2423.0,1.8985235E-6
2424.0,2424.0,0.21502617
2425.0,2425.0,0.021013817
2426.0,2426.0,0.9340565
2427.0,2427.0,0.05453237
2428.0,2428.0,1.8123712E-6
2429.0,2429.0,0.0023691512
2430.0,2430.0,0.05109453
2431.0,2431.0,0.34897465
2432.0,2432.0,0.044778794
2433.0,2433.0,0.1173286
2434.0,2434.0,3.5998776E-6
2435.0,2435.0,1.9658694E-7
2436.0,2436.0,0.011140674
2437.0,2437.0,0.14724411
2438.0,2438.0,0.020306839
2439.0,2439.0,0.021699056
2440.0,2440.0,7.3626885E-5
2441.0,2441.0,1.7808941E-6
2442.0,2442.0,0.083628766
2443.0,2443.0,5.494943E-6
2444.0,2444.0,6.428469E-8
2445.0,2445.0,0.22272664
2446.0,2446.0,1.6763858E-6
2447.0,2447.0,0.17475905
2448.0,2448.0,0.19015855
2449.0,2449.0,1.4317829E-5
2450.0,2450.0,7.621046E-7
2451.0,2451.0,0.15053809
2452.0,2452.0,0.2777222
2453.0,2453.0,0.004746084
2454.0,2454.0,1.7683225E-4
2455.0,2455.0,7.0719614E-7
2456.0,2456.0,0.006949298
2457.0,2457.0,0.3065389
2458.0,2458.0,0.03153765
2459.0,2459.0,0.06620235
2460.0,2460.0,0.1043269
2461.0,2461.0,0.027626285
2462.0,2462.0,2.3108587E-6
2463.0,2463.0,0.034999996
2464.0,2464.0,1.0032932E-5
2465.0,2465.0,0.037737187
2466.0,2466.0,3.3184002E-5
2467.0,2467.0,0.14394766
2468.0,2468.0,2.3957471E-5
2469.0,2469.0,1.0113457E-4
2470.0,2470.0,1.873819E-5
2471.0,2471.0,0.0152181685
2472.0,2472.0,0.004525244
2473.0,2473.0,0.9356182
2474.0,2474.0,0.101975046
2475.0,2475.0,2.1596686E-6
2476.0,2476.0,0.395355
2477.0,2477.0,0.04895978
2478.0,2478.0,1.7232242E-6
2479.0,2479.0,0.3152259
2480.0,2480.0,8.538621E-6
2481.0,2481.0,0.01292905
2482.0,2482.0,0.16439128
2483.0,2483.0,0.7151571
2484.0,2484.0,7.916455E-7
2485.0,2485.0,1.3020845E-6
2486.0,2486.0,0.11108647
2487.0,2487.0,0.006212636
2488.0,2488.0,2.388407E-5
2489.0,2489.0,0.14404815
2490.0,2490.0,6.120159E-6
2491.0,2491.0,4.250788E-8
2492.0,2492.0,0.0013201577
2493.0,2493.0,0.1776151
2494.0,2494.0,3.8274716E-6
2495.0,2495.0,0.2405958
2496.0,2496.0,0.062804095
2497.0,2497.0,1.5616585E-7
2498.0,2498.0,0.06624094
2499.0,2499.0,0.35505477
2500.0,2500.0,7.9020596E-5
2501.0,2501.0,2.4458532E-6
2502.0,2502.0,7.4239176E-7
2503.0,2503.0,3.9121056E-5
2504.0,2504.0,0.032444075
2505.0,2505.0,0.17471072
2506.0,2506.0,0.61151946
2507.0,2507.0,0.059553068
2508.0,2508.0,3.2115124E-5
2509.0,2509.0,0.08449672
2510.0,2510.0,0.479505
2511.0,2511.0,9.811992E-9
2512.0,2512.0,1.7661182E-4
2513.0,2513.0,9.62847E-7
2514.0,2514.0,2.8901003E-4
2515.0,2515.0,7.8604336E-7
2516.0,2516.0,7.173429E-5
2517.0,2517.0,6.370746E-6
2518.0,2518.0,0.1089789
2519.0,2519.0,0.0021821794
2520.0,2520.0,5.4917985E-4
2521.0,2521.0,1.5571098E-6
2522.0,2522.0,1.0967801E-6
2523.0,2523.0,4.3326134E-5
2524.0,2524.0,0.1376729
2525.0,2525.0,9.662226E-7
2526.0,2526.0,8.662964E-6
2527.0,2527.0,0.32184902
2528.0,2528.0,0.31511882
2529.0,2529.0,1.2539553E-4
2530.0,2530.0,0.015021522
2531.0,2531.0,8.2872674E-8
2532.0,2532.0,0.07513452
2533.0,2533.0,7.342161E-6
2534.0,2534.0,0.3463879
2535.0,2535.0,1.7734162E-7
2536.0,2536.0,0.23271069
2537.0,2537.0,0.35011536
2538.0,2538.0,0.31600624
2539.0,2539.0,0.0185647
2540.0,2540.0,0.2284274
2541.0,2541.0,4.293875E-6
2542.0,2542.0,0.0035817137
2543.0,2543.0,0.2566965
2544.0,2544.0,0.38624254
2545.0,2545.0,0.6891549
2546.0,2546.0,0.06664553
2547.0,2547.0,0.62094814
2548.0,2548.0,0.103555486
2549.0,2549.0,0.08360245
2550.0,2550.0,7.1191806E-7
2551.0,2551.0,0.031529117
2552.0,2552.0,4.6997693E-6
2553.0,2553.0,4.296765E-6
2554.0,2554.0,0.115607105
2555.0,2555.0,7.145578E-5
2556.0,2556.0,3.914647E-9
2557.0,2557.0,0.25086835
2558.0,2558.0,8.289771E-7
2559.0,2559.0,0.06634818
2560.0,2560.0,3.904276E-7
2561.0,2561.0,0.001203841
2562.0,2562.0,0.010554002
2563.0,2563.0,0.91430527
2564.0,2564.0,0.06789187
2565.0,2565.0,1.6642334E-8
2566.0,2566.0,0.03539681
2567.0,2567.0,0.9494101
2568.0,2568.0,0.030342095
2569.0,2569.0,5.9020207E-5
2570.0,2570.0,0.2891143
2571.0,2571.0,0.0052321283
2572.0,2572.0,9.370974E-7
2573.0,2573.0,0.04379541
2574.0,2574.0,0.83358294
2575.0,2575.0,1.1855898E-4
2576.0,2576.0,7.152331E-6
2577.0,2577.0,0.1074415
2578.0,2578.0,0.08872257
2579.0,2579.0,0.013814948
2580.0,2580.0,0.4729721
2581.0,2581.0,6.2828385E-6
2582.0,2582.0,0.002568022
2583.0,2583.0,3.6953665E-5
2584.0,2584.0,0.009945613
2585.0,2585.0,0.014400254
2586.0,2586.0,0.8485007
2587.0,2587.0,0.4205009
2588.0,2588.0,5.240497E-5
2589.0,2589.0,7.3698576E-4
2590.0,2590.0,0.36060643
2591.0,2591.0,4.618478E-8
2592.0,2592.0,0.071872965
2593.0,2593.0,3.4983325E-4
2594.0,2594.0,1.401694E-6
2595.0,2595.0,9.527288E-4
2596.0,2596.0,7.663988E-6
2597.0,2597.0,0.42013997
2598.0,2598.0,0.004258795
2599.0,2599.0,5.1097715E-7
2600.0,2600.0,1.0472284E-8
2601.0,2601.0,5.7205863E-8
2602.0,2602.0,0.08304293
2603.0,2603.0,0.14292687
2604.0,2604.0,8.11526E-5
2605.0,2605.0,0.19678201
2606.0,2606.0,8.038699E-5
2607.0,2607.0,1.5174759E-7
2608.0,2608.0,0.38174093
2609.0,2609.0,2.1465323E-5
2610.0,2610.0,1.3429235E-8
2611.0,2611.0,5.4465556E-8
2612.0,2612.0,0.11289111
2613.0,2613.0,0.121472456
2614.0,2614.0,4.3547605E-8
2615.0,2615.0,0.043117672
2616.0,2616.0,0.04040188
2617.0,2617.0,2.0296591E-5
2618.0,2618.0,0.3568878
2619.0,2619.0,3.639432E-4
2620.0,2620.0,0.28677762
2621.0,2621.0,0.0043001934
2622.0,2622.0,2.4991584E-6
2623.0,2623.0,0.061837908
2624.0,2624.0,0.021138813
2625.0,2625.0,0.08575596
2626.0,2626.0,0.024765695
2627.0,2627.0,0.21637537
2628.0,2628.0,0.55398685
2629.0,2629.0,0.27170572
2630.0,2630.0,0.39716792
2631.0,2631.0,0.02185767
2632.0,2632.0,1.0632158E-6
2633.0,2633.0,0.30229637
2634.0,2634.0,2.4430099E-6
2635.0,2635.0,0.24800235
2636.0,2636.0,1.3692398E-6
2637.0,2637.0,0.10726697
2638.0,2638.0,0.15363847
2639.0,2639.0,0.9429873
2640.0,2640.0,0.02594156
2641.0,2641.0,0.011372513
2642.0,2642.0,0.0032286227
2643.0,2643.0,0.04213195
2644.0,2644.0,0.26864487
2645.0,2645.0,1.0492742E-4
2646.0,2646.0,1.1372334E-6
2647.0,2647.0,0.011787607
2648.0,2648.0,3.0178037E-6
2649.0,2649.0,0.21927106
2650.0,2650.0,0.46675518
2651.0,2651.0,1.4388019E-5
2652.0,2652.0,3.3786905E-4
2653.0,2653.0,0.27711478
2654.0,2654.0,0.018398572
2655.0,2655.0,1.1396055E-4
2656.0,2656.0,0.13809544
2657.0,2657.0,2.330959E-6
2658.0,2658.0,3.2730393E-5
2659.0,2659.0,0.07030845
2660.0,2660.0,0.5943852
2661.0,2661.0,0.04703967
2662.0,2662.0,0.0038206966
2663.0,2663.0,3.668201E-7
2664.0,2664.0,3.1903823E-4
2665.0,2665.0,1.377499E-5
2666.0,2666.0,0.24214461
2667.0,2667.0,0.0122096315
2668.0,2668.0,1.8201066E-5
2669.0,2669.0,0.2877355
2670.0,2670.0,9.375157E-6
2671.0,2671.0,0.2108444
2672.0,2672.0,0.04379135
2673.0,2673.0,0.031889476
2674.0,2674.0,4.6613923E-6
2675.0,2675.0,0.37004197
2676.0,2676.0,8.9638407E-4
2677.0,2677.0,0.0722355
2678.0,2678.0,2.7154536E-5
2679.0,2679.0,0.38552892
2680.0,2680.0,1.4485357E-5
2681.0,2681.0,0.095044546
2682.0,2682.0,6.130946E-5
2683.0,2683.0,3.1392182E-7
2684.0,2684.0,1.4331503E-4
2685.0,2685.0,1.9586383E-5
2686.0,2686.0,0.06840072
2687.0,2687.0,2.8201728E-7
2688.0,2688.0,2.963615E-6
2689.0,2689.0,0.11344302
2690.0,2690.0,2.1195572E-6
2691.0,2691.0,5.988535E-7
2692.0,2692.0,0.1207253
2693.0,2693.0,2.0490426E-5
2694.0,2694.0,0.1624401
2695.0,2695.0,0.03935351
2696.0,2696.0,2.0140335E-5
2697.0,2697.0,1.3147076E-7
2698.0,2698.0,0.85966533
2699.0,2699.0,1.0770922E-7
2700.0,2700.0,3.1198425E-7
2701.0,2701.0,0.0027207665
2702.0,2702.0,1.3056009E-4
2703.0,2703.0,0.23133865
2704.0,2704.0,0.1472277
2705.0,2705.0,6.184915E-6
2706.0,2706.0,0.003782969
2707.0,2707.0,0.0014727225
2708.0,2708.0,0.17959383
2709.0,2709.0,0.09661659
2710.0,2710.0,6.3442177E-4
2711.0,2711.0,0.010592117
2712.0,2712.0,7.6532706E-7
2713.0,2713.0,8.4193755E-7
2714.0,2714.0,1.3238564E-4
2715.0,2715.0,3.9937067E-6
2716.0,2716.0,2.6589056E-5
2717.0,2717.0,0.38797018
2718.0,2718.0,8.2991655E-6
2719.0,2719.0,0.0028139767
2720.0,2720.0,1.1960964E-4
2721.0,2721.0,3.0803153E-7
2722.0,2722.0,1.1172843E-5
2723.0,2723.0,3.8745643E-8
2724.0,2724.0,0.06294133
2725.0,2725.0,3.0339803E-4
2726.0,2726.0,0.05938203
2727.0,2727.0,0.16863538
2728.0,2728.0,0.14089344
2729.0,2729.0,0.27104482
2730.0,2730.0,0.5806363
2731.0,2731.0,0.0018601484
2732.0,2732.0,0.028239047
2733.0,2733.0,0.0011354927
2734.0,2734.0,0.177464
2735.0,2735.0,1.4942677E-7
2736.0,2736.0,8.5783665E-9
2737.0,2737.0,7.0616085E-7
2738.0,2738.0,1.2766363E-6
2739.0,2739.0,0.08302228
2740.0,2740.0,4.5236434E-6
2741.0,2741.0,0.21578668
2742.0,2742.0,0.059429504
2743.0,2743.0,6.4336825E-7
2744.0,2744.0,0.18423606
2745.0,2745.0,0.002055556
2746.0,2746.0,0.5593211
2747.0,2747.0,0.23217498
2748.0,2748.0,0.27920097
2749.0,2749.0,0.11595826
2750.0,2750.0,5.562384E-6
2751.0,2751.0,0.78976196
2752.0,2752.0,0.055583432
2753.0,2753.0,0.052835707
2754.0,2754.0,3.0695042E-5
2755.0,2755.0,3.7983174E-8
2756.0,2756.0,0.0011980383
2757.0,2757.0,0.5561477
2758.0,2758.0,0.08881202
2759.0,2759.0,7.261205E-7
2760.0,2760.0,1.1847192E-4
2761.0,2761.0,4.0970763E-6
2762.0,2762.0,0.41786912
2763.0,2763.0,7.3332774E-7
2764.0,2764.0,7.731998E-4
2765.0,2765.0,3.866123E-7
2766.0,2766.0,0.014532088
2767.0,2767.0,0.26574704
2768.0,2768.0,7.2048E-5
2769.0,2769.0,0.38110232
2770.0,2770.0,0.04235654
2771.0,2771.0,2.9546305E-7
2772.0,2772.0,0.2674115
2773.0,2773.0,0.20755896
2774.0,2774.0,0.12536526
2775.0,2775.0,1.0562189E-6
2776.0,2776.0,0.042475622
2777.0,2777.0,0.40780786
2778.0,2778.0,1.03135635E-5
2779.0,2779.0,3.4001966E-6
2780.0,2780.0,0.042414192
2781.0,2781.0,6.0007937E-6
2782.0,2782.0,3.5370515E-5
2783.0,2783.0,0.064395964
2784.0,2784.0,1.5915041E-4
2785.0,2785.0,2.1968741E-4
2786.0,2786.0,6.686195E-6
2787.0,2787.0,7.3955857E-6
2788.0,2788.0,0.96409684
2789.0,2789.0,0.2339547
2790.0,2790.0,0.075233206
2791.0,2791.0,1.6259963E-7
2792.0,2792.0,4.0681925E-7
2793.0,2793.0,0.022617599
2794.0,2794.0,3.509242E-8
2795.0,2795.0,0.049862877
2796.0,2796.0,4.978359E-5
2797.0,2797.0,8.432267E-7
2798.0,2798.0,1.5536352E-5
2799.0,2799.0,0.03443669
2800.0,2800.0,7.896257E-6
2801.0,2801.0,0.32643783
2802.0,2802.0,8.1480376E-4
2803.0,2803.0,1.0940621E-4
2804.0,2804.0,0.065330386
2805.0,2805.0,2.9149962E-6
2806.0,2806.0,4.0232635E-8
2807.0,2807.0,0.50678134
2808.0,2808.0,0.18198407
2809.0,2809.0,0.43929446
2810.0,2810.0,4.1139624E-6
2811.0,2811.0,1.7562343E-5
2812.0,2812.0,5.352671E-7
2813.0,2813.0,0.19225883
2814.0,2814.0,0.05420713
2815.0,2815.0,0.5116363
2816.0,2816.0,1.4385263E-7
2817.0,2817.0,0.23742102
2818.0,2818.0,0.18454586
2819.0,2819.0,0.044327985
2820.0,2820.0,0.4449279
2821.0,2821.0,4.8883726E-7
2822.0,2822.0,3.9774814E-4
2823.0,2823.0,0.0036051238
2824.0,2824.0,1.1344474E-6
2825.0,2825.0,0.03002197
2826.0,2826.0,3.0217544E-4
2827.0,2827.0,0.056068644
2828.0,2828.0,0.26861855
2829.0,2829.0,0.14744139
2830.0,2830.0,0.2650669
2831.0,2831.0,0.08609191
2832.0,2832.0,5.5237357E-5
2833.0,2833.0,5.531046E-7
2834.0,2834.0,5.07257E-5
2835.0,2835.0,0.111732915
2836.0,2836.0,0.032677934
2837.0,2837.0,5.033043E-7
2838.0,2838.0,1.3427959E-5
2839.0,2839.0,0.0035419872
2840.0,2840.0,1.7761007E-5
2841.0,2841.0,0.1365878
2842.0,2842.0,0.24735603
2843.0,2843.0,3.6185342E-4
2844.0,2844.0,0.012970477
2845.0,2845.0,0.0320531
2846.0,2846.0,0.035970774
2847.0,2847.0,2.4846214E-8
2848.0,2848.0,0.53656286
2849.0,2849.0,0.53216827
2850.0,2850.0,5.1438474E-7
2851.0,2851.0,0.18398517
2852.0,2852.0,1.8878384E-4
2853.0,2853.0,3.4401563E-4
2854.0,2854.0,0.18283685
2855.0,2855.0,0.017777711
2856.0,2856.0,1.0067935E-6
2857.0,2857.0,5.7102798E-6
2858.0,2858.0,5.217294E-5
2859.0,2859.0,0.8011192
2860.0,2860.0,1.9012766E-4
2861.0,2861.0,0.07211618
2862.0,2862.0,0.084519
2863.0,2863.0,0.09076367
2864.0,2864.0,0.17553805
2865.0,2865.0,0.26200378
2866.0,2866.0,4.3891898E-8
2867.0,2867.0,0.29340222
2868.0,2868.0,0.0345679
2869.0,2869.0,0.070232704
2870.0,2870.0,6.319225E-8
2871.0,2871.0,7.095745E-6
2872.0,2872.0,7.985046E-7
2873.0,2873.0,0.03461758
2874.0,2874.0,1.2055515E-6
2875.0,2875.0,0.1563569
2876.0,2876.0,0.012250971
2877.0,2877.0,4.2696914E-8
2878.0,2878.0,0.059851572
2879.0,2879.0,0.090650864
2880.0,2880.0,6.9151705E-5
2881.0,2881.0,0.93844444
2882.0,2882.0,5.474197E-5
2883.0,2883.0,4.2841098E-8
2884.0,2884.0,0.012623307
2885.0,2885.0,0.15750402
2886.0,2886.0,0.0948463
2887.0,2887.0,0.053293306
2888.0,2888.0,8.0649526E-4
2889.0,2889.0,5.460495E-7
2890.0,2890.0,0.31808716
2891.0,2891.0,3.0808153E-6
2892.0,2892.0,1.7370131E-6
2893.0,2893.0,1.7404731E-4
2894.0,2894.0,0.04561392
2895.0,2895.0,0.13624085
2896.0,2896.0,0.16627517
2897.0,2897.0,0.481774
2898.0,2898.0,6.188308E-5
2899.0,2899.0,6.343107E-5
2900.0,2900.0,1.5418232E-6
2901.0,2901.0,4.768416E-6
2902.0,2902.0,0.020067351
2903.0,2903.0,9.463211E-9
2904.0,2904.0,0.0706021
2905.0,2905.0,3.6505643E-8
2906.0,2906.0,8.197309E-5
2907.0,2907.0,0.05086361
2908.0,2908.0,0.1255677
2909.0,2909.0,7.704104E-6
2910.0,2910.0,0.11368446
2911.0,2911.0,1.3746781E-7
2912.0,2912.0,4.281755E-9
2913.0,2913.0,0.026642147
2914.0,2914.0,2.8309967E-7
2915.0,2915.0,2.3464841E-4
2916.0,2916.0,0.052749123
2917.0,2917.0,2.174806E-5
2918.0,2918.0,0.043546464
2919.0,2919.0,2.291425E-6
2920.0,2920.0,0.006008966
2921.0,2921.0,0.15532482
2922.0,2922.0,7.731154E-6
2923.0,2923.0,9.6961614E-8
2924.0,2924.0,0.08061484
2925.0,2925.0,9.062678E-5
2926.0,2926.0,6.2023406E-4
2927.0,2927.0,0.29854384
2928.0,2928.0,0.026654713
2929.0,2929.0,0.04970197
2930.0,2930.0,6.8303736E-5
2931.0,2931.0,0.3985706
2932.0,2932.0,0.023828149
2933.0,2933.0,7.08636E-4
2934.0,2934.0,0.23539416
2935.0,2935.0,0.7607563
2936.0,2936.0,4.3703577E-7
2937.0,2937.0,6.162614E-6
2938.0,2938.0,0.14736237
2939.0,2939.0,0.08037497
2940.0,2940.0,0.16164386
2941.0,2941.0,0.19726081
2942.0,2942.0,1.3496992E-6
2943.0,2943.0,2.6513749E-6
2944.0,2944.0,4.7633144E-5
2945.0,2945.0,0.13597827
2946.0,2946.0,0.52001584
2947.0,2947.0,8.071562E-5
2948.0,2948.0,0.067930296
2949.0,2949.0,0.143219
2950.0,2950.0,0.004440517
2951.0,2951.0,9.149131E-8
2952.0,2952.0,0.44367635
2953.0,2953.0,0.25416195
2954.0,2954.0,0.09004801
2955.0,2955.0,1.4331438E-6
2956.0,2956.0,0.059490856
2957.0,2957.0,0.116325006
2958.0,2958.0,2.8188783E-4
2959.0,2959.0,2.2034811E-7
2960.0,2960.0,0.1577401
2961.0,2961.0,0.76682335
2962.0,2962.0,0.0032014085
2963.0,2963.0,6.9566686E-6
2964.0,2964.0,0.89222366
2965.0,2965.0,0.17865697
2966.0,2966.0,0.061799493
2967.0,2967.0,2.53352E-6
2968.0,2968.0,2.771063E-6
2969.0,2969.0,5.1213335E-4
2970.0,2970.0,0.5226629
2971.0,2971.0,0.0010952987
2972.0,2972.0,0.8520453
2973.0,2973.0,0.80170554
2974.0,2974.0,0.4091631
2975.0,2975.0,8.9763864E-7
2976.0,2976.0,9.015409E-6
2977.0,2977.0,1.3858112E-6
2978.0,2978.0,2.4128192E-5
2979.0,2979.0,3.979388E-4
2980.0,2980.0,0.427817
2981.0,2981.0,0.23253265
2982.0,2982.0,0.02157188
2983.0,2983.0,0.19953123
2984.0,2984.0,0.037438378
2985.0,2985.0,8.898615E-5
2986.0,2986.0,0.0812902
2987.0,2987.0,0.011213694
2988.0,2988.0,0.023200158
2989.0,2989.0,6.653383E-6
2990.0,2990.0,1.0312987E-6
2991.0,2991.0,6.9661846E-4
2992.0,2992.0,0.039780516
2993.0,2993.0,0.020434938
2994.0,2994.0,1.1176917E-5
2995.0,2995.0,0.26902774
2996.0,2996.0,0.17152067
2997.0,2997.0,0.2677874
2998.0,2998.0,0.5559609
2999.0,2999.0,6.063264E-6
3000.0,3000.0,2.3124674E-4
3001.0,3001.0,6.619373E-4
3002.0,3002.0,0.14405978
3003.0,3003.0,0.18388797
3004.0,3004.0,5.5551387E-5
3005.0,3005.0,2.4828776E-5
3006.0,3006.0,0.26616228
3007.0,3007.0,2.4487986E-4
3008.0,3008.0,0.20607968
3009.0,3009.0,0.24546541
3010.0,3010.0,4.132975E-7
3011.0,3011.0,0.0909002
3012.0,3012.0,4.8466522E-6
3013.0,3013.0,0.004991379
3014.0,3014.0,0.112467505
3015.0,3015.0,0.23527288
3016.0,3016.0,7.091265E-7
3017.0,3017.0,3.0493133E-8
3018.0,3018.0,0.18485709
3019.0,3019.0,1.6351735E-4
3020.0,3020.0,0.009370115
3021.0,3021.0,4.519034E-5
3022.0,3022.0,1.0309246E-6
3023.0,3023.0,0.10288931
3024.0,3024.0,4.8936217E-6
3025.0,3025.0,2.8848426E-9
3026.0,3026.0,0.17838113
3027.0,3027.0,9.997318E-4
3028.0,3028.0,0.0075321263
3029.0,3029.0,0.5619168
3030.0,3030.0,0.20876569
3031.0,3031.0,2.2610243E-6
3032.0,3032.0,0.3931102
3033.0,3033.0,5.861844E-7
3034.0,3034.0,0.017873038
3035.0,3035.0,9.282582E-8
3036.0,3036.0,0.4191715
3037.0,3037.0,0.7535054
3038.0,3038.0,8.882258E-7
3039.0,3039.0,0.8536937
3040.0,3040.0,0.11819299
3041.0,3041.0,4.619017E-7
3042.0,3042.0,0.022139039
3043.0,3043.0,1.6747232E-5
3044.0,3044.0,0.23809078
3045.0,3045.0,0.006638967
3046.0,3046.0,4.946713E-6
3047.0,3047.0,0.54496133
3048.0,3048.0,4.4601663E-7
3049.0,3049.0,0.18201388
3050.0,3050.0,0.042861123
3051.0,3051.0,0.36763853
3052.0,3052.0,0.50058335
3053.0,3053.0,0.0042785844
3054.0,3054.0,9.792374E-6
3055.0,3055.0,0.117184065
3056.0,3056.0,0.32234052
3057.0,3057.0,0.008542732
3058.0,3058.0,0.7828492
3059.0,3059.0,1.5933593E-6
3060.0,3060.0,0.21973579
3061.0,3061.0,3.3052374E-6
3062.0,3062.0,7.91414E-8
3063.0,3063.0,6.8943233E-9
3064.0,3064.0,7.588028E-5
3065.0,3065.0,7.821955E-6
3066.0,3066.0,0.15075785
3067.0,3067.0,3.0642703E-5
3068.0,3068.0,0.25035784
3069.0,3069.0,0.21338183
3070.0,3070.0,0.16570316
3071.0,3071.0,0.11912762
3072.0,3072.0,4.902316E-5
3073.0,3073.0,8.88614E-4
3074.0,3074.0,2.5010507E-7
3075.0,3075.0,3.450712E-5
3076.0,3076.0,0.004893266
3077.0,3077.0,4.8421907E-6
3078.0,3078.0,1.9962318E-8
3079.0,3079.0,2.0190812E-6
3080.0,3080.0,7.0768536E-8
3081.0,3081.0,0.05379575
3082.0,3082.0,7.5234757E-6
3083.0,3083.0,2.6487655E-6
3084.0,3084.0,0.06765046
3085.0,3085.0,0.06682843
3086.0,3086.0,8.217747E-6
3087.0,3087.0,0.06950404
3088.0,3088.0,0.03321821
3089.0,3089.0,0.005421329
3090.0,3090.0,0.32307106
3091.0,3091.0,3.261056E-5
3092.0,3092.0,2.673962E-7
3093.0,3093.0,0.26356155
3094.0,3094.0,2.38374E-6
3095.0,3095.0,1.6844619E-5
3096.0,3096.0,4.1628883E-7
3097.0,3097.0,0.5080274
3098.0,3098.0,0.092334785
3099.0,3099.0,0.18964852
3100.0,3100.0,0.1660853
3101.0,3101.0,0.12144277
3102.0,3102.0,5.7333525E-9
3103.0,3103.0,4.383651E-6
3104.0,3104.0,0.062788405
3105.0,3105.0,0.0093609365
3106.0,3106.0,1.630083E-5
3107.0,3107.0,2.9667547E-7
3108.0,3108.0,7.5436896E-5
3109.0,3109.0,6.974945E-6
3110.0,3110.0,0.12686367
3111.0,3111.0,0.47375253
3112.0,3112.0,0.073647924
3113.0,3113.0,0.14345883
3114.0,3114.0,1.18495095E-7
3115.0,3115.0,0.18348806
3116.0,3116.0,0.022915523
3117.0,3117.0,0.6825684
3118.0,3118.0,0.039010596
3119.0,3119.0,0.5121811
3120.0,3120.0,4.931284E-5
3121.0,3121.0,9.689086E-4
3122.0,3122.0,0.014960445
3123.0,3123.0,3.806523E-8
3124.0,3124.0,0.10709267
3125.0,3125.0,3.114777E-5
3126.0,3126.0,5.3800056E-7
