Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.45353E-13,0.000000001,0.000000001,0.997602637,0,0
7.88156E-13,0.000000003,0.000000002,0.995305164,0,0
1.82236E-12,0.00000001,0.000000004,0.989611427,0,0
3.63601E-12,0.000000025,0.000000008,0.983917691,0,0
7.92266E-12,0.0000001,0.000000018,0.970832085,0,0
1.44426E-11,0.000000251,0.000000032,0.957147138,0,0
5.38334E-11,0.000001,0.00000012,0.933073619,0,0
1.28121E-10,0.00000251,0.000000287,0.915293178,0,0
3.11377E-10,0.000010005,0.000000697,0.881030866,0,0
5.30951E-10,0.000025005,0.000001188,0.844970532,0,0
1.04165E-9,0.000050101,0.000002331,0.810708221,0,0
2.23518E-9,0.000100052,0.000005001,0.779142943,0,0
6.11394E-9,0.000250342,0.00001368,0.739986015,0,0
1.32674E-8,0.000501018,0.000029687,0.712416342,0,0
2.90125E-8,0.001002678,0.000064916,0.687443812,0,0
7.01992E-8,0.002501874,0.000157066,0.655478973,0,0
1.7204E-7,0.005002777,0.000384885,0.632304465,0,0
3.82547E-7,0.010033067,0.000855623,0.613924683,0,0
8.71965E-7,0.025055696,0.001949212,0.589551493,0,0
1.55063E-6,0.050061256,0.003463687,0.568874238,0,0
2.87293E-6,0.1001974,0.006407866,0.54569973,0,0
5.03952E-6,0.200051873,0.011213115,0.52062731,0,0
7.19545E-6,0.300086391,0.015971671,0.50394566,0.002298851,0
8.91723E-6,0.400699502,0.019755514,0.491459395,0.002298851,0
1.08568E-5,0.500472487,0.024000615,0.481470383,0.002298851,0
1.22816E-5,0.600008897,0.027107114,0.472879832,0.002298851,0
1.37359E-5,0.701253203,0.030268073,0.465088403,0.002298851,0
1.43471E-5,0.750285857,0.031593397,0.461592249,0.004597701,0
1.50733E-5,0.800106697,0.033165619,0.458195984,0.004597701,0
1.64469E-5,0.90108733,0.036132792,0.451803017,0.004597701,0
1.78707E-5,1.000855687,0.039198553,0.44600939,0.004597701,0
1.90778E-5,1.100501862,0.041790271,0.440615323,0.004597701,0
2.00527E-5,1.200357194,0.043878248,0.435520927,0.004597701,0
2.13052E-5,1.301938544,0.046554261,0.430626311,0.004597701,0
2.23435E-5,1.400083727,0.048766838,0.426131256,0.004597701,0
2.31523E-5,1.500269011,0.05048673,0.42173609,0.006896552,0
2.60404E-5,1.750104663,0.056603169,0.411647188,0.011494253,0
2.80107E-5,2.001962151,0.060753056,0.402357407,0.011494253,0
3.0189E-5,2.251823403,0.065320146,0.393766856,0.011494253,0
3.23333E-5,2.502416727,0.069793924,0.385775647,0.013793103,0.020833333
3.41841E-5,2.751849293,0.073638407,0.378283888,0.016091954,0.041666667
3.61279E-5,3.00085668,0.07765871,0.371191689,0.016091954,0.041666667
3.82333E-5,3.253734391,0.081993686,0.364399161,0.016091954,0.041666667
3.9851E-5,3.503582839,0.085310762,0.358006193,0.018390805,0.041666667
4.14963E-5,3.751925627,0.088671993,0.351912896,0.022988506,0.041666667
4.29874E-5,4.001414239,0.091707633,0.346019379,0.022988506,0.041666667
4.41992E-5,4.250358231,0.094167094,0.340325642,0.022988506,0.041666667
4.56342E-5,4.501868754,0.097070949,0.334731795,0.022988506,0.041666667
4.73157E-5,4.75295526,0.100462036,0.329337728,0.022988506,0.041666667
4.87207E-5,5.003083908,0.103285531,0.324143442,0.022988506,0.041666667
5.00626E-5,5.254924186,0.105973913,0.319049046,0.022988506,0.041666667
5.17394E-5,5.504999198,0.10932208,0.31415443,0.022988506,0.041666667
5.29736E-5,5.750836371,0.111778472,0.309459594,0.022988506,0.041666667
5.43577E-5,6.003124108,0.114525188,0.304764759,0.027586207,0.041666667
5.60399E-5,6.251092042,0.117851864,0.300269703,0.032183908,0.041666667
5.75275E-5,6.500984226,0.120783243,0.295874538,0.032183908,0.041666667
5.93945E-5,6.752543516,0.124448742,0.291579263,0.034482759,0.041666667
6.15343E-5,7.000600806,0.128630896,0.287483768,0.034482759,0.041666667
6.31921E-5,7.250159166,0.131857204,0.283488163,0.03908046,0.041666667
6.48276E-5,7.506226298,0.135028436,0.279492558,0.04137931,0.041666667
6.62612E-5,7.75534643,0.137798652,0.275696734,0.043678161,0.041666667
6.78226E-5,8.003254395,0.140805869,0.272000799,0.043678161,0.041666667
6.9588E-5,8.25079277,0.144193065,0.268404755,0.043678161,0.041666667
7.12257E-5,8.504883604,0.147323555,0.26480871,0.043678161,0.041666667
7.28432E-5,8.750428591,0.150404159,0.261412446,0.043678161,0.041666667
7.46341E-5,9.001780122,0.153801876,0.258016182,0.043678161,0.041666667
7.65317E-5,9.251109302,0.157387387,0.254719808,0.045977011,0.041666667
7.79848E-5,9.506100778,0.160122667,0.251423434,0.045977011,0.041666667
7.95121E-5,9.750311529,0.162987885,0.24832684,0.048275862,0.041666667
8.15379E-5,10.000318285,0.166773411,0.245230247,0.052873563,0.041666667
8.33271E-5,10.256254148,0.170102615,0.242133653,0.052873563,0.041666667
8.49648E-5,10.500300724,0.173138325,0.239236839,0.052873563,0.041666667
8.65255E-5,10.757761128,0.176020825,0.236240136,0.052873563,0.041666667
8.78075E-5,11.001827519,0.178381126,0.233443212,0.052873563,0.041666667
8.89953E-5,11.258350476,0.180561925,0.230546399,0.052873563,0.041666667
9.07744E-5,11.501141145,0.18381762,0.227849366,0.055172414,0.041666667
9.19542E-5,11.756497242,0.185969433,0.225052442,0.055172414,0.041666667
9.30665E-5,12.006278594,0.187992907,0.222355409,0.059770115,0.041666667
9.44879E-5,12.250398966,0.190571525,0.219758266,0.062068966,0.0625
9.63144E-5,12.508646859,0.19387284,0.217061233,0.062068966,0.0625
9.76043E-5,12.750849683,0.196196249,0.21456398,0.062068966,0.0625
9.89609E-5,13.006277119,0.198632495,0.211966836,0.064367816,0.0625
1.0079E-4,13.255760171,0.201904826,0.209469583,0.064367816,0.0625
1.02735E-4,13.510076741,0.205371958,0.20697233,0.071264368,0.0625
1.05007E-4,13.759363581,0.209400403,0.204574968,0.071264368,0.0625
1.06153E-4,14.002117279,0.211425599,0.202277495,0.07816092,0.0625
1.07814E-4,14.258499875,0.214350579,0.199880132,0.08045977,0.0625
1.09764E-4,14.509340917,0.2177717,0.197582659,0.08045977,0.0625
1.11707E-4,14.753396272,0.221164464,0.195385076,0.082758621,0.0625
