x,y,species_0 cloglog values
96.0,96.0,0.36898455
97.0,97.0,6.096193E-8
98.0,98.0,0.078820996
99.0,99.0,0.7823915
100.0,100.0,0.36168405
101.0,101.0,0.04983365
102.0,102.0,3.9143993E-6
103.0,103.0,0.09555638
104.0,104.0,1.2788239E-6
105.0,105.0,0.91115695
106.0,106.0,0.0839033
107.0,107.0,0.12435194
108.0,108.0,6.477514E-4
109.0,109.0,0.018004913
110.0,110.0,5.541447E-7
111.0,111.0,6.333916E-7
112.0,112.0,1.2673375E-5
113.0,113.0,0.06609551
114.0,114.0,0.22661276
115.0,115.0,8.969876E-5
116.0,116.0,0.09187475
117.0,117.0,0.21674505
118.0,118.0,0.085351184
119.0,119.0,0.58977866
120.0,120.0,0.0017271456
121.0,121.0,2.7350285E-5
122.0,122.0,0.43750268
123.0,123.0,0.09500228
124.0,124.0,0.055592097
125.0,125.0,0.017206496
126.0,126.0,7.1754977E-7
127.0,127.0,0.07454312
128.0,128.0,1.0136223E-4
129.0,129.0,0.8429971
130.0,130.0,0.020673862
131.0,131.0,0.21783401
132.0,132.0,0.015428013
133.0,133.0,3.5686744E-6
134.0,134.0,0.06287102
135.0,135.0,1.7454235E-7
136.0,136.0,2.6545307E-4
137.0,137.0,0.055115517
138.0,138.0,1.9881931E-4
139.0,139.0,2.3771465E-5
140.0,140.0,2.6929373E-4
141.0,141.0,0.22228676
142.0,142.0,0.17760761
143.0,143.0,0.008866341
144.0,144.0,4.34557E-6
145.0,145.0,0.28261828
146.0,146.0,0.114632055
147.0,147.0,0.12704183
148.0,148.0,0.023585217
149.0,149.0,8.551879E-6
150.0,150.0,0.71461695
151.0,151.0,4.2507477E-6
152.0,152.0,1.2283988E-6
153.0,153.0,1.0777347E-5
154.0,154.0,7.5335396E-5
155.0,155.0,0.25868183
156.0,156.0,3.1485488E-6
157.0,157.0,0.055314023
158.0,158.0,1.3456732E-4
159.0,159.0,0.13196126
160.0,160.0,0.42911953
161.0,161.0,0.1425762
162.0,162.0,0.11168857
163.0,163.0,0.068093635
164.0,164.0,0.039581075
165.0,165.0,8.209351E-5
166.0,166.0,0.0029333737
167.0,167.0,0.009860276
168.0,168.0,1.3726002E-6
169.0,169.0,0.14551736
170.0,170.0,0.057770334
171.0,171.0,0.0016350475
172.0,172.0,0.0030739387
173.0,173.0,0.034466133
174.0,174.0,4.9742175E-6
175.0,175.0,1.9898618E-5
176.0,176.0,1.7811398E-6
177.0,177.0,1.5793588E-6
178.0,178.0,9.869079E-6
179.0,179.0,0.041129436
180.0,180.0,0.13494916
181.0,181.0,0.0038016709
182.0,182.0,0.18529037
183.0,183.0,4.4778503E-7
184.0,184.0,0.06742606
185.0,185.0,7.996256E-7
186.0,186.0,0.0011239569
187.0,187.0,0.16135116
188.0,188.0,2.9733926E-6
189.0,189.0,1.1543797E-6
190.0,190.0,7.1374985E-4
191.0,191.0,0.5883963
192.0,192.0,0.0054513826
193.0,193.0,0.010611813
194.0,194.0,4.1948835E-4
195.0,195.0,0.14306895
196.0,196.0,0.08912828
197.0,197.0,0.12605491
198.0,198.0,0.35382107
199.0,199.0,3.0923147E-8
200.0,200.0,4.900193E-7
201.0,201.0,1.5079197E-5
202.0,202.0,0.27370393
203.0,203.0,2.9415512E-4
204.0,204.0,0.09588615
205.0,205.0,0.45625737
206.0,206.0,0.02068683
207.0,207.0,1.4991905E-4
208.0,208.0,0.7701033
209.0,209.0,0.24769545
210.0,210.0,0.3867037
211.0,211.0,0.09596476
212.0,212.0,0.09382943
213.0,213.0,3.1075193E-5
214.0,214.0,0.32655945
215.0,215.0,9.921149E-7
216.0,216.0,0.18063045
217.0,217.0,2.279479E-6
218.0,218.0,0.03789976
219.0,219.0,3.5951786E-7
220.0,220.0,0.010904914
221.0,221.0,0.20273736
222.0,222.0,3.7427682E-5
223.0,223.0,0.9220408
224.0,224.0,9.765929E-6
225.0,225.0,0.058640454
226.0,226.0,0.07399849
227.0,227.0,1.2890708E-4
228.0,228.0,0.005692086
229.0,229.0,0.08911127
230.0,230.0,0.25415513
231.0,231.0,0.09685363
232.0,232.0,2.173925E-6
233.0,233.0,0.3269997
234.0,234.0,2.6882426E-5
235.0,235.0,0.0058406238
236.0,236.0,0.28781337
237.0,237.0,0.10591439
238.0,238.0,3.4421348E-8
239.0,239.0,0.0015654922
240.0,240.0,0.036273103
241.0,241.0,0.08167148
242.0,242.0,0.048717994
243.0,243.0,0.24233748
244.0,244.0,0.28593278
245.0,245.0,1.8268047E-4
246.0,246.0,0.015193693
247.0,247.0,8.397662E-7
248.0,248.0,0.32907626
249.0,249.0,5.696668E-4
250.0,250.0,0.7271077
251.0,251.0,0.03011307
252.0,252.0,0.1542411
253.0,253.0,0.118562385
254.0,254.0,2.3848392E-5
255.0,255.0,0.0024181565
256.0,256.0,8.094288E-7
257.0,257.0,4.1171993E-6
258.0,258.0,6.513471E-6
259.0,259.0,0.008457378
260.0,260.0,0.19691163
261.0,261.0,2.6840732E-7
262.0,262.0,0.02651146
263.0,263.0,0.4052461
264.0,264.0,0.07023497
265.0,265.0,0.13143724
266.0,266.0,2.1031917E-4
267.0,267.0,3.6330337E-6
268.0,268.0,0.19746743
269.0,269.0,1.122424E-6
270.0,270.0,0.24790363
271.0,271.0,0.08409701
272.0,272.0,0.0020211453
273.0,273.0,2.2855339E-8
274.0,274.0,3.3672546E-5
275.0,275.0,0.0021163386
276.0,276.0,0.0017055697
277.0,277.0,0.40981576
278.0,278.0,1.691583E-8
279.0,279.0,4.3133625E-7
280.0,280.0,0.12386045
281.0,281.0,0.003654569
282.0,282.0,0.0859239
283.0,283.0,0.0066294377
284.0,284.0,0.248711
285.0,285.0,0.047826227
286.0,286.0,0.07254197
287.0,287.0,0.011593549
288.0,288.0,1.1394678E-6
289.0,289.0,3.0295869E-6
290.0,290.0,0.022171145
291.0,291.0,0.6153477
292.0,292.0,0.17796183
293.0,293.0,5.035739E-5
294.0,294.0,2.4192943E-6
295.0,295.0,0.28846422
296.0,296.0,0.15862362
297.0,297.0,8.454155E-6
298.0,298.0,0.00967925
299.0,299.0,1.0293312E-6
300.0,300.0,0.02630624
301.0,301.0,0.0104626985
302.0,302.0,1.7393206E-6
303.0,303.0,0.108188845
304.0,304.0,0.017262029
305.0,305.0,0.12356228
306.0,306.0,0.16678299
307.0,307.0,0.15289368
308.0,308.0,1.6993321E-6
309.0,309.0,0.3631431
310.0,310.0,0.46270287
311.0,311.0,0.0054717083
312.0,312.0,1.0175861E-6
313.0,313.0,0.011531072
314.0,314.0,0.5157829
315.0,315.0,5.5280555E-7
316.0,316.0,9.005078E-5
317.0,317.0,0.40963244
318.0,318.0,9.0547235E-7
319.0,319.0,1.3931061E-8
320.0,320.0,0.3267516
321.0,321.0,1.1107659E-6
322.0,322.0,0.008253527
323.0,323.0,1.7226152E-5
324.0,324.0,3.902974E-6
325.0,325.0,4.8191346E-8
326.0,326.0,0.0016864607
327.0,327.0,7.566191E-9
328.0,328.0,0.0025952968
329.0,329.0,1.6315453E-4
330.0,330.0,0.0011344893
331.0,331.0,2.4674267E-7
332.0,332.0,4.4418953E-6
333.0,333.0,1.5003377E-7
334.0,334.0,0.13831402
335.0,335.0,2.9827627E-6
336.0,336.0,1.1092939E-4
337.0,337.0,1.9664567E-6
338.0,338.0,0.013914886
339.0,339.0,3.5666492E-6
340.0,340.0,0.82872283
341.0,341.0,8.0866005E-7
342.0,342.0,0.38514167
343.0,343.0,0.029515892
344.0,344.0,0.052346338
345.0,345.0,1.3410005E-7
346.0,346.0,8.3513055E-7
347.0,347.0,0.3391401
348.0,348.0,2.5498156E-7
349.0,349.0,8.909426E-5
350.0,350.0,0.09749403
351.0,351.0,0.048668224
352.0,352.0,0.02465322
353.0,353.0,0.10473712
354.0,354.0,0.002179641
355.0,355.0,0.27606973
356.0,356.0,0.0030523674
357.0,357.0,4.4773586E-8
358.0,358.0,0.21730351
359.0,359.0,0.15326537
360.0,360.0,0.0060558845
361.0,361.0,0.06624227
362.0,362.0,0.22129345
363.0,363.0,0.030416502
364.0,364.0,9.990075E-5
365.0,365.0,4.3870025E-7
366.0,366.0,2.3695096E-8
367.0,367.0,0.025326943
368.0,368.0,0.009269786
369.0,369.0,0.043515116
370.0,370.0,3.1215507E-8
371.0,371.0,0.08100904
372.0,372.0,8.064809E-5
373.0,373.0,6.542102E-8
374.0,374.0,0.14111045
375.0,375.0,1.1996823E-4
376.0,376.0,0.0012108344
377.0,377.0,0.14020695
378.0,378.0,0.016524399
379.0,379.0,0.10457177
380.0,380.0,2.0103202E-5
381.0,381.0,0.04111417
382.0,382.0,0.10063469
383.0,383.0,0.10438208
384.0,384.0,4.8639883E-8
385.0,385.0,0.44495514
386.0,386.0,0.07484901
387.0,387.0,0.022668459
388.0,388.0,0.21021263
389.0,389.0,1.1617126E-6
390.0,390.0,0.18202877
391.0,391.0,4.8787562E-5
392.0,392.0,1.0680954E-8
393.0,393.0,5.197667E-7
394.0,394.0,0.09912828
395.0,395.0,0.17735942
396.0,396.0,0.34476805
397.0,397.0,0.15135972
398.0,398.0,0.07040113
399.0,399.0,0.015393635
400.0,400.0,0.025433369
401.0,401.0,1.6501728E-9
402.0,402.0,0.16700035
403.0,403.0,1.4955909E-7
404.0,404.0,0.027137531
405.0,405.0,0.006266416
406.0,406.0,1.3263576E-6
407.0,407.0,0.050167985
408.0,408.0,0.019969633
409.0,409.0,1.2686134E-4
410.0,410.0,0.0033297245
411.0,411.0,0.50736713
412.0,412.0,0.102011174
413.0,413.0,0.9061646
414.0,414.0,6.9379453E-9
415.0,415.0,5.684403E-9
416.0,416.0,0.0046879114
417.0,417.0,0.07437776
418.0,418.0,1.6502676E-7
419.0,419.0,4.2322044E-9
420.0,420.0,0.0010048207
421.0,421.0,0.0020651314
422.0,422.0,2.2222261E-8
423.0,423.0,1.4994798E-9
424.0,424.0,0.011201748
425.0,425.0,0.5312444
426.0,426.0,2.3998035E-5
427.0,427.0,1.7197648E-5
428.0,428.0,0.39756757
429.0,429.0,0.13866636
430.0,430.0,0.011899729
431.0,431.0,0.43369466
432.0,432.0,1.9065264E-4
433.0,433.0,0.6149239
434.0,434.0,0.29380092
435.0,435.0,0.207671
436.0,436.0,7.519399E-7
437.0,437.0,0.0072896853
438.0,438.0,0.23134096
439.0,439.0,0.60575247
440.0,440.0,0.013325719
441.0,441.0,1.36547E-5
442.0,442.0,5.4616818E-9
443.0,443.0,0.00191251
444.0,444.0,0.0926367
445.0,445.0,0.10773826
446.0,446.0,1.20730125E-4
447.0,447.0,0.012088727
448.0,448.0,5.470487E-5
449.0,449.0,0.03266262
450.0,450.0,0.021142008
451.0,451.0,1.4554696E-6
452.0,452.0,0.90549695
453.0,453.0,0.07427726
454.0,454.0,0.3042587
455.0,455.0,0.23627555
456.0,456.0,1.1235639E-5
457.0,457.0,0.07839966
458.0,458.0,0.20762585
459.0,459.0,0.03279363
460.0,460.0,4.2223753E-8
461.0,461.0,6.786748E-5
462.0,462.0,0.0075900936
463.0,463.0,0.0012079556
464.0,464.0,2.1937003E-9
465.0,465.0,2.385589E-6
466.0,466.0,1.6517697E-6
467.0,467.0,0.0094218375
468.0,468.0,7.083182E-4
469.0,469.0,0.09288045
470.0,470.0,0.16637018
471.0,471.0,0.2018173
472.0,472.0,7.842267E-6
473.0,473.0,3.4323486E-5
474.0,474.0,0.1770065
475.0,475.0,0.20593546
476.0,476.0,0.11487266
477.0,477.0,3.6534593E-7
478.0,478.0,0.078133516
479.0,479.0,2.1104517E-5
480.0,480.0,0.18152475
481.0,481.0,1.1195888E-6
482.0,482.0,0.012594979
483.0,483.0,1.1314906E-6
484.0,484.0,0.2674564
485.0,485.0,2.514204E-9
486.0,486.0,0.4329658
487.0,487.0,1.1925034E-5
488.0,488.0,1.8959938E-7
489.0,489.0,0.07816328
490.0,490.0,0.048808277
491.0,491.0,0.1352138
492.0,492.0,1.4218871E-5
493.0,493.0,2.2770907E-9
494.0,494.0,1.1735127E-6
495.0,495.0,1.0892253E-4
496.0,496.0,9.138423E-5
497.0,497.0,1.8342865E-4
498.0,498.0,0.2562736
499.0,499.0,0.02035661
500.0,500.0,1.213426E-6
501.0,501.0,0.06762333
502.0,502.0,0.060010143
503.0,503.0,2.3567375E-4
504.0,504.0,0.021895187
505.0,505.0,0.07130039
506.0,506.0,0.14763561
507.0,507.0,1.5265836E-5
508.0,508.0,9.572102E-6
509.0,509.0,0.07641224
510.0,510.0,0.26122963
511.0,511.0,0.0014819646
512.0,512.0,1.3660929E-5
513.0,513.0,6.9659704E-4
514.0,514.0,0.8453322
515.0,515.0,1.2479979E-4
516.0,516.0,0.16280535
517.0,517.0,4.2650436E-7
518.0,518.0,1.3809901E-4
519.0,519.0,0.22055139
520.0,520.0,0.15410967
521.0,521.0,9.831203E-7
522.0,522.0,0.29168802
523.0,523.0,8.727045E-6
524.0,524.0,0.12358424
525.0,525.0,0.21796706
526.0,526.0,7.0913086E-7
527.0,527.0,0.15170397
528.0,528.0,1.7000494E-7
529.0,529.0,0.12081382
530.0,530.0,0.00124489
531.0,531.0,0.059301626
532.0,532.0,0.08205913
533.0,533.0,0.09877643
534.0,534.0,0.46010533
535.0,535.0,0.014177341
536.0,536.0,9.392449E-8
537.0,537.0,6.901575E-7
538.0,538.0,0.51267487
539.0,539.0,3.034888E-8
540.0,540.0,0.6480208
541.0,541.0,0.19537441
542.0,542.0,4.8843095E-8
543.0,543.0,0.001800051
544.0,544.0,2.778538E-6
545.0,545.0,0.18726861
546.0,546.0,0.06407892
547.0,547.0,5.9970466E-6
548.0,548.0,1.1959067E-4
549.0,549.0,0.20573807
550.0,550.0,0.07711024
551.0,551.0,0.016696598
552.0,552.0,0.003303613
553.0,553.0,4.1320508E-8
554.0,554.0,9.74299E-6
555.0,555.0,0.70576924
556.0,556.0,0.20405827
557.0,557.0,0.0015138703
558.0,558.0,1.0095904E-6
559.0,559.0,0.49150395
560.0,560.0,6.888772E-8
561.0,561.0,1.3979551E-8
562.0,562.0,0.17468803
563.0,563.0,3.0199563E-4
564.0,564.0,9.7752636E-5
565.0,565.0,5.0396907E-6
566.0,566.0,0.9867397
567.0,567.0,0.08053205
568.0,568.0,1.4285997E-6
569.0,569.0,5.0318435E-5
570.0,570.0,1.9496474E-5
571.0,571.0,1.7756562E-9
572.0,572.0,0.61866534
573.0,573.0,7.0884376E-4
574.0,574.0,0.2728328
575.0,575.0,2.9635394E-5
576.0,576.0,0.027131718
577.0,577.0,1.6553723E-6
578.0,578.0,1.0689998E-7
579.0,579.0,0.27334112
580.0,580.0,9.115499E-4
581.0,581.0,0.9175193
582.0,582.0,0.07597472
583.0,583.0,0.2975729
584.0,584.0,1.4651415E-7
585.0,585.0,0.13455254
586.0,586.0,0.0016637868
587.0,587.0,2.9347352E-6
588.0,588.0,0.11643594
589.0,589.0,2.6500244E-5
590.0,590.0,0.1410406
591.0,591.0,0.027696459
592.0,592.0,1.9870154E-7
593.0,593.0,0.7382865
594.0,594.0,0.17924173
595.0,595.0,0.17696048
596.0,596.0,3.0243606E-5
597.0,597.0,0.89346725
598.0,598.0,8.1478345E-7
599.0,599.0,1.1215713E-8
600.0,600.0,0.29846826
601.0,601.0,0.11955786
602.0,602.0,1.1082732E-4
603.0,603.0,4.1934712E-7
604.0,604.0,2.5238967E-7
605.0,605.0,1.6740358E-6
606.0,606.0,0.24774048
607.0,607.0,3.5034174E-7
608.0,608.0,1.3583339E-6
609.0,609.0,6.487504E-8
610.0,610.0,0.2195242
611.0,611.0,0.0019630853
612.0,612.0,0.49854007
613.0,613.0,0.23864198
614.0,614.0,1.6136157E-6
615.0,615.0,7.102613E-7
616.0,616.0,0.21496227
617.0,617.0,0.092571326
618.0,618.0,4.1742005E-6
619.0,619.0,0.1124153
620.0,620.0,0.33123505
621.0,621.0,0.4072851
622.0,622.0,0.10596489
623.0,623.0,0.014262019
624.0,624.0,0.12970923
625.0,625.0,0.21588798
626.0,626.0,8.878747E-7
627.0,627.0,0.00965602
628.0,628.0,0.026794666
629.0,629.0,0.63112664
630.0,630.0,0.01403425
631.0,631.0,0.22315924
632.0,632.0,0.0373949
633.0,633.0,0.01737788
634.0,634.0,0.2230038
635.0,635.0,1.7761481E-6
636.0,636.0,2.3869977E-6
637.0,637.0,0.004459507
638.0,638.0,0.0013842171
639.0,639.0,1.1591002E-5
640.0,640.0,0.33790892
641.0,641.0,0.0542824
642.0,642.0,0.020863317
643.0,643.0,5.159935E-5
644.0,644.0,0.0027479532
645.0,645.0,0.41861457
646.0,646.0,6.779936E-8
647.0,647.0,0.26880094
648.0,648.0,0.25748247
649.0,649.0,4.104351E-6
650.0,650.0,3.297482E-8
651.0,651.0,9.230502E-4
652.0,652.0,2.2273991E-6
653.0,653.0,0.0064488407
654.0,654.0,0.0077077947
655.0,655.0,0.29985777
656.0,656.0,3.8872886E-7
657.0,657.0,0.43316546
658.0,658.0,5.551622E-7
659.0,659.0,6.1217265E-6
660.0,660.0,2.1792803E-6
661.0,661.0,0.0765403
662.0,662.0,0.3669402
663.0,663.0,0.10350657
664.0,664.0,4.3363743E-6
665.0,665.0,0.05430388
666.0,666.0,0.09174524
667.0,667.0,0.18459103
668.0,668.0,0.6238545
669.0,669.0,0.12101208
670.0,670.0,3.191931E-6
671.0,671.0,0.46966413
672.0,672.0,0.03590702
673.0,673.0,0.0015217335
674.0,674.0,8.321187E-7
675.0,675.0,0.54088396
676.0,676.0,0.053369783
677.0,677.0,0.25473285
678.0,678.0,0.2787592
679.0,679.0,2.1339945E-7
680.0,680.0,0.0035959492
681.0,681.0,0.042973846
682.0,682.0,0.2532378
683.0,683.0,2.1598854E-7
684.0,684.0,0.62637925
685.0,685.0,0.70831424
686.0,686.0,1.4686388E-7
687.0,687.0,0.06801315
688.0,688.0,0.009254099
689.0,689.0,0.0028679217
690.0,690.0,5.114368E-4
691.0,691.0,0.037801694
692.0,692.0,0.18265337
693.0,693.0,0.26089323
694.0,694.0,0.5102964
695.0,695.0,0.28084436
696.0,696.0,0.14505471
697.0,697.0,5.577245E-7
698.0,698.0,0.23860003
699.0,699.0,0.091517545
700.0,700.0,0.19351472
701.0,701.0,0.17197737
702.0,702.0,0.14117815
703.0,703.0,0.054789692
704.0,704.0,0.045740154
705.0,705.0,9.372094E-6
706.0,706.0,0.009487094
707.0,707.0,0.037155166
708.0,708.0,0.16479374
709.0,709.0,4.7257163E-6
710.0,710.0,1.6081126E-8
711.0,711.0,2.2396982E-6
712.0,712.0,0.082642
713.0,713.0,0.057405613
714.0,714.0,0.57289225
715.0,715.0,7.565981E-7
716.0,716.0,4.716454E-6
717.0,717.0,0.006125572
718.0,718.0,0.84629655
719.0,719.0,8.23877E-5
720.0,720.0,1.10593525E-8
721.0,721.0,0.08216162
722.0,722.0,0.07715411
723.0,723.0,1.2272417E-7
724.0,724.0,0.10558184
725.0,725.0,0.06140973
726.0,726.0,0.2712547
727.0,727.0,0.036017865
728.0,728.0,1.7819212E-6
729.0,729.0,0.0072146906
730.0,730.0,0.08566455
731.0,731.0,1.3803058E-4
732.0,732.0,1.057594E-6
733.0,733.0,3.3877512E-7
734.0,734.0,5.4776916E-7
735.0,735.0,0.030375583
736.0,736.0,0.12628356
737.0,737.0,6.6623837E-4
738.0,738.0,1.2423583E-7
739.0,739.0,0.14635041
740.0,740.0,0.019889638
741.0,741.0,0.22086145
742.0,742.0,0.16641395
743.0,743.0,7.2005955E-6
744.0,744.0,0.046341695
745.0,745.0,1.0511911E-4
746.0,746.0,2.561513E-6
747.0,747.0,0.9351205
748.0,748.0,6.4941634E-7
749.0,749.0,0.0128661515
750.0,750.0,1.641157E-5
751.0,751.0,3.4247125E-6
752.0,752.0,2.0779457E-6
753.0,753.0,8.087633E-6
754.0,754.0,0.17658602
755.0,755.0,5.821308E-6
756.0,756.0,0.036696933
757.0,757.0,3.8868436E-8
758.0,758.0,0.96211964
759.0,759.0,0.08945028
760.0,760.0,4.7180114E-5
761.0,761.0,1.5894648E-5
762.0,762.0,0.23760085
763.0,763.0,7.083733E-4
764.0,764.0,0.027221866
765.0,765.0,4.812013E-8
766.0,766.0,0.058818486
767.0,767.0,1.4956017E-6
768.0,768.0,8.1278884E-8
769.0,769.0,5.0785627E-7
770.0,770.0,6.5789814E-6
771.0,771.0,0.018722204
772.0,772.0,7.082742E-7
773.0,773.0,0.12558655
774.0,774.0,0.20338185
775.0,775.0,0.09522988
776.0,776.0,0.15779507
777.0,777.0,3.1193974E-7
778.0,778.0,0.050305977
779.0,779.0,1.961147E-4
780.0,780.0,0.38965076
781.0,781.0,6.451111E-6
782.0,782.0,6.5587494E-7
783.0,783.0,1.963627E-5
784.0,784.0,2.7328675E-5
785.0,785.0,0.29274154
786.0,786.0,1.3312152E-4
787.0,787.0,2.046589E-6
788.0,788.0,0.08189718
789.0,789.0,0.20733295
790.0,790.0,5.662856E-8
791.0,791.0,0.057942584
792.0,792.0,1.6713407E-4
793.0,793.0,0.0056809355
794.0,794.0,0.5971497
795.0,795.0,6.292827E-4
796.0,796.0,0.43225172
797.0,797.0,2.8077722E-9
798.0,798.0,0.00833812
799.0,799.0,0.0018979574
800.0,800.0,1.113236E-6
801.0,801.0,7.5961398E-6
802.0,802.0,0.059888173
803.0,803.0,0.42667145
804.0,804.0,0.009080782
805.0,805.0,1.4581619E-7
806.0,806.0,3.1754646E-6
807.0,807.0,3.4672297E-8
808.0,808.0,0.09227421
809.0,809.0,0.033568945
810.0,810.0,5.3710664E-7
811.0,811.0,0.04647557
812.0,812.0,0.57708085
813.0,813.0,5.5553155E-6
814.0,814.0,0.18477437
815.0,815.0,8.3559435E-8
816.0,816.0,0.11016406
817.0,817.0,0.00924231
818.0,818.0,0.0013561483
819.0,819.0,2.2963407E-7
820.0,820.0,0.3128904
821.0,821.0,0.005855767
822.0,822.0,8.01306E-7
823.0,823.0,4.9392993E-6
824.0,824.0,4.9695564E-6
825.0,825.0,0.87428313
826.0,826.0,4.3647406E-6
827.0,827.0,2.8300057E-5
828.0,828.0,0.12500459
829.0,829.0,6.105485E-5
830.0,830.0,0.1815753
831.0,831.0,0.10534176
832.0,832.0,0.011113885
833.0,833.0,1.0720544E-5
834.0,834.0,6.790338E-7
835.0,835.0,0.11294498
836.0,836.0,0.40212232
837.0,837.0,0.20382266
838.0,838.0,0.11258601
839.0,839.0,3.3981657E-6
840.0,840.0,5.7819557E-7
841.0,841.0,0.64791214
842.0,842.0,1.9506344E-7
843.0,843.0,0.03310587
844.0,844.0,0.016296735
845.0,845.0,8.074263E-4
846.0,846.0,0.953126
847.0,847.0,0.043449596
848.0,848.0,0.66588724
849.0,849.0,3.1321862E-5
850.0,850.0,0.05901777
851.0,851.0,0.07059754
852.0,852.0,4.822767E-6
853.0,853.0,5.1094893E-9
854.0,854.0,0.08388541
855.0,855.0,0.04506587
856.0,856.0,0.08552657
857.0,857.0,9.002817E-6
858.0,858.0,0.7418547
859.0,859.0,1.1929271E-7
860.0,860.0,0.6627419
861.0,861.0,9.666118E-9
862.0,862.0,2.088186E-6
863.0,863.0,7.0403274E-7
864.0,864.0,2.5148094E-7
865.0,865.0,0.15411183
866.0,866.0,0.10086549
867.0,867.0,6.478615E-8
868.0,868.0,9.0714475E-6
869.0,869.0,1.62074E-5
870.0,870.0,0.03679892
871.0,871.0,4.2350075E-5
872.0,872.0,1.3069975E-6
873.0,873.0,1.2959387E-4
874.0,874.0,0.00439379
875.0,875.0,0.39735055
876.0,876.0,8.376683E-7
877.0,877.0,0.98842645
878.0,878.0,0.18403767
879.0,879.0,0.34107342
880.0,880.0,8.352804E-8
881.0,881.0,0.49667665
882.0,882.0,0.31688038
883.0,883.0,0.007918493
884.0,884.0,0.45053688
885.0,885.0,1.8886091E-8
886.0,886.0,0.8621309
887.0,887.0,0.00828004
888.0,888.0,3.968357E-6
889.0,889.0,1.0906009E-6
890.0,890.0,0.002445416
891.0,891.0,0.0018253984
892.0,892.0,2.2890556E-7
893.0,893.0,0.46691313
894.0,894.0,5.5844244E-5
895.0,895.0,0.5792018
896.0,896.0,0.014609263
897.0,897.0,9.278681E-5
898.0,898.0,0.048809167
899.0,899.0,0.5845675
900.0,900.0,0.11894318
901.0,901.0,0.09707866
902.0,902.0,0.005834084
903.0,903.0,0.092284724
904.0,904.0,6.609614E-5
905.0,905.0,0.35632667
906.0,906.0,1.3815711E-8
907.0,907.0,7.0772E-5
908.0,908.0,0.09197435
909.0,909.0,8.6255524E-5
910.0,910.0,8.9220356E-7
911.0,911.0,0.022075713
912.0,912.0,0.25914586
913.0,913.0,0.1457507
914.0,914.0,0.022122853
915.0,915.0,0.59573436
916.0,916.0,0.17269336
917.0,917.0,0.0107907085
918.0,918.0,1.310758E-6
919.0,919.0,0.2129106
920.0,920.0,5.9336605E-7
921.0,921.0,0.018554717
922.0,922.0,0.06555041
