Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.01144E-13,0.000000001,0.000000001,0.998101898,0,0
8.74057E-13,0.000000003,0.000000002,0.996103896,0,0
1.9218E-12,0.00000001,0.000000004,0.990809191,0,0
3.70079E-12,0.000000025,0.000000008,0.985314685,0,0
8.37354E-12,0.0000001,0.000000019,0.973126873,0,0
1.47979E-11,0.00000025,0.000000033,0.96013986,0,0
5.24326E-11,0.000001003,0.000000116,0.934765235,0,0
1.23013E-10,0.000002507,0.000000273,0.916383616,0,0
3.02487E-10,0.000010003,0.00000067,0.880719281,0,0
5.30493E-10,0.000025033,0.000001175,0.844355644,0,0
1.02494E-9,0.000050073,0.000002271,0.81028971,0,0
2.29409E-9,0.000100184,0.000005083,0.779020979,0,0
5.96414E-9,0.000250386,0.000013215,0.74025974,0,0
1.32184E-8,0.000500686,0.000029289,0.712387612,0,0
2.72956E-8,0.001000528,0.000060479,0.687012987,0,0
6.73513E-8,0.002505876,0.000149224,0.653446553,0,0
1.9222E-7,0.005016078,0.000425826,0.631468531,0,0
3.96947E-7,0.010028824,0.000879161,0.613986014,0,0
9.21784E-7,0.025064658,0.002040386,0.590809191,0,0
1.62996E-6,0.050092568,0.003605124,0.570729271,0,0
2.95242E-6,0.100250933,0.006520553,0.548851149,0,0
5.28734E-6,0.200142747,0.011647218,0.524875125,0,0
7.24487E-6,0.300204827,0.015924862,0.508591409,0.002304147,0
9.06788E-6,0.400658988,0.019891909,0.496303696,0.002304147,0
1.09906E-5,0.500148835,0.024058683,0.486313686,0.002304147,0
1.23772E-5,0.60037155,0.027052542,0.477822178,0.004608295,0
1.35579E-5,0.700078552,0.029594549,0.47012987,0.004608295,0
1.43464E-5,0.750033191,0.031288402,0.466533467,0.004608295,0
1.51378E-5,0.800349425,0.032985754,0.463136863,0.004608295,0
1.65288E-5,0.900364833,0.035961542,0.456843157,0.004608295,0
1.79873E-5,1.000609536,0.039072146,0.451048951,0.004608295,0
1.92517E-5,1.101279202,0.041760524,0.445654346,0.004608295,0
2.04897E-5,1.20052465,0.044385496,0.440659341,0.004608295,0
2.14794E-5,1.301323966,0.046478729,0.435864136,0.004608295,0
2.23644E-5,1.400321491,0.048346791,0.431368631,0.004608295,0
2.35545E-5,1.501089377,0.050853016,0.426973027,0.006912442,0
2.5763E-5,1.750585446,0.055486265,0.416883117,0.00921659,0
2.79247E-5,2.000573411,0.059999533,0.407592408,0.011520737,0
3.00901E-5,2.252834782,0.064498874,0.398901099,0.011520737,0
3.20778E-5,2.501193542,0.068610213,0.390909091,0.011520737,0
3.38962E-5,2.751780187,0.072355236,0.383316683,0.013824885,0
3.5514E-5,3.001348943,0.075674715,0.376123876,0.013824885,0
3.74185E-5,3.253499053,0.079566992,0.369230769,0.013824885,0
3.92394E-5,3.50265491,0.083273252,0.362737263,0.01843318,0
4.07332E-5,3.750487207,0.086302584,0.356543457,0.01843318,0
4.18963E-5,4.002528924,0.088654279,0.35044955,0.01843318,0
4.31114E-5,4.253623981,0.091104636,0.344555445,0.023041475,0
4.47594E-5,4.50009972,0.094417437,0.338961039,0.025345622,0
4.62905E-5,4.750215215,0.097484605,0.333466533,0.025345622,0
4.75841E-5,5.003519828,0.10006784,0.328071928,0.025345622,0
4.91592E-5,5.250534235,0.103203212,0.322977023,0.02764977,0
5.04914E-5,5.504717853,0.105846533,0.317882118,0.02764977,0
5.1997E-5,5.750452793,0.108824499,0.313086913,0.02764977,0
5.35395E-5,6.003712543,0.111865068,0.308291708,0.02764977,0
5.50584E-5,6.25362878,0.114849284,0.303696304,0.02764977,0
5.63513E-5,6.504347131,0.117381269,0.299200799,0.029953917,0
5.77217E-5,6.755234273,0.120057267,0.294805195,0.029953917,0.020408163
5.89125E-5,7.000201446,0.122376071,0.290609391,0.029953917,0.020408163
6.03557E-5,7.250743098,0.12517809,0.286413586,0.032258065,0.020408163
6.16078E-5,7.500912377,0.127601719,0.282317682,0.034562212,0.020408163
6.30723E-5,7.750344003,0.130428136,0.278321678,0.039170507,0.020408163
6.53525E-5,8.000818437,0.13481053,0.274425574,0.039170507,0.020408163
6.67092E-5,8.252036524,0.137407474,0.270629371,0.039170507,0.020408163
6.84426E-5,8.502279509,0.140714127,0.266933067,0.046082949,0.020408163
