Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32013E-5,1.500568425,0.04883322,0.413844771,0.009195402,0.020833333
2.56882E-5,1.75198404,0.053923857,0.403556088,0.011494253,0.020833333
2.80573E-5,2.001319647,0.058748169,0.394266307,0.013793103,0.041666667
3.01027E-5,2.251987581,0.062893313,0.385675757,0.013793103,0.0625
3.19151E-5,2.501429669,0.066551301,0.377684547,0.013793103,0.0625
3.39346E-5,2.751977824,0.070610307,0.370092898,0.016091954,0.0625
3.59647E-5,3.000754829,0.074672704,0.363000699,0.018390805,0.0625
3.80612E-5,3.252736378,0.078849366,0.356208171,0.018390805,0.083333333
3.9549E-5,3.500632258,0.081802065,0.349815203,0.018390805,0.083333333
4.11279E-5,3.750939392,0.084925178,0.343622016,0.018390805,0.104166667
4.28707E-5,4.003350983,0.088360103,0.337628609,0.018390805,0.104166667
4.4616E-5,4.253221362,0.091786941,0.331934872,0.018390805,0.104166667
4.62312E-5,4.502928406,0.094946967,0.326440915,0.020689655,0.104166667
4.79823E-5,4.752937262,0.098360417,0.321146739,0.020689655,0.104166667
4.95888E-5,5.001382037,0.101480622,0.316052342,0.020689655,0.104166667
5.13197E-5,5.253596525,0.104830546,0.311057836,0.022988506,0.104166667
5.29406E-5,5.503760684,0.107955997,0.306263111,0.027586207,0.104166667
5.47073E-5,5.751047726,0.111350279,0.301668165,0.034482759,0.125
5.60817E-5,6.000280943,0.113981947,0.29717311,0.034482759,0.125
5.76976E-5,6.25073117,0.117066184,0.292777944,0.034482759,0.125
5.92513E-5,6.502480069,0.120021447,0.288482669,0.034482759,0.125
6.10066E-5,6.755183743,0.123348159,0.284287284,0.034482759,0.125
6.26613E-5,7.002890291,0.126472906,0.280291679,0.036781609,0.125
6.41125E-5,7.250006013,0.129203972,0.276395964,0.036781609,0.145833333
6.56734E-5,7.502911991,0.13213214,0.27250025,0.03908046,0.145833333
6.70577E-5,7.755228746,0.134720731,0.268704425,0.03908046,0.145833333
6.88642E-5,8.000510065,0.138087279,0.265108381,0.03908046,0.145833333
7.04629E-5,8.251615553,0.14105549,0.261512336,0.03908046,0.145833333
7.18999E-5,8.500781487,0.143714953,0.258016182,0.03908046,0.145833333
7.38336E-5,8.755832434,0.147280551,0.254520028,0.03908046,0.145833333
7.58141E-5,9.002905972,0.150916948,0.251223654,0.04137931,0.145833333
7.74179E-5,9.256027235,0.15385037,0.24792728,0.04137931,0.145833333
7.87985E-5,9.506036238,0.156367517,0.244730796,0.043678161,0.145833333
8.02726E-5,9.752419759,0.159046775,0.241634202,0.043678161,0.145833333
8.17667E-5,10.003664756,0.161753672,0.238537609,0.045977011,0.145833333
8.31037E-5,10.250951221,0.164168715,0.235540905,0.045977011,0.145833333
8.46081E-5,10.502524456,0.166877733,0.232544201,0.045977011,0.145833333
8.61323E-5,10.750702705,0.169613374,0.229647388,0.045977011,0.145833333
8.83948E-5,11.003948103,0.173657666,0.226750574,0.045977011,0.145833333
8.96459E-5,11.25329125,0.175885539,0.223953651,0.045977011,0.145833333
9.10725E-5,11.506413231,0.1784186,0.221156728,0.045977011,0.145833333
9.26031E-5,11.754613586,0.181127639,0.218459694,0.045977011,0.145833333
9.40741E-5,12.006788275,0.183722796,0.215762661,0.050574713,0.145833333
9.54362E-5,12.252923171,0.186118649,0.213165518,0.050574713,0.145833333
9.71473E-5,12.503318846,0.189118113,0.210568375,0.050574713,0.145833333
9.88791E-5,12.758187931,0.19214291,0.207971232,0.050574713,0.145833333
1.00296E-4,13.007287634,0.194608808,0.205473979,0.052873563,0.145833333
1.02133E-4,13.260080954,0.19779589,0.202976726,0.055172414,0.145833333
1.04115E-4,13.507982999,0.201219444,0.200579363,0.057471264,0.166666667
1.06134E-4,13.76031153,0.204691275,0.198182,0.062068966,0.166666667
1.07696E-4,14.006124445,0.207367545,0.195884527,0.064367816,0.166666667
1.0965E-4,14.255927841,0.210702055,0.193587054,0.064367816,0.166666667
1.107E-4,14.509063819,0.212489409,0.191289581,0.066666667,0.166666667
1.12456E-4,14.754549893,0.21546685,0.189091999,0.068965517,0.166666667
1.14008E-4,15.003758616,0.218090088,0.186894416,0.068965517,0.166666667
1.15673E-4,15.256120454,0.220894762,0.184696833,0.068965517,0.166666667
1.16706E-4,15.500490893,0.222629,0.182599141,0.068965517,0.166666667
1.17835E-4,15.758202678,0.224521315,0.180401558,0.068965517,0.166666667
1.19042E-4,16.006847947,0.226538929,0.178303866,0.068965517,0.166666667
1.21423E-4,16.259408082,0.230501711,0.176206173,0.068965517,0.166666667
1.243E-4,16.50492598,0.23526465,0.174208371,0.073563218,0.166666667
1.26444E-4,16.755357609,0.238795197,0.172210568,0.07816092,0.166666667
1.27692E-4,17.009669386,0.240842461,0.170212766,0.08045977,0.166666667
1.29258E-4,17.254040468,0.243403073,0.168314854,0.08045977,0.1875
1.31115E-4,17.501483777,0.24642836,0.166416941,0.08045977,0.1875
1.33511E-4,17.753178293,0.250314337,0.164519029,0.087356322,0.208333333
1.34362E-4,18.00785813,0.251689522,0.162621117,0.089655172,0.208333333
1.3639E-4,18.251476575,0.254957681,0.160823095,0.091954023,0.208333333
1.38674E-4,18.51308235,0.258620351,0.158925182,0.091954023,0.229166667
1.40568E-4,18.750496424,0.261644274,0.15722705,0.094252874,0.229166667
1.41969E-4,19.004810255,0.26387378,0.155429028,0.094252874,0.229166667
1.43544E-4,19.261475239,0.266370673,0.153631006,0.094252874,0.229166667
1.45302E-4,19.507225979,0.269149086,0.151932874,0.094252874,0.229166667
1.46651E-4,19.755613372,0.271272508,0.150234742,0.096551724,0.229166667
1.48224E-4,20.006078453,0.273741813,0.14853661,0.096551724,0.229166667
1.49477E-4,20.259131033,0.27570337,0.146838478,0.098850575,0.229166667
1.51526E-4,20.500200759,0.278898611,0.145240236,0.098850575,0.229166667
1.53055E-4,20.758926677,0.281275002,0.143542104,0.098850575,0.229166667
1.54952E-4,21.005729087,0.28421114,0.141943862,0.101149425,0.25
1.56478E-4,21.2548949,0.2865642,0.14034562,0.101149425,0.25
1.57945E-4,21.506537244,0.288818787,0.138747378,0.101149425,0.25
1.59789E-4,21.760610069,0.291642215,0.137149136,0.101149425,0.25
1.62306E-4,22.002345189,0.295480301,0.135650784,0.101149425,0.25
1.63548E-4,22.263285865,0.297365144,0.134052542,0.105747126,0.25
1.65479E-4,22.509580588,0.300287049,0.13255419,0.110344828,0.25
1.67474E-4,22.759621911,0.303293349,0.131055839,0.112643678,0.25
1.69991E-4,23.01308885,0.307066422,0.129557487,0.114942529,0.25
1.72397E-4,23.252858858,0.310655625,0.128159025,0.114942529,0.25
1.74303E-4,23.512861644,0.313484719,0.126660673,0.117241379,0.25
1.76486E-4,23.759006975,0.31671138,0.125262212,0.12183908,0.25
1.79181E-4,24.0080088,0.320672694,0.12386375,0.124137931,0.25
1.80254E-4,24.259581247,0.322244162,0.122465288,0.131034483,0.25
1.83164E-4,24.514193814,0.326486757,0.121066826,0.133333333,0.25
1.84627E-4,24.753388529,0.328608996,0.119768255,0.133333333,0.25
1.86488E-4,25.013289772,0.331300212,0.118369793,0.133333333,0.25
1.8809E-4,25.256984557,0.333607771,0.117071222,0.133333333,0.25
1.90159E-4,25.503023889,0.336576206,0.11577265,0.135632184,0.25
1.92667E-4,25.752121692,0.340157462,0.114474079,0.135632184,0.25
1.95494E-4,26.00418935,0.344170604,0.113175507,0.135632184,0.270833333
1.98319E-4,26.260154294,0.348155517,0.111876935,0.137931034,0.270833333
2.00724E-4,26.519436815,0.35153,0.110578364,0.140229885,0.270833333
2.03828E-4,26.762381223,0.355859276,0.109379682,0.147126437,0.270833333
2.07895E-4,27.010179676,0.361487016,0.108181001,0.147126437,0.270833333
2.11615E-4,27.261942845,0.366592088,0.106982319,0.149425287,0.270833333
2.13244E-4,27.516813833,0.368815181,0.105783638,0.149425287,0.270833333
2.15309E-4,27.752697901,0.371621325,0.104684847,0.151724138,0.270833333
2.17166E-4,28.012422988,0.374134523,0.103486165,0.154022989,0.270833333
2.19526E-4,28.252365115,0.377313734,0.102387374,0.15862069,0.270833333
2.22039E-4,28.517539657,0.38068194,0.101188692,0.16091954,0.270833333
2.25348E-4,28.763922473,0.385087305,0.100089901,0.163218391,0.270833333
2.28494E-4,29.013245164,0.389247435,0.09899111,0.170114943,0.3125
2.30603E-4,29.265807226,0.392020944,0.097892318,0.177011494,0.3125
2.34617E-4,29.521924064,0.397264506,0.096793527,0.181609195,0.3125
2.36798E-4,29.757892994,0.40009435,0.095794626,0.183908046,0.3125
2.40422E-4,30.020803411,0.404767977,0.094695835,0.186206897,0.3125
2.42966E-4,30.262836551,0.408026961,0.093696933,0.186206897,0.3125
2.46641E-4,30.508314215,0.412702401,0.092698032,0.188505747,0.333333333
2.51594E-4,30.757803234,0.418945402,0.091699131,0.2,0.333333333
2.56223E-4,31.01169292,0.424721631,0.09070023,0.202298851,0.333333333
2.59576E-4,31.269622836,0.428868193,0.089701329,0.206896552,0.333333333
2.63196E-4,31.505016741,0.433313146,0.088802317,0.209195402,0.354166667
2.65832E-4,31.769800412,0.436527217,0.087803416,0.211494253,0.354166667
2.69933E-4,32.011473256,0.441491748,0.086904405,0.211494253,0.354166667
2.74086E-4,32.256401099,0.446474434,0.086005394,0.216091954,0.354166667
2.76891E-4,32.504650628,0.449814576,0.085106383,0.218390805,0.354166667
2.8044E-4,32.755138603,0.454011748,0.084207372,0.218390805,0.354166667
2.83424E-4,33.008789694,0.457516114,0.083308361,0.222988506,0.354166667
2.8579E-4,33.265038844,0.460279003,0.08240935,0.225287356,0.354166667
2.90861E-4,33.525074042,0.466152229,0.081510339,0.227586207,0.375
2.938E-4,33.759082965,0.469527271,0.080711218,0.234482759,0.375
2.98449E-4,34.025964833,0.474822854,0.079812207,0.234482759,0.395833333
3.04006E-4,34.267818421,0.481082351,0.079013086,0.23908046,0.395833333
3.09035E-4,34.513482035,0.486683137,0.078213965,0.245977011,0.416666667
3.12179E-4,34.762524253,0.490154222,0.077414844,0.248275862,0.416666667
3.15887E-4,35.013580022,0.49421804,0.076615723,0.250574713,0.416666667
3.18111E-4,35.267463903,0.496638743,0.075816602,0.250574713,0.416666667
3.21165E-4,35.523313043,0.499945659,0.075017481,0.252873563,0.416666667
3.26835E-4,35.75112616,0.506026149,0.07431825,0.252873563,0.416666667
3.31512E-4,36.014484642,0.510986625,0.073519129,0.257471264,0.4375
3.35713E-4,36.281634475,0.515399601,0.072720008,0.264367816,0.4375
3.38947E-4,36.517891089,0.518770139,0.072020777,0.268965517,0.4375
3.43818E-4,36.757257052,0.523801363,0.071321546,0.268965517,0.4375
3.4755E-4,37.034239287,0.527620969,0.070522425,0.271264368,0.4375
3.52177E-4,37.279241856,0.532314229,0.069823194,0.275862069,0.4375
3.56746E-4,37.527397622,0.536902224,0.069123964,0.285057471,0.4375
3.60528E-4,37.778352935,0.540666202,0.068424733,0.285057471,0.4375
3.62941E-4,38.031735514,0.543051973,0.067725502,0.291954023,0.4375
3.65997E-4,38.250638725,0.546055063,0.067126161,0.296551724,0.4375
3.69623E-4,38.507791335,0.549593405,0.06642693,0.298850575,0.458333333
3.73841E-4,38.768043721,0.553674364,0.0657277,0.308045977,0.458333333
3.80286E-4,39.032035864,0.559838562,0.065028469,0.31954023,0.458333333
3.84788E-4,39.261916093,0.564094562,0.064429128,0.32183908,0.458333333
3.92895E-4,39.535094809,0.571653773,0.063729897,0.32183908,0.479166667
3.96352E-4,39.771925009,0.574837328,0.063130556,0.326436782,0.479166667
3.99678E-4,40.010881773,0.577877672,0.062531216,0.331034483,0.479166667
4.01135E-4,40.251325641,0.579202826,0.061931875,0.335632184,0.479166667
4.07982E-4,40.534634478,0.5853746,0.061232644,0.342528736,0.479166667
4.12919E-4,40.78082603,0.589768585,0.060633303,0.351724138,0.479166667
4.20433E-4,41.031876439,0.596365991,0.060033963,0.36091954,0.479166667
4.2326E-4,41.285071176,0.59882142,0.059434622,0.365517241,0.479166667
4.26405E-4,41.540305782,0.6015342,0.058835281,0.367816092,0.479166667
4.29328E-4,41.754352509,0.604039618,0.058335831,0.370114943,0.479166667
4.34945E-4,42.013670194,0.608810329,0.05773649,0.372413793,0.5
4.38089E-4,42.275962247,0.611454898,0.057137149,0.379310345,0.5
4.40966E-4,42.539558996,0.613859991,0.056537808,0.381609195,0.5
4.47202E-4,42.761816726,0.619020994,0.056038358,0.386206897,0.520833333
4.50424E-4,43.031322618,0.621660767,0.055439017,0.393103448,0.520833333
4.5269E-4,43.25711723,0.623506058,0.054939566,0.397701149,0.520833333
4.55615E-4,43.53008922,0.625875234,0.054340226,0.4,0.520833333
4.64471E-4,43.759577505,0.632956958,0.053840775,0.4,0.520833333
4.73484E-4,44.040694627,0.640026457,0.053241434,0.4,0.520833333
4.75603E-4,44.278082252,0.641668902,0.052741984,0.402298851,0.520833333
4.81093E-4,44.517411617,0.64588915,0.052242533,0.402298851,0.520833333
4.84383E-4,44.759049304,0.648393821,0.051743083,0.409195402,0.520833333
4.87845E-4,45.001884771,0.651010893,0.051243632,0.413793103,0.520833333
4.95053E-4,45.297050136,0.656396988,0.050644291,0.416091954,0.520833333
4.98428E-4,45.545357847,0.658890691,0.050144841,0.420689655,0.520833333
5.02338E-4,45.795389401,0.66175651,0.04964539,0.420689655,0.520833333
5.04758E-4,46.047478802,0.663517954,0.049145939,0.425287356,0.520833333
5.20333E-4,46.252839394,0.67463935,0.048746379,0.427586207,0.520833333
5.26653E-4,46.514417434,0.679046425,0.048246928,0.429885057,0.520833333
5.32505E-4,46.77928844,0.683073705,0.047747478,0.429885057,0.520833333
5.38771E-4,47.047616836,0.687330045,0.047248027,0.432183908,0.520833333
5.46224E-4,47.264615599,0.692318773,0.046848467,0.432183908,0.520833333
5.52876E-4,47.539418656,0.696703448,0.046349016,0.434482759,0.520833333
5.56691E-4,47.761957675,0.699189807,0.045949456,0.436781609,0.520833333
5.66737E-4,48.04279281,0.705641203,0.045450005,0.43908046,0.520833333
5.69488E-4,48.270155952,0.707383394,0.045050445,0.43908046,0.520833333
5.77843E-4,48.557723756,0.71261179,0.044550994,0.443678161,0.520833333
5.84212E-4,48.790172671,0.716534473,0.044151433,0.448275862,0.520833333
5.86357E-4,49.024599651,0.717842974,0.043751873,0.455172414,0.520833333
5.88581E-4,49.259720448,0.71919395,0.043352312,0.459770115,0.520833333
5.94661E-4,49.555701678,0.722854471,0.042852862,0.464367816,0.541666667
6.00704E-4,49.794993012,0.726445034,0.042453301,0.468965517,0.541666667
6.11693E-4,50.038677866,0.732855022,0.042053741,0.475862069,0.541666667
6.173E-4,50.284384986,0.736067887,0.04165418,0.47816092,0.5625
6.26875E-4,50.534227888,0.741465333,0.04125462,0.485057471,0.5625
6.36053E-4,50.78746575,0.746535293,0.040855059,0.487356322,0.5625
6.39597E-4,51.042928688,0.748466162,0.040455499,0.494252874,0.5625
6.47711E-4,51.277323342,0.752832369,0.040055938,0.496551724,0.5625
6.54954E-4,51.561856271,0.756665082,0.039656378,0.498850575,0.583333333
6.58593E-4,51.759210205,0.758568516,0.039356708,0.501149425,0.583333333
6.63792E-4,52.023815236,0.761262213,0.038957147,0.505747126,0.583333333
6.70382E-4,52.291107975,0.764632708,0.038557587,0.505747126,0.583333333
6.74932E-4,52.560441589,0.76693244,0.038158026,0.510344828,0.583333333
6.80821E-4,52.764229654,0.769875492,0.037858356,0.512643678,0.583333333
6.84691E-4,53.037479755,0.771789419,0.037458795,0.514942529,0.583333333
6.95392E-4,53.313199487,0.776998513,0.037059235,0.51954023,0.583333333
6.97517E-4,53.522292362,0.778019147,0.036759564,0.51954023,0.583333333
7.06259E-4,53.804223368,0.782167156,0.036360004,0.524137931,0.583333333
7.09771E-4,54.016827484,0.783811988,0.036060334,0.526436782,0.583333333
7.14878E-4,54.302041594,0.786181009,0.035660773,0.531034483,0.583333333
7.22075E-4,54.517501698,0.789476044,0.035361103,0.533333333,0.604166667
7.3325E-4,54.809006609,0.794492026,0.034961542,0.537931034,0.604166667
7.3562E-4,55.029677903,0.795540395,0.034661872,0.540229885,0.604166667
7.49669E-4,55.254263391,0.801646027,0.034362202,0.544827586,0.604166667
7.51398E-4,55.554572563,0.802384583,0.033962641,0.549425287,0.604166667
7.56061E-4,55.780946815,0.804362878,0.033662971,0.549425287,0.604166667
7.60507E-4,56.008622677,0.806231207,0.0333633,0.549425287,0.604166667
7.68807E-4,56.315137313,0.809670493,0.03296374,0.556321839,0.625
7.72625E-4,56.546539532,0.811232171,0.03266407,0.55862069,0.625
7.78476E-4,56.77975595,0.813600489,0.032364399,0.56091954,0.625
7.83343E-4,57.014288726,0.815547987,0.032064729,0.563218391,0.625
7.86927E-4,57.250136885,0.816969248,0.031765058,0.565517241,0.625
7.94568E-4,57.566886112,0.819962157,0.031365498,0.565517241,0.625
7.96781E-4,57.805820016,0.820819845,0.031065828,0.570114943,0.625
8.13465E-4,58.04850542,0.827155955,0.030766157,0.570114943,0.645833333
8.17521E-4,58.293331068,0.82866223,0.030466487,0.574712644,0.645833333
8.30698E-4,58.541754146,0.833465457,0.030166817,0.579310345,0.645833333
8.37997E-4,58.792306908,0.836067922,0.029867146,0.579310345,0.666666667
8.42631E-4,59.044811331,0.837699128,0.029567476,0.586206897,0.666666667
8.50387E-4,59.299385044,0.8403927,0.029267805,0.588505747,0.666666667
8.57285E-4,59.556262802,0.842750956,0.028968135,0.588505747,0.666666667
8.64908E-4,59.815315896,0.845316619,0.028668465,0.590804598,0.666666667
8.6793E-4,60.075344115,0.846321896,0.028368794,0.590804598,0.666666667
8.75699E-4,60.250476956,0.848876734,0.028169014,0.593103448,0.666666667
8.89334E-4,60.516601622,0.853258612,0.027869344,0.595402299,0.666666667
8.99005E-4,60.786096991,0.8562892,0.027569673,0.6,0.666666667
9.0685E-4,61.057007726,0.858701616,0.027270003,0.602298851,0.666666667
9.17455E-4,61.331553074,0.861898163,0.026970333,0.606896552,0.666666667
9.24039E-4,61.516276359,0.863846652,0.026770552,0.611494253,0.666666667
9.34664E-4,61.795843757,0.86693255,0.026470882,0.613793103,0.666666667
9.35691E-4,62.076445846,0.867227148,0.026171212,0.616091954,0.666666667
9.41584E-4,62.264450781,0.868904928,0.025971431,0.620689655,0.666666667
9.60596E-4,62.549100321,0.874174493,0.025671761,0.627586207,0.6875
9.6908E-4,62.839187367,0.876457087,0.025372091,0.629885057,0.6875
9.69527E-4,63.033057522,0.876576111,0.02517231,0.632183908,0.6875
9.78037E-4,63.325447935,0.878821853,0.02487264,0.634482759,0.6875
9.86649E-4,63.522504409,0.881052981,0.02467286,0.634482759,0.6875
9.98356E-4,63.820309251,0.88402035,0.024373189,0.63908046,0.6875
1.00261E-3,64.020593357,0.885080739,0.024173409,0.64137931,0.6875
1.00981E-3,64.32282961,0.886852866,0.023873739,0.645977011,0.6875
1.01289E-3,64.525273079,0.887600218,0.023673959,0.648275862,0.6875
1.01638E-3,64.830046133,0.888445114,0.023374288,0.652873563,0.6875
1.01867E-3,65.033621393,0.888993781,0.023174508,0.655172414,0.6875
1.03162E-3,65.342017152,0.892052982,0.022874838,0.659770115,0.708333333
1.0385E-3,65.549210561,0.893643266,0.022675057,0.659770115,0.708333333
1.03943E-3,65.757017701,0.893857787,0.022475277,0.662068966,0.708333333
1.0595E-3,66.073293683,0.898357287,0.022175607,0.666666667,0.708333333
1.07293E-3,66.287373877,0.901259066,0.021975827,0.668965517,0.708333333
1.07391E-3,66.502103163,0.901469022,0.021776046,0.671264368,0.708333333
1.07843E-3,66.824999019,0.902424625,0.021476376,0.675862069,0.708333333
1.08347E-3,67.04134692,0.903479534,0.021276596,0.67816092,0.708333333
1.08737E-3,67.258482701,0.904288339,0.021076816,0.68045977,0.708333333
1.09123E-3,67.585235734,0.905083615,0.020777145,0.68045977,0.708333333
1.09716E-3,67.804623718,0.906289625,0.020577365,0.685057471,0.708333333
1.10926E-3,68.025391557,0.908704118,0.020377585,0.687356322,0.708333333
1.12428E-3,68.361972536,0.911617373,0.020077914,0.689655172,0.708333333
1.13018E-3,68.587649453,0.912734771,0.019878134,0.691954023,0.708333333
1.14199E-3,68.815479573,0.914929704,0.019678354,0.694252874,0.729166667
1.14477E-3,69.044342181,0.915440076,0.019478574,0.698850575,0.75
1.14878E-3,69.274052581,0.916168255,0.019278793,0.701149425,0.75
1.15094E-3,69.504211222,0.916556884,0.019079013,0.703448276,0.75
1.16826E-3,69.85241689,0.919618593,0.018779343,0.705747126,0.75
1.17644E-3,70.087572424,0.92102515,0.018579562,0.710344828,0.75
1.18692E-3,70.323950834,0.92279039,0.018379782,0.712643678,0.75
1.18956E-3,70.561760395,0.923229908,0.018180002,0.717241379,0.75
1.19479E-3,70.800525007,0.924090473,0.017980222,0.71954023,0.75
1.20226E-3,71.040316553,0.925305592,0.017780442,0.724137931,0.75
1.20891E-3,71.281632241,0.926369162,0.017580661,0.724137931,0.75
1.21291E-3,71.523906457,0.927002472,0.017380881,0.724137931,0.75
1.21393E-3,71.766657346,0.927162442,0.017181101,0.728735632,0.75
1.22198E-3,72.010925197,0.928416936,0.016981321,0.733333333,0.75
1.22439E-3,72.255779857,0.928787721,0.01678154,0.735632184,0.75
1.23096E-3,72.501775253,0.929790515,0.01658176,0.737931034,0.75
1.23543E-3,72.87175659,0.930464194,0.01628209,0.737931034,0.75
1.23974E-3,73.119652089,0.931107701,0.016082309,0.740229885,0.75
1.24417E-3,73.368283,0.931764189,0.015882529,0.740229885,0.75
1.2488E-3,73.617890317,0.932442228,0.015682749,0.744827586,0.75
1.25741E-3,73.868844384,0.933684986,0.015482969,0.749425287,0.75
1.25923E-3,74.004836414,0.933945787,0.015283188,0.749425287,0.75
1.2683E-3,74.374489878,0.935225378,0.015083408,0.749425287,0.770833333
1.27524E-3,74.502014142,0.93618905,0.014983518,0.751724138,0.770833333
1.2774E-3,74.757300747,0.936485206,0.014783738,0.756321839,0.770833333
1.28846E-3,75.014365972,0.93798277,0.014583958,0.76091954,0.770833333
1.2938E-3,75.272713015,0.938693919,0.014384177,0.763218391,0.770833333
1.29977E-3,75.532416446,0.939479216,0.014184397,0.767816092,0.770833333
1.30059E-3,75.792534942,0.939585993,0.013984617,0.772413793,0.770833333
1.31973E-3,76.056434367,0.942029898,0.013784837,0.774712644,0.770833333
1.32143E-3,76.320669534,0.942242001,0.013585056,0.774712644,0.770833333
1.32194E-3,76.585049773,0.942305617,0.013385276,0.777011494,0.770833333
1.32378E-3,76.849679603,0.942533998,0.013185496,0.781609195,0.770833333
1.34011E-3,77.11719339,0.944523868,0.012985716,0.786206897,0.770833333
1.34136E-3,77.251329378,0.944673542,0.012885826,0.788505747,0.770833333
1.34774E-3,77.520295353,0.945429932,0.012686045,0.790804598,0.770833333
1.36201E-3,77.792193505,0.947084363,0.012486265,0.793103448,0.791666667
1.37091E-3,78.065679405,0.948091018,0.012286485,0.797701149,0.791666667
1.38135E-3,78.341331263,0.949247885,0.012086705,0.802298851,0.8125
1.38796E-3,78.618804526,0.949966182,0.011886924,0.804597701,0.8125
1.39044E-3,78.757848666,0.950233662,0.011787034,0.806896552,0.8125
1.39626E-3,79.036732022,0.950854957,0.011587254,0.811494253,0.8125
1.40835E-3,79.317778127,0.952119961,0.011387474,0.816091954,0.8125
1.41931E-3,79.601426042,0.953239302,0.011187694,0.820689655,0.8125
1.42748E-3,79.886267955,0.954056517,0.010987913,0.822988506,0.8125
1.42778E-3,80.029045727,0.954085947,0.010888023,0.822988506,0.8125
1.43057E-3,80.315014797,0.954361812,0.010688243,0.822988506,0.8125
1.43517E-3,80.601881596,0.95481276,0.010488463,0.827586207,0.8125
1.45591E-3,80.893054059,0.956790476,0.010288682,0.832183908,0.8125
1.46151E-3,81.039205451,0.957309675,0.010188792,0.834482759,0.8125
1.47999E-3,81.334871374,0.958978564,0.009989012,0.836781609,0.8125
1.48747E-3,81.632211588,0.959634865,0.009789232,0.84137931,0.8125
1.50965E-3,81.783176192,0.961521155,0.009689342,0.843678161,0.8125
1.51468E-3,82.085869221,0.961936869,0.009489561,0.843678161,0.8125
1.51679E-3,82.389176855,0.962109976,0.009289781,0.848275862,0.8125
1.53446E-3,82.54262284,0.963527331,0.009189891,0.848275862,0.8125
1.54884E-3,82.851885132,0.964641576,0.008990111,0.852873563,0.8125
1.55041E-3,83.006925974,0.964761193,0.008890221,0.855172414,0.8125
1.56061E-3,83.31810789,0.965528558,0.008690441,0.859770115,0.8125
1.56395E-3,83.630692233,0.965775884,0.00849066,0.864367816,0.8125
1.56842E-3,83.787534258,0.966104561,0.00839077,0.866666667,0.8125
1.57375E-3,84.102139349,0.966492334,0.00819099,0.866666667,0.8125
1.57618E-3,84.259756999,0.966667152,0.0080911,0.868965517,0.8125
1.58845E-3,84.57635312,0.967538167,0.00789132,0.873563218,0.8125
1.59625E-3,84.894927098,0.968080511,0.007691539,0.873563218,0.8125
1.59791E-3,85.054718131,0.968194343,0.007591649,0.875862069,0.8125
1.62426E-3,85.377298963,0.969952052,0.007391869,0.87816092,0.8125
1.62806E-3,85.540104802,0.970197626,0.007291979,0.88045977,0.8125
1.63801E-3,85.867457531,0.970830776,0.007092199,0.885057471,0.8125
1.64092E-3,86.031549116,0.971013127,0.006992308,0.887356322,0.8125
1.65757E-3,86.36221315,0.972036527,0.006792528,0.889655172,0.854166667
1.66646E-3,86.528859079,0.972567644,0.006692638,0.891954023,0.875
1.67929E-3,86.864446219,0.973316833,0.006492858,0.894252874,0.875
