x,y,species avg
2556.0,2556.0,1.4696708E-9
2557.0,2557.0,0.23453288
2558.0,2558.0,5.446082E-7
2559.0,2559.0,0.048675723
2560.0,2560.0,2.3423135E-7
2561.0,2561.0,9.5898885E-4
2562.0,2562.0,0.00808579
2563.0,2563.0,0.89093757
2564.0,2564.0,0.053931236
2565.0,2565.0,7.811384E-9
2566.0,2566.0,0.03051658
2567.0,2567.0,0.9351455
2568.0,2568.0,0.022917058
2569.0,2569.0,4.408427E-5
2570.0,2570.0,0.27347133
2571.0,2571.0,0.004513437
2572.0,2572.0,6.277741E-7
2573.0,2573.0,0.033905037
2574.0,2574.0,0.7829648
2575.0,2575.0,8.943955E-5
2576.0,2576.0,4.420504E-6
2577.0,2577.0,0.093868986
2578.0,2578.0,0.08077927
2579.0,2579.0,0.011446253
2580.0,2580.0,0.44578645
2581.0,2581.0,4.181472E-6
2582.0,2582.0,0.0019710758
2583.0,2583.0,2.4733261E-5
2584.0,2584.0,0.0068833632
2585.0,2585.0,0.011596998
2586.0,2586.0,0.8173584
2587.0,2587.0,0.32015908
2588.0,2588.0,3.8658673E-5
2589.0,2589.0,5.1922805E-4
2590.0,2590.0,0.3108272
2591.0,2591.0,2.6779826E-8
2592.0,2592.0,0.067818806
2593.0,2593.0,2.4971753E-4
2594.0,2594.0,8.94067E-7
2595.0,2595.0,6.6172116E-4
2596.0,2596.0,5.7822335E-6
2597.0,2597.0,0.3937148
2598.0,2598.0,0.003541664
2599.0,2599.0,3.166993E-7
2600.0,2600.0,5.1252242E-9
2601.0,2601.0,2.6449431E-8
2602.0,2602.0,0.0685519
2603.0,2603.0,0.12242727
2604.0,2604.0,6.933003E-5
2605.0,2605.0,0.17957318
2606.0,2606.0,6.285057E-5
2607.0,2607.0,7.86947E-8
2608.0,2608.0,0.33955273
2609.0,2609.0,1.558675E-5
2610.0,2610.0,5.4708686E-9
2611.0,2611.0,2.9450144E-8
2612.0,2612.0,0.10282206
2613.0,2613.0,0.10462301
2614.0,2614.0,2.1064515E-8
2615.0,2615.0,0.03741746
2616.0,2616.0,0.03481979
2617.0,2617.0,1.3850522E-5
2618.0,2618.0,0.27687693
2619.0,2619.0,3.1314377E-4
2620.0,2620.0,0.27368453
2621.0,2621.0,0.0033812635
2622.0,2622.0,1.4135882E-6
2623.0,2623.0,0.05104391
2624.0,2624.0,0.017245768
2625.0,2625.0,0.07597735
2626.0,2626.0,0.021972116
2627.0,2627.0,0.20667633
2628.0,2628.0,0.51851624
2629.0,2629.0,0.23683965
2630.0,2630.0,0.34346092
2631.0,2631.0,0.016450237
2632.0,2632.0,6.523797E-7
2633.0,2633.0,0.26036033
2634.0,2634.0,1.4983437E-6
2635.0,2635.0,0.23387015
2636.0,2636.0,8.988373E-7
2637.0,2637.0,0.09866634
2638.0,2638.0,0.13772811
2639.0,2639.0,0.9105082
2640.0,2640.0,0.01984963
2641.0,2641.0,0.00971112
2642.0,2642.0,0.0020574427
2643.0,2643.0,0.03258314
2644.0,2644.0,0.23489563
2645.0,2645.0,7.804468E-5
2646.0,2646.0,6.642174E-7
2647.0,2647.0,0.010058652
2648.0,2648.0,2.1192677E-6
2649.0,2649.0,0.16178903
2650.0,2650.0,0.43678153
2651.0,2651.0,1.0063605E-5
2652.0,2652.0,2.8405586E-4
2653.0,2653.0,0.26081243
2654.0,2654.0,0.01610378
2655.0,2655.0,8.522834E-5
2656.0,2656.0,0.121394545
2657.0,2657.0,1.8279761E-6
2658.0,2658.0,2.4991283E-5
2659.0,2659.0,0.065494575
2660.0,2660.0,0.5226564
2661.0,2661.0,0.041035116
2662.0,2662.0,0.002707743
2663.0,2663.0,2.142452E-7
2664.0,2664.0,2.3594886E-4
2665.0,2665.0,9.935656E-6
2666.0,2666.0,0.22097357
2667.0,2667.0,0.010001838
2668.0,2668.0,1.3223943E-5
2669.0,2669.0,0.24747571
2670.0,2670.0,6.9949447E-6
2671.0,2671.0,0.18956782
2672.0,2672.0,0.035921913
2673.0,2673.0,0.024067879
2674.0,2674.0,3.377952E-6
2675.0,2675.0,0.33514464
2676.0,2676.0,7.5675256E-4
2677.0,2677.0,0.066028334
2678.0,2678.0,1.7645916E-5
2679.0,2679.0,0.3505838
2680.0,2680.0,1.0539481E-5
2681.0,2681.0,0.081225045
2682.0,2682.0,4.674964E-5
2683.0,2683.0,1.9122263E-7
2684.0,2684.0,1.1184228E-4
2685.0,2685.0,1.4394563E-5
2686.0,2686.0,0.057831492
2687.0,2687.0,1.6589108E-7
2688.0,2688.0,1.9795473E-6
2689.0,2689.0,0.10449271
2690.0,2690.0,1.6218065E-6
2691.0,2691.0,3.4821556E-7
2692.0,2692.0,0.109068245
2693.0,2693.0,1.3115179E-5
2694.0,2694.0,0.121351115
2695.0,2695.0,0.033633534
2696.0,2696.0,1.4906455E-5
2697.0,2697.0,7.818946E-8
2698.0,2698.0,0.839786
2699.0,2699.0,5.4207884E-8
2700.0,2700.0,1.9072797E-7
2701.0,2701.0,0.002065335
2702.0,2702.0,1.0254727E-4
2703.0,2703.0,0.2144205
2704.0,2704.0,0.13283734
2705.0,2705.0,4.4698704E-6
2706.0,2706.0,0.003200045
2707.0,2707.0,0.0011971678
2708.0,2708.0,0.17034759
2709.0,2709.0,0.0894466
2710.0,2710.0,5.2624004E-4
2711.0,2711.0,0.0082186265
2712.0,2712.0,4.784788E-7
2713.0,2713.0,5.6069894E-7
2714.0,2714.0,1.0342493E-4
2715.0,2715.0,2.627977E-6
2716.0,2716.0,2.0193329E-5
2717.0,2717.0,0.34077847
2718.0,2718.0,5.583248E-6
2719.0,2719.0,0.0021477016
2720.0,2720.0,8.458091E-5
2721.0,2721.0,1.8465555E-7
2722.0,2722.0,5.6154595E-6
2723.0,2723.0,1.9571498E-8
2724.0,2724.0,0.054475784
2725.0,2725.0,2.5671948E-4
2726.0,2726.0,0.056039013
2727.0,2727.0,0.15823136
2728.0,2728.0,0.12759545
2729.0,2729.0,0.2442936
2730.0,2730.0,0.5395721
2731.0,2731.0,0.0016046497
2732.0,2732.0,0.024713896
2733.0,2733.0,7.9718593E-4
2734.0,2734.0,0.15933335
2735.0,2735.0,7.535865E-8
2736.0,2736.0,3.8631582E-9
2737.0,2737.0,4.492685E-7
2738.0,2738.0,8.015208E-7
2739.0,2739.0,0.07005758
2740.0,2740.0,3.5120943E-6
2741.0,2741.0,0.19980823
2742.0,2742.0,0.051683802
2743.0,2743.0,4.0737498E-7
2744.0,2744.0,0.16955747
2745.0,2745.0,0.0015579065
2746.0,2746.0,0.51091313
2747.0,2747.0,0.21427068
2748.0,2748.0,0.24949475
2749.0,2749.0,0.10210122
2750.0,2750.0,4.210952E-6
2751.0,2751.0,0.7633355
2752.0,2752.0,0.042336874
2753.0,2753.0,0.043704968
2754.0,2754.0,2.3935323E-5
2755.0,2755.0,1.7714935E-8
2756.0,2756.0,9.307262E-4
2757.0,2757.0,0.527133
2758.0,2758.0,0.07941586
2759.0,2759.0,4.4383225E-7
2760.0,2760.0,9.247989E-5
2761.0,2761.0,2.8083261E-6
2762.0,2762.0,0.38802472
2763.0,2763.0,4.123324E-7
2764.0,2764.0,5.935164E-4
2765.0,2765.0,2.496373E-7
2766.0,2766.0,0.011809897
2767.0,2767.0,0.24652824
2768.0,2768.0,5.628768E-5
2769.0,2769.0,0.35259894
2770.0,2770.0,0.036952022
2771.0,2771.0,1.6624337E-7
2772.0,2772.0,0.24382234
2773.0,2773.0,0.19057056
2774.0,2774.0,0.11494154
2775.0,2775.0,7.085731E-7
2776.0,2776.0,0.03719626
2777.0,2777.0,0.3264201
2778.0,2778.0,8.500455E-6
2779.0,2779.0,2.1134938E-6
2780.0,2780.0,0.036005486
2781.0,2781.0,3.5655823E-6
2782.0,2782.0,2.5980624E-5
2783.0,2783.0,0.052760523
2784.0,2784.0,1.2029606E-4
2785.0,2785.0,1.7138002E-4
2786.0,2786.0,4.5843826E-6
2787.0,2787.0,5.056337E-6
2788.0,2788.0,0.9540482
2789.0,2789.0,0.19762993
2790.0,2790.0,0.068062104
2791.0,2791.0,9.4668195E-8
2792.0,2792.0,2.396126E-7
2793.0,2793.0,0.018676069
2794.0,2794.0,1.8616412E-8
2795.0,2795.0,0.043673456
2796.0,2796.0,3.3511315E-5
2797.0,2797.0,5.628155E-7
2798.0,2798.0,1.0958682E-5
2799.0,2799.0,0.02882137
2800.0,2800.0,5.9711356E-6
2801.0,2801.0,0.28649333
2802.0,2802.0,6.305201E-4
2803.0,2803.0,8.604394E-5
2804.0,2804.0,0.052310035
2805.0,2805.0,2.2350414E-6
2806.0,2806.0,1.9444512E-8
2807.0,2807.0,0.4754871
2808.0,2808.0,0.15886654
2809.0,2809.0,0.40738
2810.0,2810.0,3.0220997E-6
2811.0,2811.0,1.2795775E-5
2812.0,2812.0,3.2815854E-7
2813.0,2813.0,0.17718571
2814.0,2814.0,0.04737187
2815.0,2815.0,0.44020396
2816.0,2816.0,7.118024E-8
2817.0,2817.0,0.20150048
2818.0,2818.0,0.16343042
2819.0,2819.0,0.038155336
2820.0,2820.0,0.3939624
2821.0,2821.0,3.0057888E-7
2822.0,2822.0,3.0410587E-4
2823.0,2823.0,0.002776804
2824.0,2824.0,7.811416E-7
2825.0,2825.0,0.027574174
2826.0,2826.0,2.2210972E-4
2827.0,2827.0,0.044626135
2828.0,2828.0,0.24645458
2829.0,2829.0,0.13065329
2830.0,2830.0,0.23178037
2831.0,2831.0,0.07370385
2832.0,2832.0,4.0018873E-5
2833.0,2833.0,3.636901E-7
2834.0,2834.0,3.7360158E-5
2835.0,2835.0,0.09802407
2836.0,2836.0,0.02759461
2837.0,2837.0,2.9109677E-7
2838.0,2838.0,1.0230626E-5
2839.0,2839.0,0.0029464602
2840.0,2840.0,1.11265645E-5
2841.0,2841.0,0.12724318
2842.0,2842.0,0.23194157
2843.0,2843.0,2.1646485E-4
2844.0,2844.0,0.008564419
2845.0,2845.0,0.02626013
2846.0,2846.0,0.030075256
2847.0,2847.0,1.2049543E-8
2848.0,2848.0,0.4861923
2849.0,2849.0,0.48454553
2850.0,2850.0,3.056658E-7
2851.0,2851.0,0.1693531
2852.0,2852.0,1.420195E-4
2853.0,2853.0,1.8663322E-4
2854.0,2854.0,0.16195202
2855.0,2855.0,0.014385901
2856.0,2856.0,6.165409E-7
2857.0,2857.0,3.2242535E-6
2858.0,2858.0,3.8090104E-5
2859.0,2859.0,0.7768981
2860.0,2860.0,1.4831424E-4
2861.0,2861.0,0.06361044
2862.0,2862.0,0.07747008
2863.0,2863.0,0.08078597
2864.0,2864.0,0.16133334
2865.0,2865.0,0.22913411
2866.0,2866.0,2.3050063E-8
2867.0,2867.0,0.26675135
2868.0,2868.0,0.02500755
2869.0,2869.0,0.060499087
2870.0,2870.0,3.1710872E-8
2871.0,2871.0,4.760703E-6
2872.0,2872.0,5.0667626E-7
2873.0,2873.0,0.03209868
2874.0,2874.0,8.0377725E-7
2875.0,2875.0,0.1456442
2876.0,2876.0,0.008290081
2877.0,2877.0,2.4766312E-8
2878.0,2878.0,0.053311996
2879.0,2879.0,0.08481264
2880.0,2880.0,5.2143587E-5
2881.0,2881.0,0.91311413
2882.0,2882.0,4.529885E-5
2883.0,2883.0,2.2625267E-8
2884.0,2884.0,0.009998451
2885.0,2885.0,0.14847925
2886.0,2886.0,0.08488198
2887.0,2887.0,0.046741243
2888.0,2888.0,6.461601E-4
2889.0,2889.0,3.3584902E-7
2890.0,2890.0,0.27645692
2891.0,2891.0,1.7961162E-6
2892.0,2892.0,1.184329E-6
2893.0,2893.0,1.3329579E-4
2894.0,2894.0,0.041495565
2895.0,2895.0,0.12524758
2896.0,2896.0,0.14330456
2897.0,2897.0,0.42012185
2898.0,2898.0,4.0845036E-5
2899.0,2899.0,4.9968454E-5
2900.0,2900.0,1.0931506E-6
2901.0,2901.0,3.2429612E-6
2902.0,2902.0,0.015484827
2903.0,2903.0,4.1597303E-9
2904.0,2904.0,0.06430733
2905.0,2905.0,1.7681883E-8
2906.0,2906.0,6.114628E-5
2907.0,2907.0,0.04180092
2908.0,2908.0,0.117597975
2909.0,2909.0,4.5895217E-6
2910.0,2910.0,0.10136712
2911.0,2911.0,6.9803306E-8
2912.0,2912.0,1.6442399E-9
2913.0,2913.0,0.022493133
2914.0,2914.0,1.6384729E-7
2915.0,2915.0,1.7068781E-4
2916.0,2916.0,0.045036733
2917.0,2917.0,1.4532985E-5
2918.0,2918.0,0.03821077
2919.0,2919.0,1.767298E-6
2920.0,2920.0,0.004923603
2921.0,2921.0,0.12967673
2922.0,2922.0,5.122063E-6
2923.0,2923.0,4.9783253E-8
2924.0,2924.0,0.071063526
2925.0,2925.0,7.205795E-5
2926.0,2926.0,3.412628E-4
2927.0,2927.0,0.2720281
2928.0,2928.0,0.022669654
2929.0,2929.0,0.043567922
2930.0,2930.0,5.2921554E-5
2931.0,2931.0,0.35365725
2932.0,2932.0,0.020504305
2933.0,2933.0,5.782532E-4
2934.0,2934.0,0.21360277
2935.0,2935.0,0.7105469
2936.0,2936.0,2.5414235E-7
2937.0,2937.0,4.3118544E-6
2938.0,2938.0,0.122281335
2939.0,2939.0,0.07184963
2940.0,2940.0,0.15129508
2941.0,2941.0,0.17557089
2942.0,2942.0,8.495664E-7
2943.0,2943.0,1.7465693E-6
2944.0,2944.0,3.3361954E-5
2945.0,2945.0,0.124302335
2946.0,2946.0,0.4625798
2947.0,2947.0,5.789128E-5
2948.0,2948.0,0.05638785
2949.0,2949.0,0.12973163
2950.0,2950.0,0.0038060101
2951.0,2951.0,5.008846E-8
2952.0,2952.0,0.38936895
2953.0,2953.0,0.2252677
2954.0,2954.0,0.07698345
2955.0,2955.0,9.661795E-7
2956.0,2956.0,0.053381335
2957.0,2957.0,0.098313354
2958.0,2958.0,2.3094009E-4
2959.0,2959.0,1.3657068E-7
2960.0,2960.0,0.1362348
2961.0,2961.0,0.7407272
2962.0,2962.0,0.0023722092
2963.0,2963.0,4.9783503E-6
2964.0,2964.0,0.8674031
2965.0,2965.0,0.16313034
2966.0,2966.0,0.056184378
2967.0,2967.0,1.6693767E-6
2968.0,2968.0,2.1619778E-6
2969.0,2969.0,4.0973487E-4
2970.0,2970.0,0.48770875
2971.0,2971.0,8.811265E-4
2972.0,2972.0,0.81850624
2973.0,2973.0,0.7828564
2974.0,2974.0,0.39324152
2975.0,2975.0,5.0035106E-7
2976.0,2976.0,6.3601115E-6
2977.0,2977.0,8.7650994E-7
2978.0,2978.0,1.8044557E-5
2979.0,2979.0,3.2469793E-4
2980.0,2980.0,0.3788246
2981.0,2981.0,0.21760073
2982.0,2982.0,0.01963614
2983.0,2983.0,0.17737229
2984.0,2984.0,0.033035427
2985.0,2985.0,6.6215805E-5
2986.0,2986.0,0.06774289
2987.0,2987.0,0.008473498
2988.0,2988.0,0.019758087
2989.0,2989.0,4.5431048E-6
2990.0,2990.0,6.9613986E-7
2991.0,2991.0,4.7526215E-4
2992.0,2992.0,0.033090368
2993.0,2993.0,0.018457916
2994.0,2994.0,7.787488E-6
2995.0,2995.0,0.24742277
2996.0,2996.0,0.14441623
2997.0,2997.0,0.25263366
2998.0,2998.0,0.49350625
2999.0,2999.0,3.5504906E-6
3000.0,3000.0,1.7825831E-4
3001.0,3001.0,5.334986E-4
3002.0,3002.0,0.13428336
3003.0,3003.0,0.16130894
3004.0,3004.0,4.1907773E-5
3005.0,3005.0,1.9235467E-5
3006.0,3006.0,0.22772485
3007.0,3007.0,1.791872E-4
3008.0,3008.0,0.17422703
3009.0,3009.0,0.21175167
3010.0,3010.0,2.489489E-7
3011.0,3011.0,0.08539281
3012.0,3012.0,3.2006521E-6
3013.0,3013.0,0.0040973877
3014.0,3014.0,0.10439948
3015.0,3015.0,0.22235313
3016.0,3016.0,4.2549468E-7
3017.0,3017.0,1.406603E-8
3018.0,3018.0,0.17163117
3019.0,3019.0,1.3402541E-4
3020.0,3020.0,0.0070685353
3021.0,3021.0,3.2413773E-5
3022.0,3022.0,6.849437E-7
3023.0,3023.0,0.093511805
3024.0,3024.0,3.291454E-6
3025.0,3025.0,1.0846869E-9
3026.0,3026.0,0.15992182
3027.0,3027.0,7.430384E-4
3028.0,3028.0,0.005605957
3029.0,3029.0,0.52829504
3030.0,3030.0,0.17501166
3031.0,3031.0,1.471107E-6
3032.0,3032.0,0.33562672
3033.0,3033.0,3.5138925E-7
3034.0,3034.0,0.014816521
3035.0,3035.0,4.0566867E-8
3036.0,3036.0,0.37924278
3037.0,3037.0,0.731991
3038.0,3038.0,5.5004654E-7
3039.0,3039.0,0.8203088
3040.0,3040.0,0.11076178
3041.0,3041.0,2.8067421E-7
3042.0,3042.0,0.017640395
3043.0,3043.0,1.0702157E-5
3044.0,3044.0,0.22301275
3045.0,3045.0,0.005547673
3046.0,3046.0,2.9274443E-6
3047.0,3047.0,0.49321795
3048.0,3048.0,3.3066712E-7
3049.0,3049.0,0.16278538
3050.0,3050.0,0.037558682
3051.0,3051.0,0.31270897
3052.0,3052.0,0.43229845
3053.0,3053.0,0.003527319
3054.0,3054.0,5.839637E-6
3055.0,3055.0,0.10668828
3056.0,3056.0,0.30245543
3057.0,3057.0,0.005969766
3058.0,3058.0,0.74724704
3059.0,3059.0,9.893497E-7
3060.0,3060.0,0.2008779
3061.0,3061.0,2.2081472E-6
3062.0,3062.0,4.1236255E-8
3063.0,3063.0,2.664468E-9
3064.0,3064.0,5.6266763E-5
3065.0,3065.0,6.2294107E-6
3066.0,3066.0,0.13620734
3067.0,3067.0,2.1360514E-5
3068.0,3068.0,0.22863492
3069.0,3069.0,0.198371
3070.0,3070.0,0.15289576
3071.0,3071.0,0.10581896
3072.0,3072.0,2.945231E-5
3073.0,3073.0,6.741757E-4
3074.0,3074.0,1.4382323E-7
3075.0,3075.0,1.9402465E-5
3076.0,3076.0,0.0034553586
3077.0,3077.0,2.4615565E-6
3078.0,3078.0,8.9162135E-9
3079.0,3079.0,1.3028861E-6
3080.0,3080.0,3.6418932E-8
3081.0,3081.0,0.048533175
3082.0,3082.0,5.2035516E-6
3083.0,3083.0,1.5647422E-6
3084.0,3084.0,0.054063305
3085.0,3085.0,0.05872895
3086.0,3086.0,5.650117E-6
3087.0,3087.0,0.058091506
3088.0,3088.0,0.030168049
3089.0,3089.0,0.004154604
3090.0,3090.0,0.2903898
3091.0,3091.0,2.6226233E-5
3092.0,3092.0,1.4304403E-7
3093.0,3093.0,0.24635866
3094.0,3094.0,1.4474131E-6
3095.0,3095.0,1.22582505E-5
3096.0,3096.0,2.6104496E-7
3097.0,3097.0,0.47146752
3098.0,3098.0,0.0818689
3099.0,3099.0,0.16851872
3100.0,3100.0,0.15384002
3101.0,3101.0,0.11175634
3102.0,3102.0,2.3365962E-9
3103.0,3103.0,2.9682183E-6
3104.0,3104.0,0.05285559
3105.0,3105.0,0.007602384
3106.0,3106.0,1.1939771E-5
3107.0,3107.0,1.6708519E-7
3108.0,3108.0,5.8318998E-5
3109.0,3109.0,4.7593226E-6
3110.0,3110.0,0.116524965
3111.0,3111.0,0.39736795
3112.0,3112.0,0.06579172
3113.0,3113.0,0.13068911
3114.0,3114.0,5.8157443E-8
3115.0,3115.0,0.17206846
3116.0,3116.0,0.017282074
3117.0,3117.0,0.6407921
3118.0,3118.0,0.030564906
3119.0,3119.0,0.43820482
3120.0,3120.0,3.17319E-5
3121.0,3121.0,5.2832416E-4
3122.0,3122.0,0.012713925
3123.0,3123.0,1.9146002E-8
3124.0,3124.0,0.08923082
3125.0,3125.0,2.3133525E-5
3126.0,3126.0,3.4121098E-7
3127.0,3127.0,0.28310078
3128.0,3128.0,4.1109768E-5
3129.0,3129.0,0.1201655
3130.0,3130.0,0.018363306
3131.0,3131.0,1.2955661E-5
3132.0,3132.0,0.0068307463
3133.0,3133.0,0.0128736915
3134.0,3134.0,4.9962757E-5
3135.0,3135.0,4.6778292E-5
3136.0,3136.0,0.07639463
3137.0,3137.0,0.02156931
3138.0,3138.0,0.011986661
3139.0,3139.0,0.27880475
3140.0,3140.0,0.11305876
3141.0,3141.0,7.949149E-5
3142.0,3142.0,0.3942863
3143.0,3143.0,0.0046806755
3144.0,3144.0,0.028758362
3145.0,3145.0,0.12284206
3146.0,3146.0,6.672845E-7
3147.0,3147.0,0.5140418
3148.0,3148.0,0.18718012
3149.0,3149.0,0.015584314
3150.0,3150.0,0.30348834
3151.0,3151.0,0.2568723
3152.0,3152.0,2.640867E-7
3153.0,3153.0,0.31329566
3154.0,3154.0,1.279705E-4
3155.0,3155.0,2.2711411E-7
3156.0,3156.0,0.12228396
3157.0,3157.0,9.754793E-7
3158.0,3158.0,0.009752459
3159.0,3159.0,0.033964116
3160.0,3160.0,2.125454E-6
3161.0,3161.0,0.19117968
3162.0,3162.0,8.7254864E-7
3163.0,3163.0,9.7258895E-4
3164.0,3164.0,2.2217794E-6
3165.0,3165.0,4.44524E-6
3166.0,3166.0,0.17987473
3167.0,3167.0,2.5850883E-7
3168.0,3168.0,8.465838E-5
3169.0,3169.0,0.14341217
3170.0,3170.0,1.6095843E-8
3171.0,3171.0,0.019595183
3172.0,3172.0,0.21975106
3173.0,3173.0,0.006308547
3174.0,3174.0,1.292114E-6
3175.0,3175.0,0.14015324
3176.0,3176.0,4.146571E-5
3177.0,3177.0,2.0207521E-7
3178.0,3178.0,0.35562864
3179.0,3179.0,0.0042067487
3180.0,3180.0,3.034481E-6
3181.0,3181.0,8.922821E-7
3182.0,3182.0,0.065025814
3183.0,3183.0,0.07947203
3184.0,3184.0,5.481992E-5
3185.0,3185.0,0.036427595
3186.0,3186.0,0.1883869
3187.0,3187.0,0.006900354
3188.0,3188.0,0.20405947
3189.0,3189.0,1.0841003E-5
3190.0,3190.0,8.823453E-8
3191.0,3191.0,0.010920814
3192.0,3192.0,1.3037722E-5
3193.0,3193.0,7.0285632E-6
3194.0,3194.0,1.74437E-4
3195.0,3195.0,0.015838804
3196.0,3196.0,0.012856462
3197.0,3197.0,0.0032817642
3198.0,3198.0,1.3706206E-5
3199.0,3199.0,0.7182563
3200.0,3200.0,0.06555514
3201.0,3201.0,0.0959122
3202.0,3202.0,3.3299548E-5
3203.0,3203.0,0.039046854
3204.0,3204.0,0.07545205
3205.0,3205.0,9.423391E-6
3206.0,3206.0,0.8745418
3207.0,3207.0,0.0055038417
3208.0,3208.0,1.4094566E-8
3209.0,3209.0,0.15010737
3210.0,3210.0,0.04011755
3211.0,3211.0,8.2622535E-8
3212.0,3212.0,1.9390302E-5
3213.0,3213.0,0.025700832
3214.0,3214.0,3.2508752E-4
3215.0,3215.0,6.310228E-7
3216.0,3216.0,0.23029223
3217.0,3217.0,0.1733
3218.0,3218.0,0.07900852
3219.0,3219.0,2.4993103E-6
3220.0,3220.0,0.1218266
3221.0,3221.0,1.468438E-8
3222.0,3222.0,0.039966796
3223.0,3223.0,0.0037325753
3224.0,3224.0,2.8299977E-4
3225.0,3225.0,0.019277964
3226.0,3226.0,3.7689492E-7
3227.0,3227.0,3.3992995E-4
3228.0,3228.0,0.6020175
3229.0,3229.0,7.3602496E-7
3230.0,3230.0,0.013704495
3231.0,3231.0,0.0010496461
3232.0,3232.0,3.4240074E-5
3233.0,3233.0,4.2007105E-5
3234.0,3234.0,0.051179703
3235.0,3235.0,7.960441E-6
3236.0,3236.0,0.19801924
3237.0,3237.0,0.04994465
3238.0,3238.0,1.07635744E-4
3239.0,3239.0,2.1128447E-8
3240.0,3240.0,4.5860434E-6
3241.0,3241.0,0.17482
3242.0,3242.0,0.028887097
3243.0,3243.0,8.7012245E-7
3244.0,3244.0,3.232833E-5
3245.0,3245.0,0.6993159
3246.0,3246.0,0.010160571
3247.0,3247.0,0.9029166
3248.0,3248.0,4.126844E-7
3249.0,3249.0,0.051904093
3250.0,3250.0,0.08153045
3251.0,3251.0,0.07966611
3252.0,3252.0,0.13422623
3253.0,3253.0,0.36080176
3254.0,3254.0,0.28442702
3255.0,3255.0,0.2339355
3256.0,3256.0,1.7534614E-8
3257.0,3257.0,0.04063026
3258.0,3258.0,0.31959522
3259.0,3259.0,0.03734436
3260.0,3260.0,1.4138296E-7
3261.0,3261.0,1.9576648E-4
3262.0,3262.0,0.24068485
3263.0,3263.0,0.021455163
3264.0,3264.0,0.2746237
3265.0,3265.0,0.39734107
3266.0,3266.0,0.008656276
3267.0,3267.0,0.14302409
3268.0,3268.0,1.206171E-5
3269.0,3269.0,9.3818164E-7
3270.0,3270.0,2.7385644E-7
3271.0,3271.0,4.150088E-7
3272.0,3272.0,0.16665423
3273.0,3273.0,0.012589047
3274.0,3274.0,0.19176102
3275.0,3275.0,0.028258098
3276.0,3276.0,0.16780566
3277.0,3277.0,1.5373618E-5
3278.0,3278.0,0.11959365
3279.0,3279.0,0.1642178
3280.0,3280.0,7.787843E-5
3281.0,3281.0,0.035006467
3282.0,3282.0,0.0012180667
3283.0,3283.0,0.08747007
3284.0,3284.0,0.2469733
3285.0,3285.0,2.5745546E-6
3286.0,3286.0,0.11617646
3287.0,3287.0,8.7959855E-8
3288.0,3288.0,0.09279933
3289.0,3289.0,1.4187789E-6
3290.0,3290.0,1.4616651E-6
3291.0,3291.0,0.7685839
3292.0,3292.0,3.4919774E-4
3293.0,3293.0,0.004838043
3294.0,3294.0,0.009475773
3295.0,3295.0,0.38937318
3296.0,3296.0,3.2396338E-6
3297.0,3297.0,0.3114922
3298.0,3298.0,4.953941E-5
3299.0,3299.0,0.09591598
3300.0,3300.0,0.039037537
3301.0,3301.0,1.7512582E-8
3302.0,3302.0,0.18050684
3303.0,3303.0,0.04906527
3304.0,3304.0,9.688096E-7
3305.0,3305.0,0.1118906
3306.0,3306.0,1.5924487E-6
3307.0,3307.0,4.237635E-6
3308.0,3308.0,0.4178099
3309.0,3309.0,0.09940539
3310.0,3310.0,0.27499858
3311.0,3311.0,1.3963912E-4
3312.0,3312.0,2.7049755E-6
3313.0,3313.0,3.5973884E-5
3314.0,3314.0,0.16069916
3315.0,3315.0,3.4122581E-6
3316.0,3316.0,0.15571116
3317.0,3317.0,6.087866E-5
3318.0,3318.0,0.013485524
3319.0,3319.0,0.16011807
3320.0,3320.0,3.4825855E-5
3321.0,3321.0,0.27211112
3322.0,3322.0,8.931068E-7
3323.0,3323.0,0.06234012
3324.0,3324.0,4.827475E-4
3325.0,3325.0,0.25045884
3326.0,3326.0,0.041474853
3327.0,3327.0,0.13666822
3328.0,3328.0,1.6252738E-8
3329.0,3329.0,0.4314395
3330.0,3330.0,0.119418874
3331.0,3331.0,1.938668E-8
3332.0,3332.0,8.398237E-8
3333.0,3333.0,0.081880495
3334.0,3334.0,0.23379079
3335.0,3335.0,1.00879994E-7
3336.0,3336.0,1.656249E-5
3337.0,3337.0,0.054182105
3338.0,3338.0,7.2013626E-7
3339.0,3339.0,3.5105904E-6
3340.0,3340.0,0.09208282
3341.0,3341.0,9.346079E-4
3342.0,3342.0,0.011177951
3343.0,3343.0,0.008608332
3344.0,3344.0,0.023834653
3345.0,3345.0,0.2835296
3346.0,3346.0,2.1455271E-7
3347.0,3347.0,0.07384572
3348.0,3348.0,0.21235779
3349.0,3349.0,0.15931012
3350.0,3350.0,2.8726754E-6
3351.0,3351.0,0.0096776895
3352.0,3352.0,1.580133E-5
3353.0,3353.0,0.26873595
3354.0,3354.0,0.049746975
3355.0,3355.0,1.2910116E-6
3356.0,3356.0,1.1922695E-7
3357.0,3357.0,0.68129325
3358.0,3358.0,9.027243E-6
3359.0,3359.0,0.0032834287
3360.0,3360.0,0.073405765
3361.0,3361.0,9.972401E-7
3362.0,3362.0,0.29488477
3363.0,3363.0,0.05580948
3364.0,3364.0,2.827423E-6
3365.0,3365.0,0.07167399
3366.0,3366.0,0.49196658
3367.0,3367.0,8.441816E-5
3368.0,3368.0,1.9635076E-5
