x,y,species min
4728.0,4728.0,1.1144069E-4
4729.0,4729.0,0.1550947
4730.0,4730.0,0.17745988
4731.0,4731.0,6.6426384E-7
4732.0,4732.0,1.6817056E-8
4733.0,4733.0,2.2813585E-6
4734.0,4734.0,1.579766E-8
4735.0,4735.0,0.17096885
4736.0,4736.0,1.1600065E-5
4737.0,4737.0,0.0033323367
4738.0,4738.0,1.3088486E-6
4739.0,4739.0,9.079544E-4
4740.0,4740.0,0.1327821
4741.0,4741.0,1.5882784E-4
4742.0,4742.0,1.4271533E-4
4743.0,4743.0,5.663909E-6
4744.0,4744.0,0.05215215
4745.0,4745.0,0.008087462
4746.0,4746.0,1.8541185E-8
4747.0,4747.0,5.845944E-6
4748.0,4748.0,6.828527E-5
4749.0,4749.0,0.11116025
4750.0,4750.0,4.6135116E-7
4751.0,4751.0,0.06947981
4752.0,4752.0,0.18417604
4753.0,4753.0,0.0517807
4754.0,4754.0,2.6623518E-6
4755.0,4755.0,0.09963418
4756.0,4756.0,5.9889488E-5
4757.0,4757.0,0.07061875
4758.0,4758.0,6.385687E-7
4759.0,4759.0,3.62083E-5
4760.0,4760.0,8.084856E-9
4761.0,4761.0,2.589944E-6
4762.0,4762.0,0.58507746
4763.0,4763.0,0.08767857
4764.0,4764.0,0.0020808163
4765.0,4765.0,4.4776216E-6
4766.0,4766.0,8.511518E-6
4767.0,4767.0,6.684071E-5
4768.0,4768.0,0.15472546
4769.0,4769.0,0.04558081
4770.0,4770.0,0.43664935
4771.0,4771.0,4.407638E-9
4772.0,4772.0,0.123374656
4773.0,4773.0,7.0946378E-9
4774.0,4774.0,5.430573E-7
4775.0,4775.0,0.22116701
4776.0,4776.0,0.0022391006
4777.0,4777.0,0.0011589024
4778.0,4778.0,1.7534346E-7
4779.0,4779.0,0.12576222
4780.0,4780.0,0.18124682
4781.0,4781.0,0.13021119
4782.0,4782.0,1.2437906E-4
4783.0,4783.0,0.15917443
4784.0,4784.0,1.2039651E-5
4785.0,4785.0,0.15360564
4786.0,4786.0,1.5429252E-5
4787.0,4787.0,0.10968795
4788.0,4788.0,2.4824027E-9
4789.0,4789.0,1.4254726E-6
4790.0,4790.0,3.2486794E-5
4791.0,4791.0,0.03175416
4792.0,4792.0,0.21806894
4793.0,4793.0,9.59797E-9
4794.0,4794.0,1.306324E-7
4795.0,4795.0,0.02193153
4796.0,4796.0,0.08580768
4797.0,4797.0,4.7979626E-7
4798.0,4798.0,7.047726E-4
4799.0,4799.0,3.6805673E-7
4800.0,4800.0,0.23863971
4801.0,4801.0,0.0023410332
4802.0,4802.0,6.765232E-4
4803.0,4803.0,4.1822696E-7
4804.0,4804.0,0.47957727
4805.0,4805.0,0.16174485
4806.0,4806.0,0.103673585
4807.0,4807.0,0.011057298
4808.0,4808.0,0.067420475
4809.0,4809.0,6.6843836E-7
4810.0,4810.0,0.026530115
4811.0,4811.0,0.0105409175
4812.0,4812.0,0.25212422
4813.0,4813.0,1.8522795E-7
4814.0,4814.0,6.4548035E-4
4815.0,4815.0,0.031966586
4816.0,4816.0,1.2838739E-5
4817.0,4817.0,0.0015156594
4818.0,4818.0,0.011225024
4819.0,4819.0,4.4598037E-5
4820.0,4820.0,3.6058335E-8
4821.0,4821.0,7.2522965E-7
4822.0,4822.0,0.004494347
4823.0,4823.0,4.5682694E-7
4824.0,4824.0,0.049016595
4825.0,4825.0,1.2793699E-6
4826.0,4826.0,0.065385155
4827.0,4827.0,0.62677115
4828.0,4828.0,6.492104E-6
4829.0,4829.0,0.0071552973
4830.0,4830.0,1.0018958E-6
4831.0,4831.0,4.314387E-6
4832.0,4832.0,4.626322E-7
4833.0,4833.0,0.21873169
4834.0,4834.0,0.072479144
4835.0,4835.0,0.26094285
4836.0,4836.0,0.112471595
4837.0,4837.0,1.33535565E-8
4838.0,4838.0,0.025194641
4839.0,4839.0,0.23141171
4840.0,4840.0,6.696279E-6
4841.0,4841.0,2.9340285E-6
4842.0,4842.0,6.4433694E-9
4843.0,4843.0,1.4502536E-8
4844.0,4844.0,2.8962304E-4
4845.0,4845.0,0.01732399
4846.0,4846.0,2.199136E-7
4847.0,4847.0,0.33951348
4848.0,4848.0,0.28601924
4849.0,4849.0,0.005274663
4850.0,4850.0,0.26593456
4851.0,4851.0,0.34969106
4852.0,4852.0,2.408132E-9
4853.0,4853.0,1.4138906E-5
4854.0,4854.0,6.19446E-7
4855.0,4855.0,2.008819E-8
4856.0,4856.0,0.13279027
4857.0,4857.0,0.58650005
4858.0,4858.0,0.51395214
4859.0,4859.0,0.66303587
4860.0,4860.0,1.026456E-5
4861.0,4861.0,4.327479E-8
4862.0,4862.0,1.4068079E-5
4863.0,4863.0,2.095567E-8
4864.0,4864.0,0.045074064
4865.0,4865.0,0.046631604
4866.0,4866.0,0.035632975
4867.0,4867.0,0.098719716
4868.0,4868.0,0.05209743
4869.0,4869.0,1.00941236E-7
4870.0,4870.0,0.0029223175
4871.0,4871.0,6.4459655E-8
4872.0,4872.0,3.376948E-7
4873.0,4873.0,0.072544985
4874.0,4874.0,0.045352135
4875.0,4875.0,0.0033490625
4876.0,4876.0,1.0779153E-7
4877.0,4877.0,1.0919102E-5
4878.0,4878.0,0.342104
4879.0,4879.0,4.806957E-7
4880.0,4880.0,0.28469163
4881.0,4881.0,0.10893046
4882.0,4882.0,0.008563939
4883.0,4883.0,0.061359137
4884.0,4884.0,6.551503E-6
4885.0,4885.0,0.08651889
4886.0,4886.0,5.0398845E-9
4887.0,4887.0,8.404395E-6
4888.0,4888.0,0.093879245
4889.0,4889.0,0.020144997
4890.0,4890.0,2.563904E-7
4891.0,4891.0,1.2997407E-5
4892.0,4892.0,8.669523E-10
4893.0,4893.0,1.3968624E-6
4894.0,4894.0,2.793361E-7
4895.0,4895.0,2.1669578E-6
4896.0,4896.0,2.8769817E-4
4897.0,4897.0,0.0025170222
4898.0,4898.0,0.002972279
4899.0,4899.0,1.3337478E-6
4900.0,4900.0,0.40207443
4901.0,4901.0,0.12500846
4902.0,4902.0,0.14289548
4903.0,4903.0,0.17297108
4904.0,4904.0,6.321839E-6
4905.0,4905.0,7.106798E-8
4906.0,4906.0,9.1407145E-4
4907.0,4907.0,7.408263E-5
4908.0,4908.0,0.1756078
4909.0,4909.0,5.592356E-4
4910.0,4910.0,0.06941868
4911.0,4911.0,0.16216224
4912.0,4912.0,6.9205356E-7
4913.0,4913.0,3.781412E-7
4914.0,4914.0,2.2256231E-6
4915.0,4915.0,0.09676897
4916.0,4916.0,3.0775985E-7
4917.0,4917.0,0.07957661
4918.0,4918.0,0.02935006
4919.0,4919.0,5.944284E-7
4920.0,4920.0,4.800129E-7
4921.0,4921.0,1.4623042E-6
4922.0,4922.0,7.046228E-4
4923.0,4923.0,0.018821815
4924.0,4924.0,8.463898E-8
4925.0,4925.0,0.017952979
4926.0,4926.0,0.22327523
4927.0,4927.0,3.0896364E-5
4928.0,4928.0,0.28899688
4929.0,4929.0,7.562492E-5
4930.0,4930.0,0.291339
4931.0,4931.0,0.010632619
4932.0,4932.0,2.7996139E-5
4933.0,4933.0,0.0012333543
4934.0,4934.0,0.39979678
4935.0,4935.0,0.117827065
4936.0,4936.0,0.2611829
4937.0,4937.0,0.11435249
4938.0,4938.0,9.476261E-7
4939.0,4939.0,0.6207668
4940.0,4940.0,9.802596E-5
4941.0,4941.0,0.011280765
4942.0,4942.0,1.0204933E-5
4943.0,4943.0,0.059442617
4944.0,4944.0,1.1335469E-5
4945.0,4945.0,0.2239881
4946.0,4946.0,0.55824417
4947.0,4947.0,4.7180188E-6
4948.0,4948.0,1.2154463E-8
4949.0,4949.0,2.455466E-9
4950.0,4950.0,0.08520956
4951.0,4951.0,0.004547535
4952.0,4952.0,0.30734766
4953.0,4953.0,0.067027695
4954.0,4954.0,0.37153763
4955.0,4955.0,4.4579203E-5
4956.0,4956.0,1.7189662E-4
4957.0,4957.0,0.0072627477
4958.0,4958.0,4.9625605E-6
4959.0,4959.0,0.40479007
4960.0,4960.0,3.3815514E-4
4961.0,4961.0,1.0315367E-7
4962.0,4962.0,0.61300635
4963.0,4963.0,9.974323E-7
4964.0,4964.0,0.060074206
4965.0,4965.0,0.25859496
4966.0,4966.0,0.0039311126
4967.0,4967.0,0.2821748
4968.0,4968.0,0.24277104
4969.0,4969.0,0.41530028
4970.0,4970.0,1.5907214E-7
4971.0,4971.0,2.2503548E-6
4972.0,4972.0,0.22050811
4973.0,4973.0,0.28570047
4974.0,4974.0,4.347124E-8
4975.0,4975.0,8.8819684E-7
4976.0,4976.0,0.06115958
4977.0,4977.0,0.10390042
4978.0,4978.0,4.5195525E-6
4979.0,4979.0,0.15800166
4980.0,4980.0,0.020264827
4981.0,4981.0,0.102484085
4982.0,4982.0,0.27137667
4983.0,4983.0,0.05596286
4984.0,4984.0,0.3740229
4985.0,4985.0,0.010973334
4986.0,4986.0,0.30627045
4987.0,4987.0,8.489198E-8
4988.0,4988.0,5.2561734E-7
4989.0,4989.0,2.9335959E-6
4990.0,4990.0,8.166365E-6
4991.0,4991.0,0.17227562
4992.0,4992.0,0.08881626
4993.0,4993.0,0.02944957
4994.0,4994.0,7.5619635E-9
4995.0,4995.0,0.090226494
4996.0,4996.0,0.0012071059
4997.0,4997.0,2.0697837E-6
4998.0,4998.0,0.08413686
4999.0,4999.0,0.18251157
5000.0,5000.0,0.07367399
5001.0,5001.0,2.0915074E-6
5002.0,5002.0,3.8177686E-7
5003.0,5003.0,0.015481861
5004.0,5004.0,0.025195098
5005.0,5005.0,1.3457429E-5
5006.0,5006.0,6.9678435E-7
5007.0,5007.0,0.005119852
5008.0,5008.0,0.61942023
5009.0,5009.0,0.01613918
5010.0,5010.0,1.0278612E-8
5011.0,5011.0,0.5408709
5012.0,5012.0,9.53887E-5
5013.0,5013.0,0.0016490748
5014.0,5014.0,1.4468978E-4
5015.0,5015.0,1.5795425E-5
5016.0,5016.0,1.2011036E-8
5017.0,5017.0,0.0019044774
5018.0,5018.0,0.054857574
5019.0,5019.0,3.0161518E-6
5020.0,5020.0,0.04540626
5021.0,5021.0,0.029981606
5022.0,5022.0,2.687351E-9
5023.0,5023.0,0.75893205
5024.0,5024.0,4.0151567E-6
5025.0,5025.0,0.18429945
5026.0,5026.0,0.1134514
5027.0,5027.0,6.710998E-4
5028.0,5028.0,0.09530689
5029.0,5029.0,0.07794603
5030.0,5030.0,2.1337105E-6
5031.0,5031.0,5.9279284E-7
5032.0,5032.0,0.01408856
5033.0,5033.0,0.01965823
5034.0,5034.0,0.06833181
5035.0,5035.0,0.0011845984
5036.0,5036.0,0.23876214
5037.0,5037.0,0.15435639
5038.0,5038.0,0.0010818839
5039.0,5039.0,0.15199909
5040.0,5040.0,1.4508345E-5
5041.0,5041.0,6.287255E-6
5042.0,5042.0,0.01790701
5043.0,5043.0,0.38122192
5044.0,5044.0,0.006059009
5045.0,5045.0,0.078538544
5046.0,5046.0,0.08895716
5047.0,5047.0,9.82787E-7
5048.0,5048.0,9.003122E-8
5049.0,5049.0,0.29895073
5050.0,5050.0,8.797682E-6
5051.0,5051.0,1.6168259E-4
5052.0,5052.0,0.06495163
5053.0,5053.0,5.6414377E-5
5054.0,5054.0,0.024999551
5055.0,5055.0,0.19837108
5056.0,5056.0,0.2751999
5057.0,5057.0,0.055649333
5058.0,5058.0,0.04097478
5059.0,5059.0,8.423273E-6
5060.0,5060.0,8.08016E-4
5061.0,5061.0,0.8872858
5062.0,5062.0,1.1668956E-6
5063.0,5063.0,0.25469905
5064.0,5064.0,6.3946237E-7
5065.0,5065.0,1.4674068E-5
5066.0,5066.0,0.0019325389
5067.0,5067.0,0.06476204
5068.0,5068.0,7.8097795E-9
5069.0,5069.0,0.0871701
5070.0,5070.0,2.2271242E-6
5071.0,5071.0,1.2091504E-5
5072.0,5072.0,0.778198
5073.0,5073.0,0.0016360125
5074.0,5074.0,3.0937733E-6
5075.0,5075.0,0.1188318
5076.0,5076.0,0.13410039
5077.0,5077.0,0.22755137
5078.0,5078.0,0.22076479
5079.0,5079.0,0.034397464
5080.0,5080.0,0.2048843
5081.0,5081.0,8.9068565E-4
5082.0,5082.0,1.0185728E-7
5083.0,5083.0,0.21664557
5084.0,5084.0,0.14012843
5085.0,5085.0,1.2575267E-4
5086.0,5086.0,0.14227423
5087.0,5087.0,2.0214195E-8
5088.0,5088.0,0.604736
5089.0,5089.0,0.045907952
5090.0,5090.0,0.13041532
5091.0,5091.0,0.14982413
5092.0,5092.0,0.11926086
5093.0,5093.0,2.4523825E-8
5094.0,5094.0,0.012265454
5095.0,5095.0,8.029916E-7
5096.0,5096.0,8.435428E-5
5097.0,5097.0,0.04340882
5098.0,5098.0,0.16675897
5099.0,5099.0,0.19384111
5100.0,5100.0,0.03570433
5101.0,5101.0,0.07456843
5102.0,5102.0,0.11043844
5103.0,5103.0,0.078261964
5104.0,5104.0,1.5004248E-7
5105.0,5105.0,0.9024789
5106.0,5106.0,4.9135473E-4
5107.0,5107.0,0.1379658
5108.0,5108.0,0.23011945
5109.0,5109.0,0.004534609
5110.0,5110.0,0.013325525
5111.0,5111.0,0.0045900107
5112.0,5112.0,0.11949126
5113.0,5113.0,0.17453238
5114.0,5114.0,0.08945053
5115.0,5115.0,0.08947287
5116.0,5116.0,7.362988E-5
5117.0,5117.0,0.48955172
5118.0,5118.0,3.5277635E-4
5119.0,5119.0,0.04911833
5120.0,5120.0,1.1373043E-6
5121.0,5121.0,0.074157685
5122.0,5122.0,1.2493676E-5
5123.0,5123.0,0.022924611
5124.0,5124.0,4.5996153E-6
5125.0,5125.0,9.3363207E-7
5126.0,5126.0,0.03875826
5127.0,5127.0,8.786822E-5
5128.0,5128.0,0.17997734
5129.0,5129.0,0.4679948
5130.0,5130.0,0.13112237
5131.0,5131.0,0.80324453
5132.0,5132.0,3.8404698E-7
5133.0,5133.0,0.17853588
5134.0,5134.0,0.053287376
5135.0,5135.0,0.056361903
5136.0,5136.0,2.8936273E-7
5137.0,5137.0,0.5996015
5138.0,5138.0,0.082486875
5139.0,5139.0,2.1487496E-5
5140.0,5140.0,1.632803E-7
5141.0,5141.0,0.14506385
5142.0,5142.0,0.029275034
5143.0,5143.0,5.6920095E-7
5144.0,5144.0,0.23411338
5145.0,5145.0,0.0031008036
5146.0,5146.0,0.29826707
5147.0,5147.0,0.03174104
5148.0,5148.0,2.5653077E-5
5149.0,5149.0,0.006564252
5150.0,5150.0,0.0021300043
5151.0,5151.0,0.0063909087
5152.0,5152.0,3.9787923E-5
5153.0,5153.0,1.1511285E-8
5154.0,5154.0,0.07422132
5155.0,5155.0,0.27958754
5156.0,5156.0,0.6319503
5157.0,5157.0,0.087757036
5158.0,5158.0,6.2799495E-6
5159.0,5159.0,0.1271825
5160.0,5160.0,8.890011E-10
5161.0,5161.0,6.5229155E-9
5162.0,5162.0,0.024773458
5163.0,5163.0,1.20962E-8
5164.0,5164.0,0.024058133
5165.0,5165.0,1.279743E-6
5166.0,5166.0,1.7101731E-4
5167.0,5167.0,0.10945501
5168.0,5168.0,0.28588927
5169.0,5169.0,0.00433153
5170.0,5170.0,0.05358536
5171.0,5171.0,0.043303814
5172.0,5172.0,8.193563E-5
5173.0,5173.0,0.106770225
5174.0,5174.0,6.750947E-5
5175.0,5175.0,8.122853E-8
5176.0,5176.0,7.980771E-7
5177.0,5177.0,3.3191966E-6
5178.0,5178.0,0.0011515935
5179.0,5179.0,5.068781E-7
5180.0,5180.0,0.09830092
5181.0,5181.0,0.002442111
5182.0,5182.0,0.07336032
5183.0,5183.0,0.23377606
5184.0,5184.0,0.0015861049
5185.0,5185.0,0.28260168
5186.0,5186.0,0.16702028
5187.0,5187.0,1.4959897E-9
5188.0,5188.0,3.8314266E-8
5189.0,5189.0,0.0024036593
5190.0,5190.0,0.16341996
5191.0,5191.0,1.1755295E-6
5192.0,5192.0,6.247414E-8
5193.0,5193.0,0.27595395
5194.0,5194.0,0.04669885
5195.0,5195.0,0.07638131
5196.0,5196.0,2.4595606E-6
5197.0,5197.0,0.22632438
5198.0,5198.0,1.3111983E-4
5199.0,5199.0,2.816502E-9
5200.0,5200.0,0.16345035
5201.0,5201.0,0.0040778196
5202.0,5202.0,4.7847305E-5
5203.0,5203.0,0.12348632
5204.0,5204.0,0.25748083
5205.0,5205.0,0.27363983
5206.0,5206.0,4.3900774E-5
5207.0,5207.0,4.6321435E-4
5208.0,5208.0,0.060657766
5209.0,5209.0,0.0059673074
5210.0,5210.0,9.7986E-7
5211.0,5211.0,0.30303723
5212.0,5212.0,8.136978E-7
5213.0,5213.0,0.30237737
5214.0,5214.0,4.173094E-9
5215.0,5215.0,0.35211748
5216.0,5216.0,0.1994601
5217.0,5217.0,0.006769788
5218.0,5218.0,0.16631405
5219.0,5219.0,0.0059045143
5220.0,5220.0,0.017546253
5221.0,5221.0,4.5568805E-7
5222.0,5222.0,1.1635446E-5
5223.0,5223.0,0.032784514
5224.0,5224.0,0.072599605
5225.0,5225.0,0.030286638
5226.0,5226.0,1.4594609E-9
5227.0,5227.0,0.10915478
5228.0,5228.0,0.11625449
5229.0,5229.0,0.029086212
5230.0,5230.0,0.03599629
5231.0,5231.0,0.008697956
5232.0,5232.0,4.196383E-7
5233.0,5233.0,0.4805419
5234.0,5234.0,1.5986219E-8
5235.0,5235.0,0.1351774
5236.0,5236.0,0.14181803
5237.0,5237.0,0.21097279
5238.0,5238.0,8.899079E-5
5239.0,5239.0,1.1436074E-6
5240.0,5240.0,1.7365192E-8
5241.0,5241.0,0.056564707
5242.0,5242.0,0.03537039
5243.0,5243.0,9.2968827E-7
5244.0,5244.0,0.17685059
5245.0,5245.0,0.08820136
5246.0,5246.0,2.648369E-8
5247.0,5247.0,0.07685232
5248.0,5248.0,1.9290666E-4
5249.0,5249.0,0.0055649197
5250.0,5250.0,0.4099376
5251.0,5251.0,2.3046337E-6
5252.0,5252.0,2.34441E-8
5253.0,5253.0,0.39497826
5254.0,5254.0,5.324021E-7
5255.0,5255.0,0.28836435
5256.0,5256.0,6.080247E-7
5257.0,5257.0,3.2491344E-6
5258.0,5258.0,0.003403276
5259.0,5259.0,1.6549578E-8
5260.0,5260.0,9.7548955E-6
5261.0,5261.0,5.0340295E-5
5262.0,5262.0,0.91070473
5263.0,5263.0,0.015217768
5264.0,5264.0,4.2626618E-7
5265.0,5265.0,0.08231819
5266.0,5266.0,0.27168608
5267.0,5267.0,0.0016890725
5268.0,5268.0,4.6661356E-4
5269.0,5269.0,1.118369E-5
5270.0,5270.0,8.489108E-9
5271.0,5271.0,4.6829314E-7
5272.0,5272.0,0.0018291177
5273.0,5273.0,0.12745544
5274.0,5274.0,0.24912222
5275.0,5275.0,0.0019176455
5276.0,5276.0,0.027879346
5277.0,5277.0,0.18848877
5278.0,5278.0,1.8824425E-5
5279.0,5279.0,0.28972638
5280.0,5280.0,0.004147449
5281.0,5281.0,0.054237615
5282.0,5282.0,0.021961557
5283.0,5283.0,0.008723823
5284.0,5284.0,0.18652093
5285.0,5285.0,0.08400793
5286.0,5286.0,0.35647416
5287.0,5287.0,0.03150263
5288.0,5288.0,0.04556017
5289.0,5289.0,0.08744422
5290.0,5290.0,3.557282E-5
5291.0,5291.0,1.0166741E-7
5292.0,5292.0,0.11770976
5293.0,5293.0,1.1484258E-9
5294.0,5294.0,0.16923091
5295.0,5295.0,7.1168415E-6
5296.0,5296.0,0.07716048
5297.0,5297.0,0.009553289
5298.0,5298.0,0.08736468
5299.0,5299.0,1.3898128E-8
5300.0,5300.0,0.42073026
5301.0,5301.0,0.15809052
5302.0,5302.0,0.82081985
5303.0,5303.0,1.6421503E-6
5304.0,5304.0,0.02218881
5305.0,5305.0,0.084142186
5306.0,5306.0,0.016475964
5307.0,5307.0,0.010168551
5308.0,5308.0,0.0035416186
5309.0,5309.0,0.0041136243
5310.0,5310.0,0.17746595
5311.0,5311.0,0.06731748
5312.0,5312.0,0.11513907
5313.0,5313.0,2.0553477E-7
5314.0,5314.0,2.708088E-7
5315.0,5315.0,0.005037181
5316.0,5316.0,0.024122573
5317.0,5317.0,0.45357326
5318.0,5318.0,4.861127E-6
5319.0,5319.0,0.08870826
5320.0,5320.0,0.16638838
5321.0,5321.0,0.064375155
5322.0,5322.0,8.2025633E-7
5323.0,5323.0,2.8108258E-7
5324.0,5324.0,0.3193766
5325.0,5325.0,0.02405502
5326.0,5326.0,3.6225447E-7
5327.0,5327.0,0.087579176
5328.0,5328.0,0.090210564
5329.0,5329.0,6.095651E-7
5330.0,5330.0,0.009444833
5331.0,5331.0,3.5827858E-7
5332.0,5332.0,0.0012829247
5333.0,5333.0,0.14711963
5334.0,5334.0,0.0046155727
5335.0,5335.0,0.4448575
5336.0,5336.0,0.040676106
5337.0,5337.0,3.7327305E-7
5338.0,5338.0,0.17014334
5339.0,5339.0,5.873538E-8
5340.0,5340.0,0.11386755
5341.0,5341.0,5.5910135E-7
5342.0,5342.0,0.0018821533
5343.0,5343.0,0.4818405
5344.0,5344.0,6.400524E-6
5345.0,5345.0,9.80247E-6
5346.0,5346.0,6.789624E-8
5347.0,5347.0,0.05555291
5348.0,5348.0,0.7612674
5349.0,5349.0,0.27070093
5350.0,5350.0,2.4934594E-5
5351.0,5351.0,0.27409452
5352.0,5352.0,0.065133624
5353.0,5353.0,0.019991584
5354.0,5354.0,0.13649514
5355.0,5355.0,0.0063004983
5356.0,5356.0,0.18589455
5357.0,5357.0,0.2079044
5358.0,5358.0,1.0082563E-6
5359.0,5359.0,2.3832294E-7
5360.0,5360.0,0.002002432
5361.0,5361.0,0.054803345
5362.0,5362.0,0.066373184
5363.0,5363.0,0.0012944912
5364.0,5364.0,0.017093075
5365.0,5365.0,0.016096031
5366.0,5366.0,0.08556305
5367.0,5367.0,0.06290909
5368.0,5368.0,0.033170424
5369.0,5369.0,1.5547956E-4
5370.0,5370.0,0.1098877
5371.0,5371.0,0.008729184
5372.0,5372.0,0.24250564
5373.0,5373.0,0.2033907
5374.0,5374.0,0.0011040635
5375.0,5375.0,0.02159796
5376.0,5376.0,0.20356841
5377.0,5377.0,7.4182884E-7
5378.0,5378.0,4.7099125E-8
5379.0,5379.0,5.656538E-5
5380.0,5380.0,0.086501725
5381.0,5381.0,1.3328912E-5
5382.0,5382.0,3.7879575E-4
5383.0,5383.0,0.007144776
5384.0,5384.0,0.0279741
5385.0,5385.0,1.5497461E-6
5386.0,5386.0,0.0016719621
5387.0,5387.0,0.43374932
5388.0,5388.0,6.3453363E-9
5389.0,5389.0,0.09663582
5390.0,5390.0,2.0939483E-4
5391.0,5391.0,1.1878331E-7
5392.0,5392.0,0.16811837
5393.0,5393.0,0.020260468
5394.0,5394.0,0.07595638
5395.0,5395.0,0.0021595992
5396.0,5396.0,0.008254804
5397.0,5397.0,1.9392452E-5
5398.0,5398.0,1.7459996E-8
5399.0,5399.0,0.60164976
5400.0,5400.0,2.7605267E-7
5401.0,5401.0,0.1314029
5402.0,5402.0,8.865677E-6
5403.0,5403.0,8.739825E-9
5404.0,5404.0,0.04636361
5405.0,5405.0,0.064100124
5406.0,5406.0,0.033840634
5407.0,5407.0,0.25494072
5408.0,5408.0,0.3474956
5409.0,5409.0,0.054317273
5410.0,5410.0,1.0421716E-5
5411.0,5411.0,0.13390674
5412.0,5412.0,0.0014307349
5413.0,5413.0,0.017705662
5414.0,5414.0,0.0079512205
5415.0,5415.0,0.0447835
5416.0,5416.0,5.1824527E-6
5417.0,5417.0,0.0028070852
5418.0,5418.0,0.0044937036
5419.0,5419.0,1.7661832E-9
5420.0,5420.0,0.009775472
5421.0,5421.0,0.02273054
5422.0,5422.0,8.4019047E-7
5423.0,5423.0,0.2900507
5424.0,5424.0,0.05059775
5425.0,5425.0,0.0014113567
5426.0,5426.0,7.4168893E-6
5427.0,5427.0,2.1816644E-5
5428.0,5428.0,5.7087327E-6
5429.0,5429.0,0.3503124
5430.0,5430.0,0.14791955
5431.0,5431.0,0.0027651608
5432.0,5432.0,0.39242834
5433.0,5433.0,0.029143
5434.0,5434.0,0.18397033
5435.0,5435.0,0.0024014208
5436.0,5436.0,0.31392905
5437.0,5437.0,0.63946885
5438.0,5438.0,0.03328905
5439.0,5439.0,0.09897175
5440.0,5440.0,0.06203755
5441.0,5441.0,1.3289714E-4
5442.0,5442.0,5.4188754E-6
5443.0,5443.0,0.31546947
5444.0,5444.0,4.5506946E-5
5445.0,5445.0,0.20823914
5446.0,5446.0,0.0052365493
5447.0,5447.0,0.0033544127
5448.0,5448.0,1.2379111E-5
5449.0,5449.0,0.222629
5450.0,5450.0,0.25873756
5451.0,5451.0,0.0010934664
5452.0,5452.0,3.0326935E-6
5453.0,5453.0,0.0012375594
5454.0,5454.0,8.154118E-6
5455.0,5455.0,1.9150225E-6
5456.0,5456.0,3.625126E-5
5457.0,5457.0,0.010186034
5458.0,5458.0,0.7223774
5459.0,5459.0,6.2518866E-6
5460.0,5460.0,0.015901692
5461.0,5461.0,0.014920896
5462.0,5462.0,0.35118467
5463.0,5463.0,4.2095434E-4
5464.0,5464.0,0.032145068
5465.0,5465.0,4.323564E-4
5466.0,5466.0,0.4888808
5467.0,5467.0,1.1136321E-8
5468.0,5468.0,1.8794452E-5
5469.0,5469.0,3.7202742E-7
5470.0,5470.0,6.80712E-9
5471.0,5471.0,6.90516E-7
5472.0,5472.0,0.05484437
5473.0,5473.0,0.03339539
5474.0,5474.0,1.2871232E-5
5475.0,5475.0,0.014850895
5476.0,5476.0,0.06086625
5477.0,5477.0,0.121047825
5478.0,5478.0,0.3590511
5479.0,5479.0,0.64202315
5480.0,5480.0,1.0250052E-7
5481.0,5481.0,3.4374707E-6
5482.0,5482.0,0.026066443
5483.0,5483.0,0.9666356
5484.0,5484.0,0.16661938
5485.0,5485.0,5.1077524E-7
5486.0,5486.0,0.2162995
5487.0,5487.0,0.055355273
5488.0,5488.0,6.869448E-4
5489.0,5489.0,0.012506814
5490.0,5490.0,3.0273956E-4
5491.0,5491.0,0.1062553
5492.0,5492.0,6.649871E-7
5493.0,5493.0,2.143238E-6
5494.0,5494.0,4.274875E-7
5495.0,5495.0,0.018216453
5496.0,5496.0,0.21686164
5497.0,5497.0,0.6019396
5498.0,5498.0,0.01063219
5499.0,5499.0,1.4768285E-6
5500.0,5500.0,1.986468E-4
5501.0,5501.0,9.2058585E-8
5502.0,5502.0,4.1091466E-6
5503.0,5503.0,4.5202005E-6
5504.0,5504.0,0.106393695
5505.0,5505.0,7.4239824E-6
5506.0,5506.0,1.9078097E-6
5507.0,5507.0,0.007624492
5508.0,5508.0,0.20542061
5509.0,5509.0,4.4733486E-7
5510.0,5510.0,0.10467962
5511.0,5511.0,0.918494
5512.0,5512.0,4.8526297E-5
5513.0,5513.0,3.471892E-4
5514.0,5514.0,2.2015566E-7
5515.0,5515.0,0.289672
5516.0,5516.0,0.47839963
5517.0,5517.0,0.0024100705
5518.0,5518.0,0.13767365
5519.0,5519.0,0.19088909
5520.0,5520.0,0.006401524
5521.0,5521.0,0.031182881
5522.0,5522.0,7.63609E-7
5523.0,5523.0,6.3314185E-9
5524.0,5524.0,0.81996214
5525.0,5525.0,1.6901895E-8
5526.0,5526.0,0.75527483
5527.0,5527.0,0.02753557
5528.0,5528.0,3.6673217E-7
5529.0,5529.0,3.7025057E-8
5530.0,5530.0,0.21618855
5531.0,5531.0,0.0046042027
5532.0,5532.0,0.0027893502
5533.0,5533.0,0.002078196
5534.0,5534.0,0.23088393
5535.0,5535.0,0.77046436
5536.0,5536.0,1.4989691E-6
5537.0,5537.0,0.06953717
5538.0,5538.0,3.4678762E-6
5539.0,5539.0,4.6084335E-8
5540.0,5540.0,3.9296074E-7
5541.0,5541.0,7.333659E-10
5542.0,5542.0,0.0014914057
5543.0,5543.0,0.0097330855
5544.0,5544.0,0.47139168
