x,y,species stddev
2593.0,2593.0,7.368353E-5
2594.0,2594.0,2.8987256E-7
2595.0,2595.0,1.3536925E-4
2596.0,2596.0,1.2133817E-6
2597.0,2597.0,0.012286421
2598.0,2598.0,5.73426E-4
2599.0,2599.0,1.1529958E-7
2600.0,2600.0,2.4407436E-9
2601.0,2601.0,1.2634339E-8
2602.0,2602.0,0.0060051894
2603.0,2603.0,0.016767656
2604.0,2604.0,7.699799E-6
2605.0,2605.0,0.012899923
2606.0,2606.0,1.833066E-5
2607.0,2607.0,3.48829E-8
2608.0,2608.0,0.020024782
2609.0,2609.0,3.6402196E-6
2610.0,2610.0,3.0567764E-9
2611.0,2611.0,1.1983369E-8
2612.0,2612.0,0.0065429183
2613.0,2613.0,0.012724023
2614.0,2614.0,9.253906E-9
2615.0,2615.0,0.006122491
2616.0,2616.0,0.0042760544
2617.0,2617.0,3.2149414E-6
2618.0,2618.0,0.051797207
2619.0,2619.0,5.189435E-5
2620.0,2620.0,0.01135747
2621.0,2621.0,5.9726124E-4
2622.0,2622.0,5.873942E-7
2623.0,2623.0,0.0057461113
2624.0,2624.0,0.0023450996
2625.0,2625.0,0.004875512
2626.0,2626.0,0.0019535343
2627.0,2627.0,0.010248407
2628.0,2628.0,0.021471499
2629.0,2629.0,0.021523321
2630.0,2630.0,0.020721378
2631.0,2631.0,0.0032501786
2632.0,2632.0,2.1045585E-7
2633.0,2633.0,0.025365962
2634.0,2634.0,5.1546965E-7
2635.0,2635.0,0.011279115
2636.0,2636.0,2.9706706E-7
2637.0,2637.0,0.0046200254
2638.0,2638.0,0.014921843
2639.0,2639.0,0.019008871
2640.0,2640.0,0.004511655
2641.0,2641.0,0.0013079826
2642.0,2642.0,6.9094927E-4
2643.0,2643.0,0.0061520785
2644.0,2644.0,0.02201634
2645.0,2645.0,1.7662078E-5
2646.0,2646.0,2.1575106E-7
2647.0,2647.0,0.0012879388
2648.0,2648.0,5.9960485E-7
2649.0,2649.0,0.0259985
2650.0,2650.0,0.025500076
2651.0,2651.0,2.4123674E-6
2652.0,2652.0,3.5986435E-5
2653.0,2653.0,0.013009214
2654.0,2654.0,0.0016955097
2655.0,2655.0,1.6190814E-5
2656.0,2656.0,0.012574064
2657.0,2657.0,4.5834017E-7
2658.0,2658.0,8.051399E-6
2659.0,2659.0,0.0029794981
2660.0,2660.0,0.031182952
2661.0,2661.0,0.0040415884
2662.0,2662.0,7.711717E-4
2663.0,2663.0,7.7835196E-8
2664.0,2664.0,5.3263873E-5
2665.0,2665.0,2.4599776E-6
2666.0,2666.0,0.018359793
2667.0,2667.0,0.0017563057
2668.0,2668.0,3.2034366E-6
2669.0,2669.0,0.027283385
2670.0,2670.0,1.2496292E-6
2671.0,2671.0,0.010488338
2672.0,2672.0,0.0060712527
2673.0,2673.0,0.0054786853
2674.0,2674.0,7.8147497E-7
2675.0,2675.0,0.01621171
2676.0,2676.0,1.0276517E-4
2677.0,2677.0,0.005515901
2678.0,2678.0,4.7146996E-6
2679.0,2679.0,0.015999652
2680.0,2680.0,1.9386928E-6
2681.0,2681.0,0.00892614
2682.0,2682.0,1.0485652E-5
2683.0,2683.0,7.234307E-8
2684.0,2684.0,3.144508E-5
2685.0,2685.0,3.4476093E-6
2686.0,2686.0,0.009309035
2687.0,2687.0,6.656422E-8
2688.0,2688.0,5.604571E-7
2689.0,2689.0,0.009537792
2690.0,2690.0,4.069621E-7
2691.0,2691.0,1.1131306E-7
2692.0,2692.0,0.005649949
2693.0,2693.0,3.4943148E-6
2694.0,2694.0,0.01923004
2695.0,2695.0,0.00248992
2696.0,2696.0,3.3085798E-6
2697.0,2697.0,2.7646992E-8
2698.0,2698.0,0.01595914
2699.0,2699.0,2.5114005E-8
2700.0,2700.0,7.2247936E-8
2701.0,2701.0,4.914265E-4
2702.0,2702.0,3.0768515E-5
2703.0,2703.0,0.00867435
2704.0,2704.0,0.0088174455
2705.0,2705.0,1.1681973E-6
2706.0,2706.0,4.6862813E-4
2707.0,2707.0,1.7565554E-4
2708.0,2708.0,0.0067531397
2709.0,2709.0,0.004045928
2710.0,2710.0,7.935965E-5
2711.0,2711.0,0.0014470397
2712.0,2712.0,1.6656963E-7
2713.0,2713.0,1.857312E-7
2714.0,2714.0,1.660135E-5
2715.0,2715.0,8.0068605E-7
2716.0,2716.0,4.0305836E-6
2717.0,2717.0,0.022766262
2718.0,2718.0,1.4715541E-6
2719.0,2719.0,5.0872564E-4
2720.0,2720.0,1.8629204E-5
2721.0,2721.0,7.302925E-8
2722.0,2722.0,2.5398915E-6
2723.0,2723.0,8.7123935E-9
2724.0,2724.0,0.009050451
2725.0,2725.0,3.7339818E-5
2726.0,2726.0,0.0036986703
2727.0,2727.0,0.007766708
2728.0,2728.0,0.01044588
2729.0,2729.0,0.0114101125
2730.0,2730.0,0.0226538
2731.0,2731.0,1.4340975E-4
2732.0,2732.0,0.0030052932
2733.0,2733.0,2.2641786E-4
2734.0,2734.0,0.012719794
2735.0,2735.0,3.4477306E-8
2736.0,2736.0,2.0535236E-9
2737.0,2737.0,1.6121828E-7
2738.0,2738.0,2.60881E-7
2739.0,2739.0,0.0071435804
2740.0,2740.0,7.693974E-7
2741.0,2741.0,0.010940593
2742.0,2742.0,0.00520425
2743.0,2743.0,1.4362625E-7
2744.0,2744.0,0.007968392
2745.0,2745.0,3.6035126E-4
2746.0,2746.0,0.03491171
2747.0,2747.0,0.0115289
2748.0,2748.0,0.015631393
2749.0,2749.0,0.00638241
2750.0,2750.0,9.997784E-7
2751.0,2751.0,0.023267366
2752.0,2752.0,0.007903484
2753.0,2753.0,0.006017666
2754.0,2754.0,4.6047626E-6
2755.0,2755.0,8.4804705E-9
2756.0,2756.0,1.5744663E-4
2757.0,2757.0,0.026627993
2758.0,2758.0,0.0051868875
2759.0,2759.0,1.4951162E-7
2760.0,2760.0,1.312796E-5
2761.0,2761.0,7.7186337E-7
2762.0,2762.0,0.021825664
2763.0,2763.0,1.4487664E-7
2764.0,2764.0,1.4445603E-4
2765.0,2765.0,7.756641E-8
2766.0,2766.0,0.0025770597
2767.0,2767.0,0.011093472
2768.0,2768.0,9.234426E-6
2769.0,2769.0,0.016186977
2770.0,2770.0,0.004108389
2771.0,2771.0,6.704982E-8
2772.0,2772.0,0.014999679
2773.0,2773.0,0.011937942
2774.0,2774.0,0.0107419165
2775.0,2775.0,2.3010972E-7
2776.0,2776.0,0.006161488
2777.0,2777.0,0.07592145
2778.0,2778.0,1.7009114E-6
2779.0,2779.0,7.083627E-7
2780.0,2780.0,0.0031898543
2781.0,2781.0,1.367186E-6
2782.0,2782.0,5.7595885E-6
2783.0,2783.0,0.0070507065
2784.0,2784.0,2.3435521E-5
2785.0,2785.0,2.7454056E-5
2786.0,2786.0,1.1373589E-6
2787.0,2787.0,1.3414393E-6
2788.0,2788.0,0.008931472
2789.0,2789.0,0.024649661
2790.0,2790.0,0.0045346706
2791.0,2791.0,3.4704755E-8
2792.0,2792.0,8.811076E-8
2793.0,2793.0,0.0029685323
2794.0,2794.0,7.878609E-9
2795.0,2795.0,0.0032852383
2796.0,2796.0,7.481597E-6
2797.0,2797.0,1.8326588E-7
2798.0,2798.0,2.5602185E-6
2799.0,2799.0,0.0032239305
2800.0,2800.0,1.8009997E-6
2801.0,2801.0,0.020475678
2802.0,2802.0,1.7005965E-4
2803.0,2803.0,1.3285256E-5
2804.0,2804.0,0.0075311833
2805.0,2805.0,5.1865254E-7
2806.0,2806.0,8.955472E-9
2807.0,2807.0,0.020353707
2808.0,2808.0,0.01020701
2809.0,2809.0,0.018060235
2810.0,2810.0,6.2422436E-7
2811.0,2811.0,3.2426328E-6
2812.0,2812.0,1.193155E-7
2813.0,2813.0,0.008534062
2814.0,2814.0,0.0080003645
2815.0,2815.0,0.030816998
2816.0,2816.0,2.9615647E-8
2817.0,2817.0,0.021072889
2818.0,2818.0,0.021663142
2819.0,2819.0,0.0034494863
2820.0,2820.0,0.033664223
2821.0,2821.0,1.1377082E-7
2822.0,2822.0,5.433134E-5
2823.0,2823.0,4.841754E-4
2824.0,2824.0,2.8065594E-7
2825.0,2825.0,0.0033512553
2826.0,2826.0,5.0726205E-5
2827.0,2827.0,0.0068066423
2828.0,2828.0,0.012014745
2829.0,2829.0,0.009671082
2830.0,2830.0,0.027125854
2831.0,2831.0,0.009137114
2832.0,2832.0,7.5038024E-6
2833.0,2833.0,1.139817E-7
2834.0,2834.0,6.7493497E-6
2835.0,2835.0,0.010272487
2836.0,2836.0,0.0023952967
2837.0,2837.0,1.105761E-7
2838.0,2838.0,2.9057626E-6
2839.0,2839.0,5.093968E-4
2840.0,2840.0,3.3281822E-6
2841.0,2841.0,0.006574571
2842.0,2842.0,0.010012998
2843.0,2843.0,7.5331474E-5
2844.0,2844.0,0.0023575672
2845.0,2845.0,0.0036768739
2846.0,2846.0,0.004753983
2847.0,2847.0,5.6727583E-9
2848.0,2848.0,0.026987778
2849.0,2849.0,0.02703607
2850.0,2850.0,1.0674852E-7
2851.0,2851.0,0.008999107
2852.0,2852.0,3.213384E-5
2853.0,2853.0,8.700112E-5
2854.0,2854.0,0.010598868
2855.0,2855.0,0.0024870248
2856.0,2856.0,2.0764713E-7
2857.0,2857.0,1.6325624E-6
2858.0,2858.0,7.1010973E-6
2859.0,2859.0,0.016487585
2860.0,2860.0,2.6376068E-5
2861.0,2861.0,0.0063850996
2862.0,2862.0,0.0045552165
2863.0,2863.0,0.005223557
2864.0,2864.0,0.012286988
2865.0,2865.0,0.02107354
2866.0,2866.0,9.914163E-9
2867.0,2867.0,0.017561564
2868.0,2868.0,0.0057633677
2869.0,2869.0,0.004635775
2870.0,2870.0,1.3691978E-8
2871.0,2871.0,1.3673932E-6
2872.0,2872.0,1.5614442E-7
2873.0,2873.0,0.0035128766
2874.0,2874.0,2.6504668E-7
2875.0,2875.0,0.011438799
2876.0,2876.0,0.0019452568
2877.0,2877.0,9.770045E-9
2878.0,2878.0,0.003993527
2879.0,2879.0,0.005585981
2880.0,2880.0,1.1173532E-5
2881.0,2881.0,0.013394186
2882.0,2882.0,5.948705E-6
2883.0,2883.0,9.519827E-9
2884.0,2884.0,0.0018936079
2885.0,2885.0,0.006599373
2886.0,2886.0,0.007471061
2887.0,2887.0,0.0033279795
2888.0,2888.0,1.05769184E-4
2889.0,2889.0,1.00686314E-7
2890.0,2890.0,0.020416075
2891.0,2891.0,8.4623105E-7
2892.0,2892.0,2.4071625E-7
2893.0,2893.0,2.1652759E-5
2894.0,2894.0,0.0028519202
2895.0,2895.0,0.008792748
2896.0,2896.0,0.021898614
2897.0,2897.0,0.028005097
2898.0,2898.0,9.620858E-6
2899.0,2899.0,7.6376855E-6
2900.0,2900.0,2.4665465E-7
2901.0,2901.0,9.050366E-7
2902.0,2902.0,0.0035825141
2903.0,2903.0,2.2183209E-9
2904.0,2904.0,0.004820325
2905.0,2905.0,8.258776E-9
2906.0,2906.0,1.2741181E-5
2907.0,2907.0,0.0049360837
2908.0,2908.0,0.0061644125
2909.0,2909.0,1.5516653E-6
2910.0,2910.0,0.0062154047
2911.0,2911.0,3.1829938E-8
2912.0,2912.0,1.0276959E-9
2913.0,2913.0,0.0022058503
2914.0,2914.0,6.272412E-8
2915.0,2915.0,4.0476625E-5
2916.0,2916.0,0.0071896496
2917.0,2917.0,3.244944E-6
2918.0,2918.0,0.0046244473
2919.0,2919.0,4.0460247E-7
2920.0,2920.0,4.5991383E-4
2921.0,2921.0,0.017533502
2922.0,2922.0,1.4746445E-6
2923.0,2923.0,2.089199E-8
2924.0,2924.0,0.0069040935
2925.0,2925.0,1.14439545E-5
2926.0,2926.0,1.5223376E-4
2927.0,2927.0,0.01611521
2928.0,2928.0,0.0028594204
2929.0,2929.0,0.0037122297
2930.0,2930.0,9.5974465E-6
2931.0,2931.0,0.02211813
2932.0,2932.0,0.0020036136
2933.0,2933.0,1.2935138E-4
2934.0,2934.0,0.011729354
2935.0,2935.0,0.038482204
2936.0,2936.0,9.326548E-8
2937.0,2937.0,1.1317629E-6
2938.0,2938.0,0.010464085
2939.0,2939.0,0.004521559
2940.0,2940.0,0.006327297
2941.0,2941.0,0.011140594
2942.0,2942.0,2.7819354E-7
2943.0,2943.0,5.8015354E-7
2944.0,2944.0,1.0738247E-5
2945.0,2945.0,0.0065475097
2946.0,2946.0,0.03676257
2947.0,2947.0,1.4035609E-5
2948.0,2948.0,0.007827299
2949.0,2949.0,0.012645984
2950.0,2950.0,4.7730593E-4
2951.0,2951.0,1.9776834E-8
2952.0,2952.0,0.02605348
2953.0,2953.0,0.017269002
2954.0,2954.0,0.006973258
2955.0,2955.0,3.1451086E-7
2956.0,2956.0,0.0071735824
2957.0,2957.0,0.013745255
2958.0,2958.0,3.5811707E-5
2959.0,2959.0,4.266902E-8
2960.0,2960.0,0.011016542
2961.0,2961.0,0.017989855
2962.0,2962.0,6.6622347E-4
2963.0,2963.0,1.1683275E-6
2964.0,2964.0,0.014505393
2965.0,2965.0,0.011389167
2966.0,2966.0,0.00424908
2967.0,2967.0,3.820647E-7
2968.0,2968.0,4.8761984E-7
2969.0,2969.0,8.205672E-5
2970.0,2970.0,0.022397934
2971.0,2971.0,1.6479248E-4
2972.0,2972.0,0.045320895
2973.0,2973.0,0.021644844
2974.0,2974.0,0.011329835
2975.0,2975.0,1.976816E-7
2976.0,2976.0,1.5033764E-6
2977.0,2977.0,2.56381E-7
2978.0,2978.0,4.998579E-6
2979.0,2979.0,4.928907E-5
2980.0,2980.0,0.038649227
2981.0,2981.0,0.0118838195
2982.0,2982.0,0.0015137192
2983.0,2983.0,0.017508896
2984.0,2984.0,0.00544251
2985.0,2985.0,9.375965E-6
2986.0,2986.0,0.00697062
2987.0,2987.0,0.0018077362
2988.0,2988.0,0.0023004613
2989.0,2989.0,1.1614267E-6
2990.0,2990.0,1.7520692E-7
2991.0,2991.0,1.3256562E-4
2992.0,2992.0,0.0047695283
2993.0,2993.0,0.0021081732
2994.0,2994.0,1.9888903E-6
2995.0,2995.0,0.014976596
2996.0,2996.0,0.018689122
2997.0,2997.0,0.013507151
2998.0,2998.0,0.02628582
2999.0,2999.0,1.1891088E-6
3000.0,3000.0,2.8242705E-5
3001.0,3001.0,1.3358747E-4
3002.0,3002.0,0.00794156
3003.0,3003.0,0.023371102
3004.0,3004.0,7.413151E-6
3005.0,3005.0,4.076145E-6
3006.0,3006.0,0.019372758
3007.0,3007.0,4.1963318E-5
3008.0,3008.0,0.019783178
3009.0,3009.0,0.017103964
3010.0,3010.0,9.608971E-8
3011.0,3011.0,0.006430347
3012.0,3012.0,9.069997E-7
3013.0,3013.0,7.5167115E-4
3014.0,3014.0,0.008598551
3015.0,3015.0,0.009528582
3016.0,3016.0,1.516516E-7
3017.0,3017.0,7.0515913E-9
3018.0,3018.0,0.0074618566
3019.0,3019.0,1.9141831E-5
3020.0,3020.0,0.0014575865
3021.0,3021.0,6.050613E-6
3022.0,3022.0,2.0033141E-7
3023.0,3023.0,0.0056000166
3024.0,3024.0,9.224274E-7
3025.0,3025.0,6.9413797E-10
3026.0,3026.0,0.0072201905
3027.0,3027.0,1.5862005E-4
3028.0,3028.0,0.001214478
3029.0,3029.0,0.02118709
3030.0,3030.0,0.018368317
3031.0,3031.0,4.946978E-7
3032.0,3032.0,0.02324754
3033.0,3033.0,1.2377461E-7
3034.0,3034.0,0.0019153383
3035.0,3035.0,2.0131576E-8
3036.0,3036.0,0.025047453
3037.0,3037.0,0.018222874
3038.0,3038.0,1.9024883E-7
3039.0,3039.0,0.021964232
3040.0,3040.0,0.0074971495
3041.0,3041.0,1.0074127E-7
3042.0,3042.0,0.0018424372
3043.0,3043.0,3.028025E-6
3044.0,3044.0,0.0086163785
3045.0,3045.0,0.0011014448
3046.0,3046.0,1.1907598E-6
3047.0,3047.0,0.02787134
3048.0,3048.0,7.985758E-8
3049.0,3049.0,0.012902989
3050.0,3050.0,0.0028072307
3051.0,3051.0,0.025212584
3052.0,3052.0,0.027772484
3053.0,3053.0,5.4126285E-4
3054.0,3054.0,2.652887E-6
3055.0,3055.0,0.00991521
3056.0,3056.0,0.011652271
3057.0,3057.0,0.0016639768
3058.0,3058.0,0.025981972
3059.0,3059.0,3.4914248E-7
3060.0,3060.0,0.009126098
3061.0,3061.0,6.029234E-7
3062.0,3062.0,1.7156303E-8
3063.0,3063.0,1.6496037E-9
3064.0,3064.0,1.0299529E-5
3065.0,3065.0,1.0304074E-6
3066.0,3066.0,0.008751732
3067.0,3067.0,4.626168E-6
3068.0,3068.0,0.0123365875
3069.0,3069.0,0.0159352
3070.0,3070.0,0.0067901853
3071.0,3071.0,0.01258124
3072.0,3072.0,1.1220974E-5
3073.0,3073.0,1.6439796E-4
3074.0,3074.0,5.5311258E-8
3075.0,3075.0,7.799653E-6
3076.0,3076.0,5.6637765E-4
3077.0,3077.0,1.155742E-6
3078.0,3078.0,4.574624E-9
3079.0,3079.0,4.053993E-7
3080.0,3080.0,1.5515228E-8
3081.0,3081.0,0.0038871216
3082.0,3082.0,1.375349E-6
3083.0,3083.0,6.837081E-7
3084.0,3084.0,0.0066964272
3085.0,3085.0,0.004603041
3086.0,3086.0,1.445894E-6
3087.0,3087.0,0.007149329
3088.0,3088.0,0.002474915
3089.0,3089.0,0.0010629107
3090.0,3090.0,0.024654426
3091.0,3091.0,3.3450308E-6
3092.0,3092.0,5.8373747E-8
3093.0,3093.0,0.011910929
3094.0,3094.0,4.927447E-7
3095.0,3095.0,3.0059778E-6
3096.0,3096.0,7.760502E-8
3097.0,3097.0,0.025591007
3098.0,3098.0,0.007714888
3099.0,3099.0,0.011484478
3100.0,3100.0,0.00891887
3101.0,3101.0,0.008556909
3102.0,3102.0,1.3643425E-9
3103.0,3103.0,7.913054E-7
3104.0,3104.0,0.0064803353
3105.0,3105.0,9.816048E-4
3106.0,3106.0,2.634545E-6
3107.0,3107.0,8.8512316E-8
3108.0,3108.0,1.1097087E-5
3109.0,3109.0,1.2257137E-6
3110.0,3110.0,0.0071918
3111.0,3111.0,0.042977646
3112.0,3112.0,0.0044609755
3113.0,3113.0,0.009330906
3114.0,3114.0,2.5500386E-8
3115.0,3115.0,0.008508252
3116.0,3116.0,0.0038134225
3117.0,3117.0,0.02585119
3118.0,3118.0,0.0059558796
3119.0,3119.0,0.035475645
3120.0,3120.0,1.08851145E-5
3121.0,3121.0,2.2459617E-4
3122.0,3122.0,0.0022864402
3123.0,3123.0,8.526996E-9
3124.0,3124.0,0.018513836
3125.0,3125.0,4.683956E-6
3126.0,3126.0,1.2352933E-7
3127.0,3127.0,0.013933517
3128.0,3128.0,8.662724E-6
3129.0,3129.0,0.005970844
3130.0,3130.0,0.0014257688
3131.0,3131.0,2.854918E-6
3132.0,3132.0,0.0021967057
3133.0,3133.0,0.0015029068
3134.0,3134.0,1.22195215E-5
3135.0,3135.0,7.019555E-6
3136.0,3136.0,0.007080979
3137.0,3137.0,0.0024815858
3138.0,3138.0,0.0016075026
3139.0,3139.0,0.013824396
3140.0,3140.0,0.007164443
3141.0,3141.0,2.8013548E-5
3142.0,3142.0,0.017586892
3143.0,3143.0,0.0016154525
3144.0,3144.0,0.004539477
3145.0,3145.0,0.018103411
3146.0,3146.0,1.9578023E-7
3147.0,3147.0,0.02060609
3148.0,3148.0,0.011383861
3149.0,3149.0,0.0021753365
3150.0,3150.0,0.013600773
3151.0,3151.0,0.011852784
3152.0,3152.0,1.0025514E-7
3153.0,3153.0,0.01611529
3154.0,3154.0,1.8952765E-5
3155.0,3155.0,8.614688E-8
3156.0,3156.0,0.013311292
3157.0,3157.0,3.2547953E-7
3158.0,3158.0,0.0013590647
3159.0,3159.0,0.0047142124
3160.0,3160.0,6.1529215E-7
3161.0,3161.0,0.016615864
3162.0,3162.0,2.8774753E-7
3163.0,3163.0,1.5184103E-4
3164.0,3164.0,6.1573877E-7
3165.0,3165.0,8.7773947E-7
3166.0,3166.0,0.011026533
3167.0,3167.0,9.660538E-8
3168.0,3168.0,1.50198075E-5
3169.0,3169.0,0.014175023
3170.0,3170.0,7.579119E-9
3171.0,3171.0,0.0024722915
3172.0,3172.0,0.009365458
3173.0,3173.0,0.001688447
3174.0,3174.0,3.983822E-7
3175.0,3175.0,0.008966749
3176.0,3176.0,9.673821E-6
3177.0,3177.0,7.5677455E-8
3178.0,3178.0,0.022981586
3179.0,3179.0,3.906937E-4
3180.0,3180.0,8.108063E-7
3181.0,3181.0,2.900521E-7
3182.0,3182.0,0.0036371548
3183.0,3183.0,0.0075461413
3184.0,3184.0,1.7664235E-5
3185.0,3185.0,0.00246817
3186.0,3186.0,0.009072962
3187.0,3187.0,0.0010945977
3188.0,3188.0,0.014770481
3189.0,3189.0,2.3358014E-6
3190.0,3190.0,3.8047244E-8
3191.0,3191.0,0.0017821194
3192.0,3192.0,2.8763063E-6
3193.0,3193.0,1.3628085E-6
3194.0,3194.0,5.0012743E-5
3195.0,3195.0,0.003075573
3196.0,3196.0,0.0015045243
3197.0,3197.0,4.240265E-4
3198.0,3198.0,3.2487917E-6
3199.0,3199.0,0.031267907
3200.0,3200.0,0.008571261
3201.0,3201.0,0.0031491064
3202.0,3202.0,8.903589E-6
3203.0,3203.0,0.005238928
3204.0,3204.0,0.006419807
3205.0,3205.0,2.2380766E-6
3206.0,3206.0,0.01385483
3207.0,3207.0,0.0013305757
3208.0,3208.0,6.2004886E-9
3209.0,3209.0,0.010345759
3210.0,3210.0,0.009821317
3211.0,3211.0,3.2139074E-8
3212.0,3212.0,5.1824904E-6
3213.0,3213.0,0.0052421414
3214.0,3214.0,9.11895E-5
3215.0,3215.0,2.2019385E-7
3216.0,3216.0,0.019226028
3217.0,3217.0,0.013914103
3218.0,3218.0,0.0051589897
3219.0,3219.0,7.033509E-7
3220.0,3220.0,0.0068371976
3221.0,3221.0,6.684866E-9
3222.0,3222.0,0.0031794014
3223.0,3223.0,6.4470345E-4
3224.0,3224.0,4.6538833E-5
3225.0,3225.0,0.0026956515
3226.0,3226.0,1.2010415E-7
3227.0,3227.0,6.6028675E-5
3228.0,3228.0,0.033065423
3229.0,3229.0,2.4380066E-7
3230.0,3230.0,0.0034264866
3231.0,3231.0,1.6356002E-4
3232.0,3232.0,1.2481023E-5
3233.0,3233.0,7.961112E-6
3234.0,3234.0,0.0055232835
3235.0,3235.0,1.7469637E-6
3236.0,3236.0,0.009106399
3237.0,3237.0,0.006363435
3238.0,3238.0,2.2697797E-5
3239.0,3239.0,9.569292E-9
3240.0,3240.0,1.135922E-6
3241.0,3241.0,0.009173619
3242.0,3242.0,0.003164418
3243.0,3243.0,2.262866E-7
3244.0,3244.0,6.7073743E-6
3245.0,3245.0,0.05724308
3246.0,3246.0,0.0026312368
3247.0,3247.0,0.01626964
3248.0,3248.0,1.5534613E-7
3249.0,3249.0,0.0036888258
3250.0,3250.0,0.00489538
3251.0,3251.0,0.0067742844
3252.0,3252.0,0.008675415
3253.0,3253.0,0.02312242
3254.0,3254.0,0.019898849
3255.0,3255.0,0.016003674
3256.0,3256.0,7.964E-9
3257.0,3257.0,0.0026740283
3258.0,3258.0,0.013733941
3259.0,3259.0,0.00701396
3260.0,3260.0,5.790263E-8
3261.0,3261.0,3.874821E-5
3262.0,3262.0,0.014402832
3263.0,3263.0,0.0051760417
3264.0,3264.0,0.018902874
3265.0,3265.0,0.01877783
3266.0,3266.0,0.0018795626
3267.0,3267.0,0.009303606
3268.0,3268.0,3.447414E-6
3269.0,3269.0,2.487577E-7
3270.0,3270.0,9.1447234E-8
3271.0,3271.0,1.4741562E-7
3272.0,3272.0,0.021831783
3273.0,3273.0,0.0025109814
3274.0,3274.0,0.010769421
3275.0,3275.0,0.008526978
3276.0,3276.0,0.012844493
3277.0,3277.0,2.0481637E-6
3278.0,3278.0,0.013105789
3279.0,3279.0,0.014377751
3280.0,3280.0,1.5807465E-5
3281.0,3281.0,0.0035260583
3282.0,3282.0,1.3295414E-4
3283.0,3283.0,0.006462833
3284.0,3284.0,0.0120427385
3285.0,3285.0,7.045457E-7
3286.0,3286.0,0.014307087
3287.0,3287.0,3.651109E-8
3288.0,3288.0,0.0100347195
3289.0,3289.0,4.227248E-7
3290.0,3290.0,4.2001906E-7
3291.0,3291.0,0.018782789
3292.0,3292.0,9.774395E-5
3293.0,3293.0,0.0016544233
3294.0,3294.0,9.911332E-4
3295.0,3295.0,0.016987083
3296.0,3296.0,8.89345E-7
3297.0,3297.0,0.016527237
3298.0,3298.0,1.6789527E-5
3299.0,3299.0,0.00860865
3300.0,3300.0,0.0033745042
3301.0,3301.0,7.931342E-9
3302.0,3302.0,0.0074628657
3303.0,3303.0,0.004875903
3304.0,3304.0,3.156239E-7
3305.0,3305.0,0.010236113
3306.0,3306.0,3.3896876E-7
3307.0,3307.0,1.0435092E-6
3308.0,3308.0,0.025757778
3309.0,3309.0,0.006208122
3310.0,3310.0,0.023607867
3311.0,3311.0,2.1856431E-5
3312.0,3312.0,8.069961E-7
3313.0,3313.0,7.753279E-6
3314.0,3314.0,0.008277882
3315.0,3315.0,9.742091E-7
3316.0,3316.0,0.019657942
3317.0,3317.0,7.533304E-6
3318.0,3318.0,0.0028846483
3319.0,3319.0,0.006508214
3320.0,3320.0,7.264168E-6
3321.0,3321.0,0.0277709
3322.0,3322.0,2.7894336E-7
3323.0,3323.0,0.011323437
3324.0,3324.0,1.2515468E-4
3325.0,3325.0,0.009821278
3326.0,3326.0,0.0025069744
3327.0,3327.0,0.008086032
3328.0,3328.0,7.537488E-9
3329.0,3329.0,0.024378426
3330.0,3330.0,0.0127237225
3331.0,3331.0,8.968006E-9
3332.0,3332.0,3.4463383E-8
3333.0,3333.0,0.00492519
3334.0,3334.0,0.0128201805
3335.0,3335.0,4.0881545E-8
3336.0,3336.0,4.5951483E-6
3337.0,3337.0,0.006753116
3338.0,3338.0,2.3166811E-7
3339.0,3339.0,8.508152E-7
3340.0,3340.0,0.0054490375
3341.0,3341.0,8.663223E-5
3342.0,3342.0,0.0027839048
3343.0,3343.0,0.0017773996
3344.0,3344.0,0.004826255
3345.0,3345.0,0.009935656
3346.0,3346.0,8.153237E-8
3347.0,3347.0,0.005672038
3348.0,3348.0,0.025320778
3349.0,3349.0,0.01509871
3350.0,3350.0,9.615802E-7
3351.0,3351.0,0.0017579745
3352.0,3352.0,4.012666E-6
3353.0,3353.0,0.01731531
3354.0,3354.0,0.008282901
3355.0,3355.0,4.1047818E-7
3356.0,3356.0,5.089083E-8
3357.0,3357.0,0.024647275
3358.0,3358.0,2.2119912E-6
3359.0,3359.0,0.001026861
3360.0,3360.0,0.007791898
3361.0,3361.0,4.5456062E-7
3362.0,3362.0,0.011474846
3363.0,3363.0,0.006702404
3364.0,3364.0,7.950369E-7
3365.0,3365.0,0.006716552
3366.0,3366.0,0.019381568
3367.0,3367.0,1.5013678E-5
3368.0,3368.0,4.006771E-6
3369.0,3369.0,1.659046E-5
3370.0,3370.0,0.008767204
3371.0,3371.0,0.004132672
3372.0,3372.0,1.2698945E-7
3373.0,3373.0,0.009810553
3374.0,3374.0,1.6343442E-7
3375.0,3375.0,2.8235894E-5
3376.0,3376.0,5.4195148E-6
3377.0,3377.0,1.4303409E-4
3378.0,3378.0,0.014497469
3379.0,3379.0,1.9019495E-5
3380.0,3380.0,7.743372E-7
3381.0,3381.0,0.011264761
3382.0,3382.0,0.004006189
3383.0,3383.0,0.009084176
3384.0,3384.0,0.0021813738
3385.0,3385.0,0.025610667
3386.0,3386.0,1.3546398E-6
3387.0,3387.0,0.0021036186
3388.0,3388.0,3.1846156E-7
3389.0,3389.0,0.014358669
3390.0,3390.0,0.0023021565
3391.0,3391.0,0.022455255
3392.0,3392.0,0.022609014
3393.0,3393.0,4.329492E-6
3394.0,3394.0,0.0020698886
3395.0,3395.0,0.009355224
