Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59477E-5,1.750953544,0.055120766,0.415942463,0.009195402,0
2.78763E-5,2.00164566,0.05909439,0.406652682,0.011494253,0
3.0433E-5,2.252837945,0.064336294,0.398062132,0.011494253,0
3.194E-5,2.502507472,0.067412223,0.390070922,0.013793103,0
3.37145E-5,2.75172122,0.071021196,0.382479273,0.013793103,0
3.55584E-5,3.000316235,0.074756782,0.375287184,0.016091954,0
3.72951E-5,3.251058444,0.078261157,0.368394766,0.018390805,0
3.91397E-5,3.503235226,0.081968949,0.361802018,0.020689655,0
4.10112E-5,3.751342054,0.08571538,0.35560883,0.020689655,0
4.22866E-5,4.000943325,0.088259937,0.349615423,0.022988506,0
4.40288E-5,4.251278513,0.0917241,0.343821796,0.022988506,0
4.53035E-5,4.50190954,0.094250564,0.338227949,0.025287356,0
4.66025E-5,4.750501678,0.096817761,0.332833883,0.025287356,0
4.8066E-5,5.001817762,0.099701361,0.327539706,0.027586207,0
4.95762E-5,5.251111317,0.102667557,0.32244531,0.027586207,0
5.06212E-5,5.501943094,0.10471412,0.317450804,0.027586207,0
5.19117E-5,5.752986185,0.107235229,0.312556188,0.027586207,0
5.33032E-5,6.000858236,0.10994551,0.307861353,0.029885057,0
5.50203E-5,6.250430553,0.113278801,0.303266407,0.034482759,0
5.65116E-5,6.502016644,0.116163577,0.298771352,0.034482759,0
5.79528E-5,6.753378683,0.118942669,0.294376186,0.036781609,0
5.95105E-5,7.000319417,0.121936422,0.290180801,0.036781609,0
6.08308E-5,7.253006592,0.124465939,0.285985416,0.036781609,0
6.25646E-5,7.505827637,0.127776529,0.281889921,0.03908046,0
6.39777E-5,7.752405933,0.130465745,0.277994206,0.03908046,0
6.56222E-5,8.00529279,0.13358467,0.274098492,0.03908046,0.020833333
6.76775E-5,8.252380531,0.137467081,0.270402557,0.043678161,0.020833333
6.88582E-5,8.505028917,0.139689419,0.266706623,0.043678161,0.041666667
7.02985E-5,8.755273232,0.142392718,0.263110578,0.045977011,0.041666667
7.17851E-5,9.004124255,0.145174104,0.259614424,0.045977011,0.041666667
7.35807E-5,9.251340249,0.148521489,0.25621816,0.045977011,0.041666667
7.57479E-5,9.505431573,0.152544144,0.252821896,0.052873563,0.041666667
7.7292E-5,9.750369802,0.155398558,0.249625412,0.055172414,0.041666667
7.90792E-5,10.000823623,0.158690554,0.246428928,0.055172414,0.041666667
8.04071E-5,10.25614465,0.161128095,0.243232444,0.055172414,0.041666667
8.19928E-5,10.500092291,0.164029717,0.240235741,0.059770115,0.041666667
8.35431E-5,10.756561277,0.166856877,0.237139147,0.059770115,0.041666667
8.50915E-5,11.000824736,0.169670851,0.234242333,0.059770115,0.041666667
8.66807E-5,11.25028185,0.172549279,0.23134552,0.064367816,0.041666667
8.80752E-5,11.503384332,0.175066809,0.228448706,0.064367816,0.041666667
8.97945E-5,11.752298363,0.178160119,0.225651783,0.064367816,0.0625
9.09065E-5,12.005064073,0.180154649,0.22285486,0.064367816,0.0625
9.25311E-5,12.252479451,0.18305989,0.220157826,0.066666667,0.0625
9.39085E-5,12.504226682,0.185514963,0.217460793,0.066666667,0.083333333
9.57531E-5,12.751092662,0.188791271,0.21486365,0.066666667,0.083333333
9.73366E-5,13.002143219,0.191593254,0.212266507,0.071264368,0.104166667
9.87929E-5,13.257332446,0.194161657,0.209669364,0.075862069,0.104166667
1.00489E-4,13.506324729,0.197142234,0.207172111,0.08045977,0.104166667
1.01843E-4,13.759636993,0.199514662,0.204674858,0.08045977,0.104166667
1.03237E-4,14.005547724,0.20194917,0.202277495,0.08045977,0.104166667
1.04853E-4,14.255552837,0.204762595,0.199880132,0.08045977,0.104166667
1.06231E-4,14.50910541,0.207153419,0.197482769,0.082758621,0.104166667
1.08194E-4,14.755792344,0.2105473,0.195185296,0.082758621,0.104166667
1.09475E-4,15.006119588,0.212753746,0.192887823,0.082758621,0.104166667
1.10728E-4,15.2593308,0.214904911,0.190590351,0.082758621,0.104166667
1.12954E-4,15.505631339,0.218714517,0.188392768,0.082758621,0.104166667
1.1414E-4,15.755767389,0.220737575,0.186195185,0.082758621,0.104166667
1.15855E-4,16.009131101,0.223651308,0.183997603,0.082758621,0.104166667
1.16738E-4,16.253381672,0.22514835,0.18189991,0.085057471,0.104166667
1.18086E-4,16.511565227,0.227427584,0.179702327,0.087356322,0.104166667
1.19831E-4,16.761518394,0.23036821,0.177604635,0.089655172,0.125
1.21478E-4,17.003010372,0.233132919,0.175606832,0.091954023,0.125
1.23869E-4,17.260935446,0.237127977,0.17350914,0.091954023,0.125
1.26055E-4,17.511000436,0.240764558,0.171511338,0.091954023,0.125
1.27106E-4,17.75154079,0.242505639,0.169613425,0.094252874,0.125
1.29018E-4,18.007595212,0.245662995,0.167615623,0.094252874,0.125
1.30515E-4,18.254482253,0.248127441,0.165717711,0.094252874,0.125
1.32062E-4,18.504132331,0.250664569,0.163819798,0.094252874,0.125
1.32983E-4,18.756057227,0.252170219,0.161921886,0.094252874,0.125
1.35339E-4,19.010907987,0.256010985,0.160023974,0.094252874,0.125
1.37159E-4,19.256212681,0.258964025,0.158225951,0.094252874,0.125
1.38852E-4,19.504924891,0.261700522,0.156427929,0.098850575,0.125
1.40222E-4,19.756519352,0.263906566,0.154629907,0.101149425,0.125
1.41309E-4,20.010015321,0.265653479,0.152831885,0.105747126,0.125
1.42336E-4,20.251142632,0.267298595,0.151133753,0.105747126,0.125
1.44041E-4,20.508579441,0.270023645,0.149335731,0.105747126,0.125
1.45621E-4,20.754993722,0.272540033,0.147637599,0.110344828,0.125
1.46985E-4,21.003892082,0.274705177,0.145939467,0.112643678,0.125
1.48699E-4,21.255174601,0.27741549,0.144241335,0.112643678,0.145833333
1.50256E-4,21.509403389,0.279869978,0.142543202,0.112643678,0.145833333
1.51995E-4,21.751134032,0.282601688,0.140944961,0.112643678,0.145833333
1.53813E-4,22.010963208,0.285445338,0.139246828,0.112643678,0.145833333
1.55902E-4,22.25857939,0.28870057,0.137648587,0.114942529,0.145833333
1.58343E-4,22.509862352,0.292483322,0.136050345,0.114942529,0.166666667
1.59601E-4,22.764194116,0.294425562,0.134452103,0.11954023,0.166666667
1.6071E-4,23.004534057,0.296133818,0.132953751,0.11954023,0.166666667
1.62368E-4,23.263109257,0.298679755,0.131355509,0.12183908,0.166666667
1.64497E-4,23.508164845,0.301933823,0.129857157,0.12183908,0.166666667
1.66483E-4,23.756749639,0.304957006,0.128358805,0.124137931,0.166666667
1.68324E-4,24.008262963,0.307747926,0.126860454,0.128735632,0.166666667
1.70482E-4,24.262398194,0.31100364,0.125362102,0.128735632,0.166666667
1.73179E-4,24.502832849,0.315052688,0.12396364,0.128735632,0.166666667
1.75136E-4,24.764549835,0.317975602,0.122465288,0.128735632,0.166666667
1.77245E-4,25.011638249,0.321111475,0.121066826,0.128735632,0.166666667
1.7923E-4,25.261509818,0.324048419,0.119668365,0.128735632,0.166666667
1.81723E-4,25.514184698,0.327721985,0.118269903,0.133333333,0.166666667
1.83624E-4,25.75164368,0.330508342,0.116971332,0.135632184,0.166666667
1.85216E-4,26.010122947,0.332833328,0.11557287,0.140229885,0.166666667
1.87027E-4,26.252088218,0.335468348,0.114274298,0.142528736,0.166666667
1.89727E-4,26.515507366,0.3393767,0.112875837,0.147126437,0.166666667
1.9186E-4,26.763454578,0.342449061,0.111577265,0.149425287,0.166666667
1.96276E-4,27.016149464,0.348763065,0.110278693,0.154022989,0.166666667
1.99136E-4,27.253409042,0.352820642,0.109080012,0.156321839,0.166666667
2.01732E-4,27.513868526,0.356481786,0.10778144,0.156321839,0.1875
2.04481E-4,27.757630284,0.360334366,0.106582759,0.15862069,0.229166667
2.06907E-4,28.00415029,0.363717634,0.105384078,0.16091954,0.229166667
2.10641E-4,28.255141141,0.36888673,0.104185396,0.163218391,0.229166667
2.13418E-4,28.50946313,0.372706054,0.102986715,0.167816092,0.229166667
2.162E-4,28.767177669,0.376506744,0.101788033,0.170114943,0.229166667
2.18165E-4,29.005925025,0.379178298,0.100689242,0.170114943,0.229166667
2.21947E-4,29.270697295,0.384288242,0.09949056,0.174712644,0.229166667
2.23895E-4,29.516248011,0.386902424,0.098391769,0.179310345,0.229166667
2.27281E-4,29.764692312,0.391422962,0.097292978,0.183908046,0.229166667
2.28956E-4,30.015726304,0.393646406,0.096194186,0.186206897,0.229166667
2.32395E-4,30.269074022,0.398185229,0.095095395,0.190804598,0.229166667
2.34043E-4,30.502565038,0.400348358,0.094096494,0.193103448,0.229166667
2.38776E-4,30.762511263,0.40651794,0.092997703,0.197701149,0.229166667
2.41541E-4,31.002490586,0.410092834,0.091998801,0.2,0.229166667
2.44094E-4,31.269458292,0.413375085,0.09090001,0.204597701,0.229166667
2.46959E-4,31.51526524,0.41703548,0.089901109,0.206896552,0.229166667
2.49131E-4,31.763358223,0.419796235,0.088902208,0.206896552,0.229166667
2.53072E-4,32.014712919,0.424770583,0.087903306,0.209195402,0.229166667
2.5604E-4,32.269710348,0.42848919,0.086904405,0.216091954,0.229166667
2.59248E-4,32.501363552,0.43248173,0.086005394,0.220689655,0.229166667
2.65533E-4,32.764200915,0.440221641,0.085006493,0.229885057,0.229166667
2.68631E-4,33.004916021,0.44399882,0.084107482,0.232183908,0.229166667
2.72558E-4,33.275637638,0.448749056,0.083108581,0.234482759,0.229166667
2.76485E-4,33.52314584,0.453459666,0.082209569,0.236781609,0.25
2.79822E-4,33.773810828,0.457430164,0.081310558,0.24137931,0.25
2.85255E-4,34.000736921,0.463832692,0.080511437,0.245977011,0.25
2.88794E-4,34.256770024,0.467963659,0.079612426,0.250574713,0.25
2.95217E-4,34.522455577,0.475378589,0.078713415,0.252873563,0.270833333
2.99026E-4,34.760254936,0.479726349,0.077914294,0.257471264,0.270833333
3.01477E-4,35.000430371,0.482505985,0.077115173,0.262068966,0.270833333
3.06353E-4,35.274003692,0.487989918,0.076216162,0.268965517,0.291666667
3.07929E-4,35.51996284,0.489750495,0.075417041,0.273563218,0.291666667
3.0929E-4,35.766826844,0.491265215,0.07461792,0.273563218,0.291666667
3.13019E-4,36.016198334,0.495393843,0.073818799,0.275862069,0.291666667
3.18559E-4,36.269028587,0.501465197,0.073019678,0.275862069,0.3125
3.26659E-4,36.527341408,0.510211073,0.072220557,0.282758621,0.333333333
3.28331E-4,36.756557212,0.511998089,0.071521327,0.285057471,0.333333333
3.3319E-4,37.021819745,0.517150997,0.070722206,0.289655172,0.354166667
3.36145E-4,37.256244303,0.520259102,0.070022975,0.289655172,0.354166667
3.42353E-4,37.528392633,0.526723386,0.069223854,0.289655172,0.354166667
3.46224E-4,37.76967722,0.530709816,0.068524623,0.296551724,0.354166667
3.50757E-4,38.013974403,0.535334715,0.067825392,0.296551724,0.354166667
3.53101E-4,38.260284877,0.537708932,0.067126161,0.303448276,0.354166667
3.63442E-4,38.510083596,0.548037246,0.06642693,0.310344828,0.375
3.65856E-4,38.765448816,0.55041511,0.0657277,0.312643678,0.375
3.69563E-4,39.023312074,0.554042092,0.065028469,0.317241379,0.375
3.72896E-4,39.283570227,0.557277926,0.064329238,0.32183908,0.375
3.76098E-4,39.508305806,0.560365271,0.063729897,0.326436782,0.395833333
3.80334E-4,39.773088819,0.564415828,0.063030666,0.333333333,0.395833333
3.85218E-4,40.002433757,0.569039541,0.062431326,0.337931034,0.395833333
3.88629E-4,40.273620351,0.572239801,0.061732095,0.340229885,0.395833333
3.90704E-4,40.507492808,0.574174974,0.061132754,0.347126437,0.395833333
3.94246E-4,40.782581064,0.577457523,0.060433523,0.349425287,0.395833333
3.99361E-4,41.021515371,0.582153845,0.059834182,0.349425287,0.395833333
4.04041E-4,41.262875492,0.586405048,0.059234842,0.349425287,0.395833333
4.07923E-4,41.506785577,0.589898805,0.058635501,0.354022989,0.395833333
4.18881E-4,41.756451023,0.59960153,0.05803616,0.356321839,0.395833333
4.23252E-4,42.009734638,0.603407992,0.057436819,0.36091954,0.395833333
4.26879E-4,42.26503905,0.606538675,0.056837479,0.365517241,0.416666667
4.32587E-4,42.522818949,0.61141581,0.056238138,0.374712644,0.416666667
4.39321E-4,42.768237326,0.617091064,0.055638797,0.381609195,0.4375
4.45933E-4,43.005665417,0.622583893,0.055139347,0.383908046,0.458333333
4.53385E-4,43.275243476,0.628679917,0.054540006,0.390804598,0.458333333
4.59822E-4,43.504306588,0.633865793,0.054040555,0.395402299,0.458333333
4.63409E-4,43.781170102,0.636724367,0.053441215,0.395402299,0.458333333
4.66756E-4,44.013747161,0.639371155,0.052941764,0.4,0.479166667
4.72442E-4,44.295681416,0.643824347,0.052342423,0.402298851,0.479166667
4.77474E-4,44.533068558,0.647719152,0.051842973,0.406896552,0.479166667
4.81408E-4,44.772773043,0.650734594,0.051343522,0.413793103,0.479166667
4.85307E-4,45.014426761,0.653697414,0.050844072,0.416091954,0.479166667
4.92399E-4,45.258997173,0.659022626,0.050344621,0.418390805,0.479166667
4.97817E-4,45.50730193,0.663035896,0.04984517,0.422988506,0.479166667
5.0113E-4,45.757215935,0.665466198,0.04934572,0.427586207,0.479166667
5.06025E-4,46.009796137,0.669025534,0.048846269,0.432183908,0.5
5.11639E-4,46.264750567,0.673060805,0.048346818,0.432183908,0.5
5.17571E-4,46.522832821,0.677271451,0.047847368,0.434482759,0.520833333
5.22632E-4,46.782701401,0.680820764,0.047347917,0.44137931,0.520833333
5.33338E-4,47.047436805,0.688200829,0.046848467,0.443678161,0.520833333
5.44611E-4,47.263539217,0.695787284,0.046448906,0.448275862,0.520833333
5.53922E-4,47.537524787,0.701913893,0.045949456,0.452873563,0.520833333
5.57186E-4,47.759784866,0.704032146,0.045549895,0.452873563,0.520833333
5.7203E-4,48.043923788,0.713478076,0.045050445,0.455172414,0.5625
5.77274E-4,48.274138622,0.716742644,0.044650884,0.459770115,0.5625
5.8256E-4,48.506426099,0.719995494,0.044251324,0.464367816,0.583333333
5.87162E-4,48.79976586,0.722796937,0.043751873,0.464367816,0.583333333
5.95385E-4,49.036944496,0.727733434,0.043352312,0.466666667,0.583333333
6.01125E-4,49.276409981,0.731126975,0.042952752,0.471264368,0.583333333
6.07591E-4,49.518099485,0.734899297,0.042553191,0.473563218,0.583333333
6.13466E-4,49.76243322,0.738280495,0.042153631,0.475862069,0.583333333
6.16247E-4,50.008409734,0.739866171,0.041754071,0.48045977,0.583333333
6.20015E-4,50.255761707,0.741998963,0.04135451,0.487356322,0.583333333
6.30218E-4,50.50727945,0.747687429,0.04095495,0.489655172,0.583333333
6.40344E-4,50.761140847,0.753208893,0.040555389,0.494252874,0.583333333
6.42858E-4,51.017734123,0.754560827,0.040155829,0.496551724,0.583333333
6.53756E-4,51.277679714,0.760336888,0.039756268,0.496551724,0.583333333
6.59505E-4,51.540669133,0.763328527,0.039356708,0.501149425,0.583333333
6.65148E-4,51.806081304,0.766229017,0.038957147,0.503448276,0.583333333
6.69163E-4,52.00621238,0.768271037,0.038657477,0.505747126,0.583333333
6.73021E-4,52.274902662,0.770216314,0.038257916,0.505747126,0.583333333
6.85377E-4,52.546522515,0.776337017,0.037858356,0.510344828,0.583333333
6.95715E-4,52.754778395,0.781332612,0.037558685,0.512643678,0.583333333
7.02594E-4,53.034723973,0.784595315,0.037159125,0.517241379,0.583333333
7.05611E-4,53.316359757,0.786010537,0.036759564,0.524137931,0.583333333
7.07611E-4,53.528423829,0.786943635,0.036459894,0.528735632,0.583333333
7.13705E-4,53.813277452,0.789761973,0.036060334,0.531034483,0.604166667
7.19075E-4,54.028773675,0.792214288,0.035760663,0.531034483,0.604166667
7.33276E-4,54.320934079,0.798562959,0.035361103,0.535632184,0.604166667
7.34951E-4,54.541276617,0.799299153,0.035061432,0.537931034,0.604166667
7.36852E-4,54.762142494,0.800130776,0.034761762,0.540229885,0.604166667
7.47133E-4,55.059207352,0.804571065,0.034362202,0.544827586,0.604166667
7.55935E-4,55.284472973,0.808293817,0.034062531,0.549425287,0.604166667
7.62495E-4,55.512352357,0.811022034,0.033762861,0.549425287,0.604166667
7.72894E-4,55.820166395,0.815267898,0.0333633,0.554022989,0.625
7.7381E-4,56.052199127,0.81563712,0.03306363,0.556321839,0.625
7.79064E-4,56.285271313,0.817741798,0.03276396,0.56091954,0.625
7.8489E-4,56.520242543,0.820047184,0.032464289,0.563218391,0.625
7.94837E-4,56.756990117,0.823916151,0.032164619,0.567816092,0.625
8.0687E-4,57.077382294,0.828485921,0.031765058,0.572413793,0.645833333
8.09126E-4,57.319881171,0.829329159,0.031465388,0.574712644,0.645833333
8.13982E-4,57.563441279,0.831130393,0.031165718,0.579310345,0.645833333
8.1603E-4,57.807978882,0.831884551,0.030866047,0.583908046,0.645833333
8.26798E-4,58.054748805,0.835793963,0.030566377,0.583908046,0.645833333
8.30883E-4,58.303546871,0.837253131,0.030266707,0.588505747,0.645833333
8.34067E-4,58.553420245,0.83838173,0.029967036,0.588505747,0.645833333
8.42164E-4,58.805336216,0.84121598,0.029667366,0.590804598,0.645833333
8.49985E-4,59.059174295,0.843906398,0.029367696,0.593103448,0.645833333
8.54E-4,59.31485585,0.845269822,0.029068025,0.597701149,0.645833333
8.63949E-4,59.572618492,0.848597405,0.028768355,0.597701149,0.645833333
8.79453E-4,59.834418926,0.853640448,0.028468684,0.602298851,0.645833333
8.81792E-4,60.010679882,0.854386583,0.028268904,0.604597701,0.645833333
8.88976E-4,60.276472781,0.856654621,0.027969234,0.606896552,0.645833333
8.93066E-4,60.543672251,0.857930071,0.027669563,0.609195402,0.645833333
9.00494E-4,60.812830482,0.860217354,0.027369893,0.613793103,0.645833333
9.09836E-4,61.045956389,0.863041881,0.027070223,0.616091954,0.645833333
9.14985E-4,61.267969827,0.864573987,0.026870443,0.616091954,0.666666667
9.23601E-4,61.54414254,0.867099837,0.026570772,0.620689655,0.6875
9.30133E-4,61.821998938,0.868983346,0.026271102,0.625287356,0.6875
9.37169E-4,62.008810338,0.870982071,0.026071322,0.627586207,0.6875
9.40155E-4,62.290508039,0.871821308,0.025771651,0.629885057,0.6875
9.47671E-4,62.573468741,0.873909198,0.025471981,0.634482759,0.6875
9.5665E-4,62.764078562,0.876358974,0.025272201,0.636781609,0.6875
9.70487E-4,63.05398657,0.880041316,0.02497253,0.64137931,0.6875
9.81296E-4,63.347512087,0.882841396,0.02467286,0.643678161,0.6875
9.92037E-4,63.545230325,0.885559168,0.02447308,0.645977011,0.6875
9.9294E-4,63.843044205,0.88578467,0.024173409,0.648275862,0.6875
1.00938E-3,64.044342556,0.889814253,0.023973629,0.650574713,0.6875
1.02529E-3,64.349995796,0.893580221,0.023673959,0.655172414,0.6875
1.03101E-3,64.555756285,0.894901379,0.023474178,0.657471264,0.6875
1.03656E-3,64.76257831,0.896169374,0.023274398,0.659770115,0.708333333
1.04637E-3,65.0763109,0.898369802,0.022974728,0.664367816,0.729166667
1.05621E-3,65.287075914,0.90053233,0.022774948,0.668965517,0.729166667
1.06281E-3,65.604992718,0.901955728,0.022475277,0.671264368,0.729166667
1.06926E-3,65.818282061,0.903329191,0.022275497,0.673563218,0.729166667
1.07038E-3,66.032252517,0.903564788,0.022075717,0.675862069,0.729166667
1.07117E-3,66.255400004,0.903730671,0.021776046,0.67816092,0.729166667
1.07867E-3,66.569711375,0.905296745,0.021576266,0.682758621,0.75
1.07994E-3,66.785613142,0.905558312,0.021376486,0.685057471,0.75
1.08635E-3,67.002508762,0.906872226,0.021176706,0.687356322,0.75
1.09493E-3,67.330316103,0.908601273,0.020877035,0.691954023,0.75
1.10649E-3,67.551437784,0.910880647,0.020677255,0.694252874,0.75
1.10818E-3,67.772946188,0.911209118,0.020477475,0.696551724,0.75
1.12166E-3,68.107415707,0.913787176,0.020177804,0.701149425,0.75
1.12675E-3,68.332723585,0.914741525,0.019978024,0.705747126,0.75
1.12957E-3,68.558571339,0.915264151,0.019778244,0.708045977,0.75
1.13057E-3,68.78461997,0.91544911,0.019578464,0.710344828,0.75
1.1412E-3,69.012558173,0.917390074,0.019378683,0.712643678,0.75
1.15861E-3,69.356874239,0.920473776,0.019079013,0.714942529,0.75
1.16039E-3,69.588858035,0.920783593,0.018879233,0.717241379,0.75
1.16211E-3,69.821279386,0.921080648,0.018679453,0.71954023,0.75
1.16359E-3,70.053910845,0.921334414,0.018479672,0.72183908,0.75
1.16887E-3,70.28720376,0.922236497,0.018279892,0.72183908,0.75
1.17347E-3,70.521775934,0.923014308,0.018080112,0.724137931,0.75
1.17906E-3,70.75753525,0.923949118,0.017880332,0.728735632,0.770833333
1.1935E-3,71.115460353,0.926311526,0.017580661,0.731034483,0.770833333
1.19558E-3,71.354511339,0.926646147,0.017380881,0.733333333,0.770833333
1.20001E-3,71.594121071,0.927352305,0.017181101,0.733333333,0.770833333
1.20235E-3,71.834506324,0.927723109,0.016981321,0.733333333,0.770833333
1.20372E-3,72.075229872,0.927939021,0.01678154,0.733333333,0.770833333
1.20846E-3,72.316742324,0.928681055,0.01658176,0.737931034,0.770833333
1.21155E-3,72.558766009,0.929161991,0.01638198,0.740229885,0.770833333
1.21578E-3,72.801863257,0.929813912,0.0161822,0.744827586,0.770833333
1.21818E-3,73.045290089,0.930180075,0.015982419,0.744827586,0.770833333
1.25016E-3,73.29233359,0.934893451,0.015782639,0.747126437,0.8125
1.25879E-3,73.543674592,0.936109506,0.015582859,0.751724138,0.8125
1.27115E-3,73.797123572,0.937810916,0.015383079,0.754022989,0.833333333
1.27643E-3,74.052349443,0.938524547,0.015183298,0.756321839,0.833333333
1.27752E-3,74.307777385,0.938671767,0.014983518,0.76091954,0.833333333
1.2843E-3,74.525044903,0.939573539,0.014783738,0.765517241,0.833333333
1.28787E-3,74.822088048,0.940042687,0.014583958,0.767816092,0.854166667
1.30453E-3,75.082494334,0.942185662,0.014384177,0.770114943,0.854166667
1.317E-3,75.32111666,0.943740027,0.014184397,0.772413793,0.854166667
1.32462E-3,75.609657074,0.944668496,0.013984617,0.774712644,0.875
1.33007E-3,75.875169278,0.945324029,0.013784837,0.779310345,0.875
1.33097E-3,76.008266691,0.945431973,0.013684947,0.779310345,0.875
1.34256E-3,76.276443248,0.94679597,0.013485166,0.781609195,0.875
1.34816E-3,76.545668004,0.947442598,0.013285386,0.781609195,0.875
1.35063E-3,76.815707089,0.947726555,0.013085606,0.783908046,0.875
1.36562E-3,77.08802842,0.949410081,0.012885826,0.788505747,0.895833333
1.37461E-3,77.362355125,0.950394544,0.012686045,0.790804598,0.895833333
1.37831E-3,77.500186362,0.950794299,0.012586155,0.793103448,0.916666667
1.39623E-3,77.778140404,0.9526835,0.012386375,0.795402299,0.916666667
1.40172E-3,78.05813051,0.953247691,0.012186595,0.8,0.916666667
1.40921E-3,78.339869118,0.954007075,0.011986815,0.802298851,0.916666667
1.41258E-3,78.622289595,0.954344232,0.011787034,0.806896552,0.916666667
1.41639E-3,78.763928871,0.954722955,0.011687144,0.809195402,0.916666667
1.42186E-3,79.047950253,0.955260453,0.011487364,0.811494253,0.916666667
1.43003E-3,79.333213557,0.956052331,0.011287584,0.811494253,0.916666667
1.43494E-3,79.620042149,0.956521459,0.011087803,0.816091954,0.916666667
1.43627E-3,79.763668848,0.956647124,0.010987913,0.818390805,0.916666667
1.45442E-3,80.05354139,0.958333021,0.010788133,0.820689655,0.916666667
1.46673E-3,80.346556864,0.959438725,0.010588353,0.825287356,0.916666667
1.48502E-3,80.643456254,0.961027892,0.010388573,0.827586207,0.9375
1.49301E-3,80.792756834,0.961702169,0.010288682,0.829885057,0.9375
1.50591E-3,81.093865152,0.962767068,0.010088902,0.832183908,0.958333333
1.51141E-3,81.395884235,0.963211986,0.009889122,0.834482759,0.958333333
1.52891E-3,81.54877521,0.964591933,0.009789232,0.836781609,0.958333333
1.53344E-3,81.855141454,0.964940567,0.009589452,0.84137931,0.958333333
1.53849E-3,82.008990929,0.965325813,0.009489561,0.84137931,0.958333333
1.55239E-3,82.318098132,0.96636308,0.009289781,0.843678161,0.958333333
1.56501E-3,82.629947894,0.9672778,0.009090001,0.848275862,0.958333333
1.56995E-3,82.786943362,0.967629338,0.008990111,0.850574713,0.958333333
1.57131E-3,83.101102913,0.967724982,0.008790331,0.852873563,0.958333333
1.57947E-3,83.259049613,0.968295228,0.008690441,0.855172414,0.958333333
1.58456E-3,83.575687258,0.968646379,0.00849066,0.857471264,0.958333333
1.59946E-3,83.895492473,0.9696504,0.00829088,0.862068966,0.958333333
1.59951E-3,84.055443436,0.969653776,0.00819099,0.864367816,0.958333333
1.61272E-3,84.37752262,0.970517324,0.00799121,0.868965517,0.958333333
1.61385E-3,84.538907169,0.970589644,0.00789132,0.871264368,0.958333333
1.62789E-3,84.864353918,0.971478471,0.007691539,0.873563218,0.958333333
1.63272E-3,85.027625657,0.971777771,0.007591649,0.875862069,0.958333333
1.63987E-3,85.355248956,0.972215648,0.007391869,0.875862069,0.958333333
1.64419E-3,85.519667472,0.972476182,0.007291979,0.87816092,0.958333333
1.6707E-3,85.851357207,0.974025736,0.007092199,0.882758621,0.958333333
1.67394E-3,86.018750746,0.974208509,0.006992308,0.885057471,0.958333333
1.67641E-3,86.353918968,0.974347668,0.006792528,0.887356322,0.958333333
1.67804E-3,86.521722651,0.974438621,0.006692638,0.889655172,0.958333333
1.68952E-3,86.859572869,0.97507205,0.006492858,0.891954023,0.958333333
1.70251E-3,87.029823782,0.975769595,0.006392968,0.894252874,0.958333333
