Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22854E-5,1.400387216,0.048018054,0.419638398,0.009195402,0.041666667
2.33922E-5,1.500828117,0.050341747,0.415243232,0.009195402,0.041666667
2.59694E-5,1.751218845,0.055730704,0.40515433,0.009195402,0.041666667
2.85532E-5,2.001499368,0.061102784,0.395964439,0.009195402,0.0625
3.06441E-5,2.250206167,0.065427843,0.387573669,0.009195402,0.0625
3.31302E-5,2.502464932,0.070544157,0.379682349,0.009195402,0.0625
3.45474E-5,2.752693417,0.073448325,0.37229048,0.011494253,0.0625
3.64798E-5,3.001094238,0.077393347,0.365298172,0.011494253,0.0625
3.86339E-5,3.252860447,0.081771405,0.358605534,0.013793103,0.0625
4.01985E-5,3.501792716,0.084938388,0.352312456,0.013793103,0.0625
4.17427E-5,3.751734865,0.088053144,0.346219159,0.018390805,0.0625
4.32593E-5,4.002515479,0.091102055,0.340325642,0.018390805,0.0625
4.49165E-5,4.254003684,0.094421994,0.334631905,0.020689655,0.0625
4.65744E-5,4.501151354,0.097731089,0.329237838,0.022988506,0.0625
4.80597E-5,4.752161553,0.100685494,0.323943662,0.022988506,0.083333333
4.95801E-5,5.001465255,0.103699524,0.318849266,0.022988506,0.083333333
5.12978E-5,5.254531108,0.10709267,0.31385476,0.022988506,0.083333333
5.27615E-5,5.504740082,0.109973927,0.309060034,0.022988506,0.083333333
5.48356E-5,5.752469473,0.11404096,0.304465088,0.025287356,0.083333333
5.60584E-5,6.001760318,0.116429784,0.299970033,0.025287356,0.083333333
5.73401E-5,6.2514339,0.118926973,0.295574868,0.025287356,0.083333333
5.89369E-5,6.501464736,0.122028054,0.291279592,0.029885057,0.083333333
6.07663E-5,6.753302308,0.1255677,0.287084207,0.029885057,0.083333333
6.23818E-5,7.005456946,0.128681391,0.282988712,0.029885057,0.083333333
6.41383E-5,7.252373888,0.13205428,0.279092998,0.032183908,0.083333333
6.58889E-5,7.505891494,0.135403019,0.275197283,0.032183908,0.083333333
6.78239E-5,7.753264282,0.13908933,0.271501349,0.034482759,0.083333333
6.92667E-5,8.006528547,0.141827765,0.267805414,0.034482759,0.104166667
7.07047E-5,8.251578534,0.144548385,0.26430926,0.036781609,0.104166667
7.27242E-5,8.502396593,0.148354535,0.260813106,0.03908046,0.104166667
7.50696E-5,8.753758549,0.15275377,0.257416841,0.03908046,0.104166667
7.74883E-5,9.005200963,0.157266688,0.254120467,0.043678161,0.104166667
7.90106E-5,9.255891019,0.1600948,0.250923984,0.045977011,0.104166667
8.06439E-5,9.503336639,0.163118518,0.24782739,0.048275862,0.104166667
8.19994E-5,9.755396227,0.16561958,0.244730796,0.048275862,0.104166667
8.39288E-5,10.00442079,0.169166849,0.241734092,0.050574713,0.104166667
8.53009E-5,10.250027165,0.171680228,0.238837279,0.052873563,0.104166667
8.71319E-5,10.508431608,0.175022426,0.235840575,0.059770115,0.104166667
8.84295E-5,10.754372033,0.177382994,0.233043652,0.059770115,0.104166667
9.02684E-5,11.004295703,0.180716405,0.230246729,0.062068966,0.104166667
9.14206E-5,11.258494974,0.182798207,0.227449805,0.062068966,0.104166667
9.30225E-5,11.507169995,0.185683718,0.224752772,0.068965517,0.104166667
9.42935E-5,11.750928426,0.187965962,0.222155629,0.068965517,0.104166667
9.5518E-5,12.007136695,0.190158552,0.219458596,0.068965517,0.104166667
9.69041E-5,12.257509028,0.192633394,0.216861452,0.068965517,0.104166667
9.82784E-5,12.501425487,0.195079815,0.214364199,0.068965517,0.104166667
9.9767E-5,12.759045384,0.197721263,0.211767056,0.071264368,0.104166667
1.01705E-4,13.000735583,0.201146378,0.209369693,0.073563218,0.104166667
1.03456E-4,13.256988555,0.204230268,0.20687244,0.073563218,0.104166667
1.04902E-4,13.507144052,0.206766795,0.204475077,0.07816092,0.104166667
1.06844E-4,13.751176546,0.210161574,0.202177605,0.07816092,0.104166667
1.09223E-4,14.010805978,0.214299895,0.199780242,0.07816092,0.104166667
1.10421E-4,14.252823202,0.216375371,0.197582659,0.07816092,0.104166667
1.12134E-4,14.508671117,0.219333906,0.195285186,0.07816092,0.104166667
1.13716E-4,14.757426279,0.222055805,0.193087604,0.07816092,0.104166667
1.1529E-4,15.009383487,0.224755022,0.190890021,0.07816092,0.104166667
1.16827E-4,15.253189774,0.227381143,0.188792328,0.08045977,0.104166667
1.18567E-4,15.500289224,0.23034394,0.186694636,0.082758621,0.104166667
1.20277E-4,15.751205706,0.233245427,0.184596943,0.082758621,0.104166667
1.2173E-4,16.005396254,0.23570183,0.182499251,0.082758621,0.104166667
1.24202E-4,16.25177102,0.239862458,0.180501448,0.085057471,0.125
1.2572E-4,16.501750604,0.242405293,0.178503646,0.085057471,0.125
1.27047E-4,16.754483431,0.244621611,0.176505844,0.087356322,0.125
1.28681E-4,17.010093228,0.24734266,0.174508041,0.087356322,0.125
1.30136E-4,17.256090048,0.249756561,0.172610129,0.087356322,0.125
1.32185E-4,17.505942555,0.253143071,0.170712217,0.089655172,0.125
1.33674E-4,17.758540579,0.255595599,0.168814304,0.089655172,0.125
1.35272E-4,18.000729696,0.258217625,0.167016282,0.091954023,0.125
1.36795E-4,18.25931674,0.260708267,0.16511837,0.091954023,0.125
1.38447E-4,18.507297423,0.263399866,0.163320348,0.094252874,0.125
1.41164E-4,18.759027788,0.267805486,0.161522325,0.098850575,0.125
1.42941E-4,19.000342878,0.270672383,0.159824193,0.101149425,0.145833333
1.44667E-4,19.259050883,0.273448102,0.158026171,0.105747126,0.145833333
1.46103E-4,19.50610479,0.275747013,0.156328039,0.105747126,0.145833333
1.48301E-4,19.756411568,0.279254995,0.154629907,0.108045977,0.145833333
1.50496E-4,20.010194652,0.282739485,0.152931775,0.110344828,0.145833333
1.52199E-4,20.252675691,0.285430926,0.151333533,0.110344828,0.145833333
1.54163E-4,20.513291647,0.288523804,0.149635401,0.110344828,0.145833333
1.55128E-4,20.760952983,0.290038671,0.148037159,0.110344828,0.145833333
1.56067E-4,21.010129531,0.291508604,0.146438917,0.112643678,0.145833333
1.57415E-4,21.26120143,0.29361441,0.144840675,0.112643678,0.145833333
1.58721E-4,21.51408399,0.295648068,0.143242433,0.112643678,0.145833333
1.60093E-4,21.753558295,0.29777967,0.141744082,0.112643678,0.145833333
1.61624E-4,22.011099968,0.300149244,0.14014584,0.114942529,0.145833333
1.63373E-4,22.255041536,0.302847056,0.138647488,0.114942529,0.145833333
1.6558E-4,22.502087804,0.306235464,0.137149136,0.117241379,0.145833333
1.66999E-4,22.751664311,0.308406869,0.135650784,0.117241379,0.145833333
1.68629E-4,23.003542862,0.310890912,0.134152432,0.117241379,0.145833333
1.712E-4,23.25808986,0.314792696,0.132654081,0.117241379,0.145833333
1.72466E-4,23.516084392,0.316704899,0.131155729,0.11954023,0.145833333
1.74524E-4,23.759099376,0.319802594,0.129757267,0.12183908,0.145833333
1.7746E-4,24.005529588,0.32419847,0.128358805,0.12183908,0.145833333
1.78836E-4,24.255106415,0.326248746,0.126960344,0.12183908,0.145833333
1.80161E-4,24.506825971,0.328217802,0.125561882,0.12183908,0.145833333
1.82018E-4,24.760851155,0.330965583,0.12416342,0.124137931,0.145833333
1.84258E-4,25.017618519,0.334267172,0.122764959,0.131034483,0.145833333
1.85809E-4,25.258242368,0.336543411,0.121466387,0.131034483,0.145833333
1.87456E-4,25.501032703,0.338951078,0.120167815,0.131034483,0.145833333
1.91022E-4,25.766099398,0.344136433,0.118769354,0.131034483,0.166666667
1.92792E-4,26.015646423,0.346695127,0.117470782,0.133333333,0.166666667
1.94921E-4,26.267905394,0.349758714,0.116172211,0.133333333,0.166666667
1.97823E-4,26.503828392,0.353911989,0.114973529,0.135632184,0.166666667
1.99556E-4,26.762371307,0.356380688,0.113674958,0.137931034,0.166666667
2.01361E-4,27.002870751,0.358939787,0.112476276,0.144827586,0.166666667
2.02511E-4,27.265414367,0.360565621,0.111177705,0.144827586,0.166666667
2.04729E-4,27.510169575,0.363690151,0.109979023,0.149425287,0.166666667
2.0668E-4,27.757522239,0.366426119,0.108780342,0.151724138,0.166666667
2.09127E-4,28.00706496,0.369839812,0.10758166,0.154022989,0.166666667
2.12229E-4,28.260139495,0.374141532,0.106382979,0.154022989,0.166666667
2.14071E-4,28.516000223,0.376682117,0.105184297,0.154022989,0.166666667
2.1716E-4,28.753370588,0.38091936,0.104085506,0.156321839,0.208333333
2.20751E-4,29.016400326,0.385808192,0.102886824,0.16091954,0.229166667
2.24285E-4,29.261211014,0.390582288,0.101788033,0.163218391,0.229166667
2.25857E-4,29.50884078,0.392693896,0.100689242,0.163218391,0.229166667
2.29748E-4,29.760102438,0.397889801,0.099590451,0.170114943,0.25
2.33877E-4,30.01533233,0.40335449,0.098491659,0.170114943,0.25
2.35541E-4,30.250158103,0.405542572,0.097492758,0.170114943,0.25
2.39425E-4,30.510904282,0.410619895,0.096393967,0.174712644,0.25
2.43533E-4,30.75256476,0.415941175,0.095395065,0.181609195,0.25
2.47073E-4,31.02305708,0.420488806,0.094296274,0.186206897,0.25
2.50203E-4,31.271975446,0.424480975,0.093297373,0.188505747,0.270833333
2.52419E-4,31.523471077,0.427290394,0.092298472,0.193103448,0.270833333
2.57247E-4,31.753791233,0.433363621,0.091399461,0.193103448,0.270833333
2.60949E-4,32.012856298,0.43797648,0.090400559,0.195402299,0.270833333
2.63617E-4,32.275195961,0.441277636,0.089401658,0.197701149,0.270833333
2.66413E-4,32.51380425,0.444716705,0.088502647,0.2,0.270833333
2.70389E-4,32.755146122,0.449569794,0.087603636,0.202298851,0.270833333
2.7367E-4,33.0001833,0.453543539,0.086704625,0.204597701,0.270833333
2.76525E-4,33.275132091,0.456977771,0.085705724,0.206896552,0.270833333
2.80831E-4,33.526329755,0.462116057,0.084806713,0.209195402,0.270833333
2.83686E-4,33.752312216,0.465497086,0.084007592,0.211494253,0.270833333
2.87445E-4,34.009480258,0.469915236,0.083108581,0.213793103,0.270833333
2.92267E-4,34.270550216,0.475529721,0.082209569,0.218390805,0.291666667
2.94915E-4,34.505906021,0.478587176,0.081410449,0.222988506,0.291666667
2.98145E-4,34.773383325,0.482293101,0.080511437,0.229885057,0.291666667
3.0292E-4,35.014450545,0.487722613,0.079712316,0.236781609,0.291666667
3.05916E-4,35.258471318,0.491100256,0.078913195,0.24137931,0.291666667
3.09152E-4,35.504496316,0.494723891,0.078114075,0.243678161,0.3125
3.11943E-4,35.75312527,0.497828395,0.077314954,0.248275862,0.3125
3.1624E-4,36.0044881,0.502570781,0.076515833,0.252873563,0.3125
3.17872E-4,36.258230089,0.50436012,0.075716712,0.259770115,0.3125
3.20431E-4,36.513379798,0.507152749,0.074917591,0.262068966,0.3125
3.25269E-4,36.772485679,0.512389804,0.07411847,0.268965517,0.3125
3.27936E-4,37.001466135,0.515253095,0.073419239,0.271264368,0.3125
3.31866E-4,37.265797244,0.519440848,0.072620118,0.27816092,0.3125
3.3708E-4,37.533301478,0.524942435,0.071820997,0.285057471,0.3125
3.40805E-4,37.77113836,0.528833916,0.071121766,0.285057471,0.333333333
3.442E-4,38.011221391,0.532352504,0.070422535,0.289655172,0.333333333
3.47075E-4,38.252988534,0.535312359,0.069723304,0.289655172,0.333333333
3.50769E-4,38.532261562,0.539087021,0.068924183,0.289655172,0.333333333
3.54323E-4,38.779253795,0.542689476,0.068224953,0.294252874,0.333333333
3.59759E-4,39.029151743,0.548146842,0.067525722,0.296551724,0.333333333
3.63379E-4,39.255048988,0.551744237,0.066826491,0.305747126,0.333333333
3.70014E-4,39.502681698,0.558263779,0.06622715,0.310344828,0.354166667
3.73775E-4,39.762684829,0.561916816,0.065527919,0.317241379,0.354166667
3.77972E-4,40.006877697,0.565957691,0.064828688,0.31954023,0.354166667
3.78946E-4,40.253017725,0.566890654,0.064229348,0.32183908,0.375
3.86545E-4,40.522038839,0.574097586,0.063530117,0.328735632,0.395833333
3.91931E-4,40.756328143,0.579132165,0.062930776,0.333333333,0.395833333
3.96841E-4,41.032014976,0.583670708,0.062231545,0.333333333,0.395833333
4.0046E-4,41.270997136,0.586984403,0.061632205,0.333333333,0.395833333
4.04216E-4,41.512613569,0.590395743,0.061032864,0.342528736,0.395833333
4.08549E-4,41.757080681,0.59429633,0.060433523,0.344827586,0.395833333
4.1631E-4,42.005166951,0.601189663,0.059834182,0.347126437,0.395833333
4.242E-4,42.258033687,0.608077856,0.059234842,0.349425287,0.395833333
4.28661E-4,42.513937308,0.611919684,0.058635501,0.351724138,0.395833333
4.3488E-4,42.773520377,0.617212378,0.05803616,0.351724138,0.395833333
4.36994E-4,43.035249274,0.618994522,0.057436819,0.36091954,0.395833333
4.39322E-4,43.254712586,0.620948157,0.056937369,0.365517241,0.395833333
4.42539E-4,43.519617566,0.623631259,0.056338028,0.367816092,0.395833333
4.48765E-4,43.787439457,0.628770173,0.055738687,0.374712644,0.395833333
4.54138E-4,44.013660728,0.633148898,0.055239237,0.377011494,0.395833333
4.56549E-4,44.286709346,0.635096414,0.054639896,0.383908046,0.395833333
4.6132E-4,44.516517813,0.638920953,0.054140446,0.388505747,0.395833333
4.67654E-4,44.795703376,0.643935403,0.053541105,0.393103448,0.416666667
4.72319E-4,45.031094414,0.647584416,0.053041654,0.395402299,0.416666667
4.7795E-4,45.268826943,0.651939147,0.052542204,0.397701149,0.416666667
4.81473E-4,45.508880682,0.65463662,0.052042753,0.402298851,0.416666667
4.90194E-4,45.752106925,0.66122401,0.051543302,0.406896552,0.416666667
4.96089E-4,46.048956535,0.665604952,0.050943962,0.409195402,0.416666667
5.0773E-4,46.300103265,0.674091409,0.050444511,0.413793103,0.416666667
5.15118E-4,46.504835443,0.679364754,0.050044951,0.416091954,0.416666667
5.17154E-4,46.76318649,0.680803191,0.0495455,0.420689655,0.416666667
5.23348E-4,47.024417346,0.685138699,0.049046049,0.427586207,0.416666667
5.26881E-4,47.286980192,0.687585731,0.048546599,0.429885057,0.416666667
5.33059E-4,47.553029411,0.691818625,0.048047148,0.432183908,0.416666667
5.35787E-4,47.766910187,0.693669429,0.047647588,0.434482759,0.416666667
5.40008E-4,48.036231732,0.69651153,0.047148137,0.436781609,0.416666667
5.45425E-4,48.254086795,0.700119981,0.046748577,0.436781609,0.4375
5.49872E-4,48.527744785,0.703050195,0.046249126,0.443678161,0.4375
5.53796E-4,48.803470325,0.705612338,0.045749675,0.445977011,0.4375
5.57063E-4,49.025680287,0.707728177,0.045350115,0.452873563,0.4375
5.63296E-4,49.250228128,0.711723122,0.044950554,0.459770115,0.4375
5.67086E-4,49.532989224,0.714126077,0.044451104,0.464367816,0.4375
5.72219E-4,49.761201605,0.717347614,0.044051543,0.466666667,0.4375
5.8169E-4,50.05014058,0.723197527,0.043552093,0.471264368,0.4375
5.90903E-4,50.285011574,0.728771723,0.043152532,0.471264368,0.4375
5.95592E-4,50.522683757,0.731565445,0.042752972,0.47816092,0.4375
6.0313E-4,50.76232965,0.735996552,0.042353411,0.485057471,0.4375
6.07103E-4,51.004636287,0.738302643,0.041953851,0.487356322,0.4375
6.15486E-4,51.250456604,0.743102171,0.04155429,0.489655172,0.4375
6.19524E-4,51.559807189,0.745382653,0.04105484,0.496551724,0.4375
6.27293E-4,51.809376427,0.749713513,0.040655279,0.498850575,0.4375
6.30683E-4,52.061092851,0.751579821,0.040255719,0.503448276,0.4375
6.34079E-4,52.251153778,0.753436139,0.039956048,0.503448276,0.4375
6.39623E-4,52.506207943,0.756435966,0.039556488,0.510344828,0.4375
6.46361E-4,52.764322312,0.760032804,0.039156927,0.512643678,0.4375
6.53278E-4,53.024203539,0.763670272,0.038757367,0.517241379,0.4375
6.59312E-4,53.287145194,0.766798408,0.038357806,0.51954023,0.4375
6.63609E-4,53.551906741,0.769000261,0.037958246,0.524137931,0.4375
6.72182E-4,53.75210337,0.773332096,0.037658576,0.526436782,0.4375
6.77485E-4,54.022191897,0.775971126,0.037259015,0.526436782,0.4375
6.89811E-4,54.296284334,0.781986308,0.036859455,0.528735632,0.4375
6.98705E-4,54.505448702,0.786226233,0.036559784,0.533333333,0.4375
7.04689E-4,54.786544342,0.789032245,0.036160224,0.537931034,0.4375
7.09201E-4,55.069555272,0.791123585,0.035760663,0.544827586,0.4375
7.11101E-4,55.282799395,0.791998179,0.035460993,0.544827586,0.4375
7.14E-4,55.56786759,0.793325411,0.035061432,0.551724138,0.4375
7.23427E-4,55.765157496,0.797583262,0.034761762,0.551724138,0.4375
7.27816E-4,56.001802949,0.799535569,0.034462092,0.556321839,0.458333333
7.37103E-4,56.29583025,0.803604377,0.034062531,0.556321839,0.479166667
7.42952E-4,56.51858837,0.806124745,0.033762861,0.55862069,0.479166667
7.48993E-4,56.817044279,0.808693636,0.0333633,0.56091954,0.479166667
7.55183E-4,57.043287584,0.811290711,0.03306363,0.563218391,0.479166667
7.59333E-4,57.270949209,0.813012139,0.03276396,0.565517241,0.479166667
7.67821E-4,57.500790285,0.816484256,0.032464289,0.567816092,0.479166667
7.81316E-4,57.811189685,0.821871914,0.032064729,0.567816092,0.5
7.8735E-4,58.046879232,0.824229484,0.031765058,0.574712644,0.5
7.90971E-4,58.283866498,0.825629453,0.031465388,0.574712644,0.520833333
8.00561E-4,58.523438193,0.82928316,0.031165718,0.577011494,0.520833333
8.12625E-4,58.765826675,0.833770832,0.030866047,0.581609195,0.520833333
8.1983E-4,59.011208497,0.836394487,0.030566377,0.588505747,0.5625
8.2741E-4,59.258417136,0.839110088,0.030266707,0.590804598,0.5625
8.37812E-4,59.509190824,0.842763536,0.029967036,0.595402299,0.5625
8.38751E-4,59.760703152,0.843089085,0.029667366,0.597701149,0.5625
8.45316E-4,60.013906881,0.845347395,0.029367696,0.6,0.5625
8.51551E-4,60.268545289,0.847461896,0.029068025,0.604597701,0.5625
8.61938E-4,60.526245667,0.85092065,0.028768355,0.609195402,0.583333333
8.79146E-4,60.787447824,0.856479278,0.028468684,0.613793103,0.583333333
8.84195E-4,61.052263757,0.85807045,0.028169014,0.616091954,0.583333333
8.92743E-4,61.319282408,0.86072407,0.027869344,0.618390805,0.583333333
9.00557E-4,61.588585513,0.863106719,0.027569673,0.622988506,0.583333333
9.07058E-4,61.769413695,0.865057676,0.027369893,0.625287356,0.583333333
9.11076E-4,62.04263446,0.866249706,0.027070223,0.629885057,0.583333333
9.18246E-4,62.317374927,0.868350515,0.026770552,0.634482759,0.583333333
9.21724E-4,62.501481136,0.869357842,0.026570772,0.636781609,0.583333333
9.32833E-4,62.75282891,0.872523348,0.026271102,0.64137931,0.604166667
9.44874E-4,63.063129999,0.875868284,0.025971431,0.643678161,0.625
9.49234E-4,63.252866063,0.877057489,0.025771651,0.643678161,0.625
9.60805E-4,63.539957915,0.880159071,0.025471981,0.648275862,0.625
9.65677E-4,63.829136867,0.881441385,0.02517231,0.650574713,0.625
9.72026E-4,64.023235068,0.883091739,0.02497253,0.652873563,0.625
9.75766E-4,64.315557385,0.884053382,0.02467286,0.655172414,0.625
9.79172E-4,64.511202017,0.884922168,0.02447308,0.657471264,0.625
9.81651E-4,64.805342039,0.885550324,0.024173409,0.659770115,0.625
9.91595E-4,65.003038812,0.888035918,0.023973629,0.662068966,0.625
9.97063E-4,65.301339568,0.889379675,0.023673959,0.666666667,0.625
1.00229E-3,65.501329186,0.890649318,0.023474178,0.666666667,0.625
1.00929E-3,65.803477876,0.892327491,0.023174508,0.668965517,0.625
1.01842E-3,66.00668859,0.89447596,0.022974728,0.668965517,0.645833333
1.02336E-3,66.313257283,0.895619593,0.022675057,0.673563218,0.645833333
1.02456E-3,66.51809892,0.895896388,0.022475277,0.675862069,0.645833333
1.03379E-3,66.827087263,0.897996907,0.022175607,0.67816092,0.645833333
1.04459E-3,67.034949112,0.900399721,0.021975827,0.682758621,0.645833333
1.05284E-3,67.350225707,0.902199191,0.021676156,0.685057471,0.645833333
1.06313E-3,67.561837187,0.904395004,0.021476376,0.687356322,0.645833333
1.06624E-3,67.774833826,0.90504961,0.021276596,0.689655172,0.645833333
1.08142E-3,68.097828657,0.908179791,0.020976925,0.691954023,0.645833333
1.08718E-3,68.314795856,0.9093395,0.020777145,0.694252874,0.645833333
1.09041E-3,68.532592653,0.90998401,0.020577365,0.696551724,0.645833333
1.09398E-3,68.751158654,0.910690683,0.020377585,0.698850575,0.645833333
1.09951E-3,69.080560006,0.911775083,0.020077914,0.701149425,0.645833333
1.10879E-3,69.301438181,0.913564902,0.019878134,0.703448276,0.645833333
1.11193E-3,69.523671118,0.914161447,0.019678354,0.703448276,0.645833333
1.11857E-3,69.858959582,0.915412071,0.019378683,0.708045977,0.645833333
1.12041E-3,70.082918477,0.915753637,0.019178903,0.710344828,0.645833333
1.12577E-3,70.307962818,0.916746035,0.018979123,0.712643678,0.645833333
1.13493E-3,70.534841332,0.918412307,0.018779343,0.712643678,0.666666667
1.13631E-3,70.762002739,0.918660465,0.018579562,0.712643678,0.666666667
1.14815E-3,71.105181509,0.92076033,0.018279892,0.717241379,0.6875
1.14957E-3,71.335050646,0.921008636,0.018080112,0.71954023,0.6875
1.15314E-3,71.565664454,0.92162843,0.017880332,0.72183908,0.708333333
1.16059E-3,71.797268931,0.92290732,0.017680551,0.72183908,0.708333333
1.16123E-3,72.029494409,0.923016162,0.017480771,0.724137931,0.708333333
1.16443E-3,72.262186423,0.923558501,0.017280991,0.728735632,0.708333333
1.17444E-3,72.613574941,0.925229025,0.016981321,0.733333333,0.708333333
1.18394E-3,72.777569414,0.926781432,0.01678154,0.735632184,0.708333333
1.19954E-3,73.089258502,0.929260233,0.01658176,0.740229885,0.729166667
1.20692E-3,73.330138765,0.930404082,0.01638198,0.740229885,0.729166667
1.21276E-3,73.572530935,0.931296083,0.0161822,0.744827586,0.729166667
1.22261E-3,73.816088417,0.932774288,0.015982419,0.749425287,0.729166667
1.22387E-3,74.060856067,0.93296034,0.015782639,0.754022989,0.729166667
1.2285E-3,74.306392172,0.933641684,0.015582859,0.75862069,0.729166667
1.23196E-3,74.552721342,0.934146885,0.015383079,0.76091954,0.729166667
1.23479E-3,74.799607974,0.93455751,0.015183298,0.76091954,0.729166667
1.23828E-3,75.047114343,0.93505967,0.014983518,0.765517241,0.729166667
1.24609E-3,75.296206667,0.936170996,0.014783738,0.767816092,0.729166667
1.25315E-3,75.546283381,0.937157337,0.014583958,0.767816092,0.729166667
1.25937E-3,75.797907299,0.938015366,0.014384177,0.772413793,0.729166667
1.27005E-3,76.051825891,0.939459382,0.014184397,0.774712644,0.729166667
1.27472E-3,76.306694233,0.940080778,0.013984617,0.777011494,0.729166667
1.27863E-3,76.562319982,0.940595282,0.013784837,0.781609195,0.75
1.29433E-3,76.820515889,0.942620502,0.013585056,0.783908046,0.770833333
1.30354E-3,77.080924655,0.943774671,0.013385276,0.786206897,0.770833333
1.3039E-3,77.25540144,0.943819925,0.013185496,0.790804598,0.770833333
1.31143E-3,77.603538188,0.944745588,0.012985716,0.790804598,0.791666667
1.31894E-3,77.86679697,0.945655313,0.012785935,0.793103448,0.791666667
1.32206E-3,78.130930487,0.946028379,0.012586155,0.795402299,0.791666667
1.32251E-3,78.263181211,0.946081256,0.012486265,0.797701149,0.791666667
1.32883E-3,78.528397861,0.946829092,0.012286485,0.8,0.791666667
1.33623E-3,78.795061142,0.947690774,0.012086705,0.802298851,0.791666667
1.34097E-3,79.063231962,0.948234769,0.011886924,0.806896552,0.791666667
1.34596E-3,79.332224017,0.948802798,0.011687144,0.809195402,0.791666667
1.35914E-3,79.604041227,0.950271242,0.011487364,0.813793103,0.791666667
1.36826E-3,79.877296543,0.951262919,0.011287584,0.816091954,0.791666667
1.36986E-3,80.014282884,0.9514347,0.011187694,0.818390805,0.791666667
1.39039E-3,80.290847626,0.953587134,0.010987913,0.822988506,0.791666667
1.40217E-3,80.570325835,0.954778287,0.010788133,0.822988506,0.791666667
1.40404E-3,80.85109935,0.954964953,0.010588353,0.825287356,0.791666667
1.41072E-3,81.133018775,0.955623807,0.010388573,0.827586207,0.791666667
1.41317E-3,81.274335976,0.955863905,0.010288682,0.829885057,0.791666667
1.41634E-3,81.557322746,0.956171687,0.010088902,0.832183908,0.791666667
1.43948E-3,81.844978305,0.958354436,0.009889122,0.834482759,0.8125
1.45092E-3,82.134034808,0.959393604,0.009689342,0.83908046,0.8125
1.45449E-3,82.279484308,0.959712907,0.009589452,0.84137931,0.8125
1.45822E-3,82.571018721,0.960042797,0.009389671,0.843678161,0.8125
1.47514E-3,82.857701228,0.96150829,0.009189891,0.848275862,0.854166667
1.47604E-3,83.012619162,0.961584364,0.009090001,0.850574713,0.875
1.48682E-3,83.309684901,0.962488676,0.008890221,0.855172414,0.875
1.49175E-3,83.607772565,0.962894267,0.008690441,0.859770115,0.875
1.49275E-3,83.757047382,0.962976128,0.00859055,0.862068966,0.875
1.50427E-3,84.057536275,0.963906086,0.00839077,0.862068966,0.875
1.51328E-3,84.359554697,0.964617478,0.00819099,0.866666667,0.875
1.51864E-3,84.511418496,0.965033354,0.0080911,0.868965517,0.875
1.53105E-3,84.817497508,0.96597858,0.00789132,0.871264368,0.875
1.54487E-3,85.125972027,0.967000864,0.007691539,0.873563218,0.875
1.54594E-3,85.280565682,0.967078838,0.007591649,0.873563218,0.875
1.55864E-3,85.592094796,0.967989693,0.007391869,0.87816092,0.875
1.56695E-3,85.905158596,0.968571265,0.007192089,0.882758621,0.875
1.56757E-3,86.061915399,0.968614362,0.007092199,0.885057471,0.875
1.59164E-3,86.379211108,0.970239379,0.006892418,0.887356322,0.875
