x,y,species_1 cloglog values
212.0,212.0,0.09774615
213.0,213.0,3.0047464E-5
214.0,214.0,0.31469402
215.0,215.0,9.522062E-7
216.0,216.0,0.17032127
217.0,217.0,2.0409839E-6
218.0,218.0,0.035606354
219.0,219.0,3.2092026E-7
220.0,220.0,0.017105639
221.0,221.0,0.1946965
222.0,222.0,3.0788065E-5
223.0,223.0,0.9374654
224.0,224.0,1.030225E-5
225.0,225.0,0.06694657
226.0,226.0,0.06563336
227.0,227.0,1.275438E-4
228.0,228.0,0.0060220277
229.0,229.0,0.10194965
230.0,230.0,0.22080733
231.0,231.0,0.099412166
232.0,232.0,1.8794454E-6
233.0,233.0,0.3120408
234.0,234.0,2.4731837E-5
235.0,235.0,0.005732451
236.0,236.0,0.29618284
237.0,237.0,0.11647836
238.0,238.0,2.5673158E-8
239.0,239.0,0.0016011203
240.0,240.0,0.03641539
241.0,241.0,0.08183956
242.0,242.0,0.061213594
243.0,243.0,0.22325622
244.0,244.0,0.26411247
245.0,245.0,2.4455186E-4
246.0,246.0,0.01379327
247.0,247.0,7.281539E-7
248.0,248.0,0.33597222
249.0,249.0,7.556667E-4
250.0,250.0,0.7153357
251.0,251.0,0.024612835
252.0,252.0,0.14958291
253.0,253.0,0.1044889
254.0,254.0,2.6870519E-5
255.0,255.0,0.0024327382
256.0,256.0,7.152961E-7
257.0,257.0,4.959768E-6
258.0,258.0,5.5517503E-6
259.0,259.0,0.010569747
260.0,260.0,0.200954
261.0,261.0,2.1911696E-7
262.0,262.0,0.025517255
263.0,263.0,0.3832024
264.0,264.0,0.06749724
265.0,265.0,0.13562785
266.0,266.0,2.2692634E-4
267.0,267.0,4.1783255E-6
268.0,268.0,0.19917616
269.0,269.0,1.0102468E-6
270.0,270.0,0.2467372
271.0,271.0,0.08747032
272.0,272.0,0.0024083932
273.0,273.0,1.8166809E-8
274.0,274.0,3.7973336E-5
275.0,275.0,0.0020799271
276.0,276.0,0.0017577786
277.0,277.0,0.44301492
278.0,278.0,1.2873455E-8
279.0,279.0,3.769609E-7
280.0,280.0,0.12696086
281.0,281.0,0.003613566
282.0,282.0,0.10428715
283.0,283.0,0.006592421
284.0,284.0,0.26287544
285.0,285.0,0.040923946
286.0,286.0,0.07323598
287.0,287.0,0.010741929
288.0,288.0,1.0701104E-6
289.0,289.0,2.7999765E-6
290.0,290.0,0.023843594
291.0,291.0,0.6300359
292.0,292.0,0.21006216
293.0,293.0,5.412168E-5
294.0,294.0,2.2067918E-6
295.0,295.0,0.27336255
296.0,296.0,0.14150424
297.0,297.0,9.347374E-6
298.0,298.0,0.008686544
299.0,299.0,9.212273E-7
300.0,300.0,0.0332234
301.0,301.0,0.011654229
302.0,302.0,1.518019E-6
303.0,303.0,0.12555768
304.0,304.0,0.019437635
305.0,305.0,0.120788775
306.0,306.0,0.14524949
307.0,307.0,0.16245557
308.0,308.0,1.5835999E-6
309.0,309.0,0.3269097
310.0,310.0,0.4897472
311.0,311.0,0.004679209
312.0,312.0,3.2465795E-7
313.0,313.0,0.0060791834
314.0,314.0,0.5599503
315.0,315.0,5.088214E-7
316.0,316.0,9.085879E-5
317.0,317.0,0.37934348
318.0,318.0,8.1662927E-7
319.0,319.0,1.0603318E-8
320.0,320.0,0.28374866
321.0,321.0,1.0556387E-6
322.0,322.0,0.0081192935
323.0,323.0,1.7434479E-5
324.0,324.0,4.221569E-6
325.0,325.0,3.5276468E-8
326.0,326.0,0.001746045
327.0,327.0,5.313768E-9
328.0,328.0,0.0015950397
329.0,329.0,1.7692008E-4
330.0,330.0,8.0298376E-4
331.0,331.0,2.0420512E-7
332.0,332.0,4.3333307E-6
333.0,333.0,1.3142454E-7
334.0,334.0,0.12129096
335.0,335.0,2.826277E-6
336.0,336.0,1.0023787E-4
337.0,337.0,2.0045309E-6
338.0,338.0,0.012046856
339.0,339.0,3.4599498E-6
340.0,340.0,0.8177619
341.0,341.0,7.192478E-7
342.0,342.0,0.397973
343.0,343.0,0.028343996
344.0,344.0,0.04581075
345.0,345.0,1.1235684E-7
346.0,346.0,7.6554215E-7
347.0,347.0,0.29676417
348.0,348.0,2.0583263E-7
349.0,349.0,8.821367E-5
350.0,350.0,0.08670041
351.0,351.0,0.04816538
352.0,352.0,0.029967923
353.0,353.0,0.11617859
354.0,354.0,0.0022308575
355.0,355.0,0.26284158
356.0,356.0,0.0033341306
357.0,357.0,3.239398E-8
358.0,358.0,0.20022218
359.0,359.0,0.13995737
360.0,360.0,0.009114215
361.0,361.0,0.076706305
362.0,362.0,0.23418353
363.0,363.0,0.030306
364.0,364.0,8.354614E-5
365.0,365.0,3.7825663E-7
366.0,366.0,1.617494E-8
367.0,367.0,0.029390529
368.0,368.0,0.010129768
369.0,369.0,0.044815157
370.0,370.0,2.2857913E-8
371.0,371.0,0.089230925
372.0,372.0,9.7019045E-5
373.0,373.0,4.707719E-8
374.0,374.0,0.1365525
375.0,375.0,1.18546675E-4
376.0,376.0,0.001979243
377.0,377.0,0.17993894
378.0,378.0,0.024351664
379.0,379.0,0.10844211
380.0,380.0,2.0367672E-5
381.0,381.0,0.043632913
382.0,382.0,0.08640875
383.0,383.0,0.0950602
384.0,384.0,4.273034E-8
385.0,385.0,0.4736801
386.0,386.0,0.080386825
387.0,387.0,0.026072225
388.0,388.0,0.18944627
389.0,389.0,1.1105919E-6
390.0,390.0,0.20417896
391.0,391.0,4.829953E-5
392.0,392.0,8.064695E-9
393.0,393.0,4.81646E-7
394.0,394.0,0.09743488
395.0,395.0,0.14721699
396.0,396.0,0.3015318
397.0,397.0,0.15130319
398.0,398.0,0.047384527
399.0,399.0,0.016395047
400.0,400.0,0.03572469
401.0,401.0,1.1756445E-9
402.0,402.0,0.16509578
403.0,403.0,1.351591E-7
404.0,404.0,0.033344522
405.0,405.0,0.005999486
406.0,406.0,1.2414401E-6
407.0,407.0,0.054992475
408.0,408.0,0.017537164
409.0,409.0,1.18506076E-4
410.0,410.0,0.0033790618
411.0,411.0,0.55185103
412.0,412.0,0.10304654
413.0,413.0,0.909424
414.0,414.0,5.167689E-9
415.0,415.0,4.170348E-9
416.0,416.0,0.004170873
417.0,417.0,0.073502585
418.0,418.0,1.4174648E-7
419.0,419.0,3.1746241E-9
420.0,420.0,0.001239333
421.0,421.0,0.0027548715
422.0,422.0,1.6432416E-8
423.0,423.0,9.523611E-10
424.0,424.0,0.010441085
425.0,425.0,0.5543262
426.0,426.0,1.2213555E-5
427.0,427.0,2.1348942E-5
428.0,428.0,0.36838213
429.0,429.0,0.1364007
430.0,430.0,0.013717681
431.0,431.0,0.4737973
432.0,432.0,1.851988E-4
433.0,433.0,0.5791331
434.0,434.0,0.27167603
435.0,435.0,0.25192297
436.0,436.0,7.006438E-7
437.0,437.0,0.005682566
438.0,438.0,0.22360966
439.0,439.0,0.6128763
440.0,440.0,0.015528321
441.0,441.0,1.2446488E-5
442.0,442.0,3.9911012E-9
443.0,443.0,0.0017741597
444.0,444.0,0.098463684
445.0,445.0,0.099793434
446.0,446.0,1.2233674E-4
447.0,447.0,0.01430225
448.0,448.0,5.689826E-5
449.0,449.0,0.041883428
450.0,450.0,0.019520907
451.0,451.0,1.3799074E-6
452.0,452.0,0.91302395
453.0,453.0,0.07283345
454.0,454.0,0.31366512
455.0,455.0,0.2331457
456.0,456.0,1.08209815E-5
457.0,457.0,0.073944904
458.0,458.0,0.19238512
459.0,459.0,0.034673046
460.0,460.0,3.2797004E-8
461.0,461.0,3.0047982E-5
462.0,462.0,0.006687779
463.0,463.0,0.0011630044
464.0,464.0,1.6047849E-9
465.0,465.0,2.4265744E-6
466.0,466.0,1.598427E-6
467.0,467.0,0.0071781063
468.0,468.0,6.894447E-4
469.0,469.0,0.0814877
470.0,470.0,0.16697153
471.0,471.0,0.18151432
472.0,472.0,7.809153E-6
473.0,473.0,3.349369E-5
474.0,474.0,0.15802884
475.0,475.0,0.20979905
476.0,476.0,0.11336057
477.0,477.0,3.4653075E-7
478.0,478.0,0.06868161
479.0,479.0,1.9784824E-5
480.0,480.0,0.17377748
481.0,481.0,1.0323946E-6
482.0,482.0,0.012642617
483.0,483.0,1.1089004E-6
484.0,484.0,0.2321196
485.0,485.0,1.8801876E-9
486.0,486.0,0.38265836
487.0,487.0,1.0455225E-5
488.0,488.0,1.6581477E-7
489.0,489.0,0.07848405
490.0,490.0,0.037157826
491.0,491.0,0.14158362
492.0,492.0,1.6157643E-5
493.0,493.0,1.6691515E-9
494.0,494.0,1.1530888E-6
495.0,495.0,1.2010574E-4
496.0,496.0,8.896859E-5
497.0,497.0,2.2564469E-4
498.0,498.0,0.25327572
499.0,499.0,0.023066726
500.0,500.0,1.1524381E-6
501.0,501.0,0.07865797
502.0,502.0,0.05987064
503.0,503.0,2.2714656E-4
504.0,504.0,0.027225124
505.0,505.0,0.075579606
506.0,506.0,0.1366961
507.0,507.0,1.7637905E-5
508.0,508.0,1.0368293E-5
509.0,509.0,0.07986014
510.0,510.0,0.23397811
511.0,511.0,0.0021949848
512.0,512.0,1.2296239E-5
513.0,513.0,9.6457795E-4
514.0,514.0,0.85781986
515.0,515.0,1.2605093E-4
516.0,516.0,0.14699177
517.0,517.0,4.117581E-7
518.0,518.0,1.963892E-4
519.0,519.0,0.20340462
520.0,520.0,0.15832655
521.0,521.0,8.57059E-7
522.0,522.0,0.27177095
523.0,523.0,8.568393E-6
524.0,524.0,0.11216909
525.0,525.0,0.20562333
526.0,526.0,6.377472E-7
527.0,527.0,0.13719088
528.0,528.0,1.6769322E-7
529.0,529.0,0.10159101
530.0,530.0,0.0010942845
531.0,531.0,0.056388192
532.0,532.0,0.108686514
533.0,533.0,0.095912725
534.0,534.0,0.40897733
535.0,535.0,0.019959401
536.0,536.0,6.756812E-8
537.0,537.0,6.395142E-7
538.0,538.0,0.5006156
539.0,539.0,2.2619185E-8
540.0,540.0,0.6891503
541.0,541.0,0.18294677
542.0,542.0,3.691041E-8
543.0,543.0,0.0020306008
544.0,544.0,2.5993202E-6
545.0,545.0,0.17646113
546.0,546.0,0.06454155
547.0,547.0,5.686733E-6
548.0,548.0,1.09529705E-4
549.0,549.0,0.18729943
550.0,550.0,0.084293194
551.0,551.0,0.0155673055
552.0,552.0,0.0034179052
553.0,553.0,3.0086667E-8
554.0,554.0,1.1021829E-5
555.0,555.0,0.6886849
556.0,556.0,0.18883663
557.0,557.0,0.001263121
558.0,558.0,9.153353E-7
559.0,559.0,0.48171014
560.0,560.0,5.6707673E-8
561.0,561.0,1.04401385E-8
562.0,562.0,0.16883823
563.0,563.0,2.832739E-4
564.0,564.0,9.8739365E-5
565.0,565.0,5.3726712E-6
566.0,566.0,0.975602
567.0,567.0,0.09923855
568.0,568.0,1.4100542E-6
569.0,569.0,4.775996E-5
570.0,570.0,7.790587E-6
571.0,571.0,1.1962115E-9
572.0,572.0,0.6161945
573.0,573.0,5.952497E-4
574.0,574.0,0.30108285
575.0,575.0,2.869091E-5
576.0,576.0,0.029772578
577.0,577.0,1.5747152E-6
578.0,578.0,9.45452E-8
579.0,579.0,0.27383438
580.0,580.0,8.474841E-4
581.0,581.0,0.9111708
582.0,582.0,0.0817066
583.0,583.0,0.27362123
584.0,584.0,1.0656652E-7
585.0,585.0,0.13565879
586.0,586.0,0.0017663521
587.0,587.0,2.7484496E-6
588.0,588.0,0.1112381
589.0,589.0,2.357523E-5
590.0,590.0,0.16565093
591.0,591.0,0.02606802
592.0,592.0,1.7819768E-7
593.0,593.0,0.73773354
594.0,594.0,0.17124434
595.0,595.0,0.16251163
596.0,596.0,2.7560407E-5
597.0,597.0,0.9063756
598.0,598.0,7.238023E-7
599.0,599.0,8.252812E-9
600.0,600.0,0.2782743
601.0,601.0,0.12653334
602.0,602.0,1.1166509E-4
603.0,603.0,3.757563E-7
604.0,604.0,1.9111292E-7
605.0,605.0,1.6143854E-6
606.0,606.0,0.24281229
607.0,607.0,3.275078E-7
608.0,608.0,1.2917797E-6
609.0,609.0,4.7408264E-8
610.0,610.0,0.22211686
611.0,611.0,0.0020870762
612.0,612.0,0.49661466
613.0,613.0,0.21474765
614.0,614.0,1.6858847E-6
615.0,615.0,7.0947874E-7
616.0,616.0,0.2003459
617.0,617.0,0.07963745
618.0,618.0,4.4478875E-6
619.0,619.0,0.10915865
620.0,620.0,0.29968062
621.0,621.0,0.383259
622.0,622.0,0.110814184
623.0,623.0,0.012679709
624.0,624.0,0.11759058
625.0,625.0,0.212396
626.0,626.0,6.952288E-7
627.0,627.0,0.005763687
628.0,628.0,0.027953926
629.0,629.0,0.584166
630.0,630.0,0.012467014
631.0,631.0,0.19922754
632.0,632.0,0.033310387
633.0,633.0,0.018469244
634.0,634.0,0.19644997
635.0,635.0,1.4243519E-6
636.0,636.0,2.2372747E-6
637.0,637.0,0.0069255596
638.0,638.0,0.0013484661
639.0,639.0,1.0676949E-5
640.0,640.0,0.3171553
641.0,641.0,0.045903496
642.0,642.0,0.019304438
643.0,643.0,5.2547854E-5
644.0,644.0,0.0028662058
645.0,645.0,0.3787698
646.0,646.0,5.0942536E-8
647.0,647.0,0.28131646
648.0,648.0,0.25654373
649.0,649.0,3.74023E-6
650.0,650.0,2.530025E-8
651.0,651.0,0.001179288
652.0,652.0,2.1068902E-6
653.0,653.0,0.008817167
654.0,654.0,0.009199346
655.0,655.0,0.27991748
656.0,656.0,3.0708125E-7
657.0,657.0,0.47170815
658.0,658.0,5.0803266E-7
659.0,659.0,5.64955E-6
660.0,660.0,2.0565308E-6
661.0,661.0,0.08228175
662.0,662.0,0.3484189
663.0,663.0,0.09972848
664.0,664.0,5.2920013E-6
665.0,665.0,0.053251263
666.0,666.0,0.07972733
667.0,667.0,0.1611549
668.0,668.0,0.659987
669.0,669.0,0.14625612
670.0,670.0,3.2609837E-6
671.0,671.0,0.41382852
672.0,672.0,0.04263986
673.0,673.0,0.0014530808
674.0,674.0,8.597973E-7
675.0,675.0,0.4651522
676.0,676.0,0.049559142
677.0,677.0,0.30615523
678.0,678.0,0.30916142
679.0,679.0,1.8402385E-7
680.0,680.0,0.004715085
681.0,681.0,0.04137024
682.0,682.0,0.21985275
683.0,683.0,1.8568481E-7
684.0,684.0,0.64481944
685.0,685.0,0.7179667
686.0,686.0,1.3609541E-7
687.0,687.0,0.07269526
688.0,688.0,0.011131402
689.0,689.0,0.004064932
690.0,690.0,5.05494E-4
691.0,691.0,0.03236667
692.0,692.0,0.16259393
693.0,693.0,0.2692398
694.0,694.0,0.5515021
695.0,695.0,0.25007045
696.0,696.0,0.1290036
697.0,697.0,4.9576244E-7
698.0,698.0,0.23308817
699.0,699.0,0.0754125
700.0,700.0,0.17358674
701.0,701.0,0.1813771
702.0,702.0,0.13478331
703.0,703.0,0.04978414
704.0,704.0,0.044022683
705.0,705.0,9.627592E-6
706.0,706.0,0.009565953
707.0,707.0,0.03506371
708.0,708.0,0.15248181
709.0,709.0,4.8405745E-6
710.0,710.0,1.183433E-8
711.0,711.0,2.1372537E-6
712.0,712.0,0.07960793
713.0,713.0,0.05895729
714.0,714.0,0.6235349
715.0,715.0,6.9411306E-7
716.0,716.0,4.411728E-6
717.0,717.0,0.005166148
718.0,718.0,0.8449525
719.0,719.0,8.0496604E-5
720.0,720.0,8.148263E-9
721.0,721.0,0.086143605
722.0,722.0,0.08175642
723.0,723.0,9.332869E-8
724.0,724.0,0.11138779
725.0,725.0,0.05944505
726.0,726.0,0.24962166
727.0,727.0,0.04505537
728.0,728.0,6.2410925E-7
729.0,729.0,0.0061995946
730.0,730.0,0.07103671
731.0,731.0,1.2635553E-4
732.0,732.0,1.0089897E-6
733.0,733.0,4.7478431E-7
734.0,734.0,5.186412E-7
735.0,735.0,0.030777993
736.0,736.0,0.11860556
737.0,737.0,6.9311255E-4
738.0,738.0,9.9079436E-8
739.0,739.0,0.13885707
740.0,740.0,0.02218056
741.0,741.0,0.2206841
742.0,742.0,0.1598112
743.0,743.0,7.3914493E-6
744.0,744.0,0.045639165
745.0,745.0,1.2388168E-4
746.0,746.0,2.4328497E-6
747.0,747.0,0.9481344
748.0,748.0,5.411476E-7
749.0,749.0,0.0135717075
750.0,750.0,1.5441277E-5
751.0,751.0,3.0649003E-6
752.0,752.0,2.172702E-6
753.0,753.0,9.927478E-6
754.0,754.0,0.17483552
755.0,755.0,5.709444E-6
756.0,756.0,0.02659819
757.0,757.0,2.9539677E-8
758.0,758.0,0.9408517
759.0,759.0,0.059530947
760.0,760.0,4.660777E-5
761.0,761.0,1.4269711E-5
762.0,762.0,0.2520697
763.0,763.0,7.1143365E-4
764.0,764.0,0.026136857
765.0,765.0,3.6426844E-8
766.0,766.0,0.054537468
767.0,767.0,1.3492037E-6
768.0,768.0,7.181258E-8
769.0,769.0,4.915308E-7
770.0,770.0,6.5422546E-6
771.0,771.0,0.029484244
772.0,772.0,6.2938926E-7
773.0,773.0,0.11062152
774.0,774.0,0.19711494
775.0,775.0,0.08301949
776.0,776.0,0.17545208
777.0,777.0,2.749921E-7
778.0,778.0,0.043326233
779.0,779.0,2.4907268E-4
780.0,780.0,0.37938502
781.0,781.0,7.4982986E-6
782.0,782.0,5.726508E-7
783.0,783.0,2.0228832E-5
784.0,784.0,3.5267338E-5
785.0,785.0,0.2765906
786.0,786.0,1.2625381E-4
787.0,787.0,1.9266652E-6
788.0,788.0,0.10215625
789.0,789.0,0.21610393
790.0,790.0,4.2469555E-8
791.0,791.0,0.05201923
792.0,792.0,1.6284056E-4
793.0,793.0,0.006392515
794.0,794.0,0.6087893
795.0,795.0,5.2067253E-4
796.0,796.0,0.39729553
797.0,797.0,1.9367181E-9
798.0,798.0,0.009857583
799.0,799.0,0.002590005
800.0,800.0,1.0333325E-6
801.0,801.0,6.734442E-6
802.0,802.0,0.058832802
803.0,803.0,0.42484748
804.0,804.0,0.00844913
805.0,805.0,1.1757883E-7
806.0,806.0,2.7749898E-6
807.0,807.0,2.5680185E-8
808.0,808.0,0.08415369
809.0,809.0,0.032871854
810.0,810.0,4.884625E-7
811.0,811.0,0.0467085
812.0,812.0,0.55720335
813.0,813.0,5.2223895E-6
814.0,814.0,0.16989924
815.0,815.0,6.6562116E-8
816.0,816.0,0.109082654
817.0,817.0,0.013635027
818.0,818.0,0.0013726022
819.0,819.0,1.9197836E-7
820.0,820.0,0.27852947
821.0,821.0,0.0050433027
822.0,822.0,8.578946E-7
823.0,823.0,4.793506E-6
824.0,824.0,5.439768E-6
825.0,825.0,0.86729246
826.0,826.0,4.1086337E-6
827.0,827.0,2.762129E-5
828.0,828.0,0.12829232
829.0,829.0,6.0374983E-5
830.0,830.0,0.22173084
831.0,831.0,0.11316431
832.0,832.0,0.013667217
833.0,833.0,9.9608105E-6
834.0,834.0,6.1602435E-7
835.0,835.0,0.11097422
836.0,836.0,0.37376553
837.0,837.0,0.20129547
838.0,838.0,0.116654806
839.0,839.0,3.4487632E-6
840.0,840.0,5.1830267E-7
841.0,841.0,0.6312044
842.0,842.0,1.7235043E-7
843.0,843.0,0.03751486
844.0,844.0,0.017844873
845.0,845.0,7.738493E-4
846.0,846.0,0.9490414
847.0,847.0,0.041120857
848.0,848.0,0.656718
849.0,849.0,3.1840827E-5
850.0,850.0,0.05783298
851.0,851.0,0.070740394
852.0,852.0,5.0749513E-6
853.0,853.0,3.9650905E-9
854.0,854.0,0.08278479
855.0,855.0,0.044934534
856.0,856.0,0.084145285
857.0,857.0,8.377622E-6
858.0,858.0,0.75746804
859.0,859.0,1.0746202E-7
860.0,860.0,0.65319204
861.0,861.0,7.522981E-9
862.0,862.0,2.0014345E-6
863.0,863.0,6.825923E-7
864.0,864.0,2.309222E-7
865.0,865.0,0.166166
866.0,866.0,0.09268803
867.0,867.0,5.6107474E-8
868.0,868.0,9.099064E-6
869.0,869.0,1.6208718E-5
870.0,870.0,0.039072033
871.0,871.0,3.7346246E-5
872.0,872.0,1.1754535E-6
873.0,873.0,1.2031108E-4
874.0,874.0,0.005796082
875.0,875.0,0.3596657
876.0,876.0,7.6211666E-7
877.0,877.0,0.98607504
878.0,878.0,0.16380168
879.0,879.0,0.3061783
880.0,880.0,5.8311038E-8
881.0,881.0,0.46834072
882.0,882.0,0.27561715
883.0,883.0,0.007382242
884.0,884.0,0.44569227
885.0,885.0,1.4559807E-8
886.0,886.0,0.87738323
887.0,887.0,0.0073396787
888.0,888.0,3.7193856E-6
889.0,889.0,1.0320613E-6
890.0,890.0,0.0038859318
891.0,891.0,0.0028589854
892.0,892.0,2.0424365E-7
893.0,893.0,0.40275976
894.0,894.0,5.7202415E-5
895.0,895.0,0.625062
896.0,896.0,0.019891908
897.0,897.0,9.15487E-5
898.0,898.0,0.052120987
899.0,899.0,0.628852
900.0,900.0,0.14872234
901.0,901.0,0.08581116
902.0,902.0,0.007146304
903.0,903.0,0.081774235
904.0,904.0,7.0457754E-5
905.0,905.0,0.38034576
906.0,906.0,1.062162E-8
907.0,907.0,7.16729E-5
908.0,908.0,0.09472322
909.0,909.0,8.508957E-5
910.0,910.0,8.328639E-7
911.0,911.0,0.02433009
912.0,912.0,0.2807487
913.0,913.0,0.1431243
914.0,914.0,0.024924954
915.0,915.0,0.60195744
916.0,916.0,0.16910072
917.0,917.0,0.0131890485
918.0,918.0,1.2168673E-6
919.0,919.0,0.20243725
920.0,920.0,5.971487E-7
921.0,921.0,0.0160343
922.0,922.0,0.06393559
923.0,923.0,9.771361E-7
924.0,924.0,6.955977E-8
925.0,925.0,0.095764264
