x,y,species_5 cloglog values
103.0,103.0,0.09303847
104.0,104.0,1.4999847E-6
105.0,105.0,0.9123069
106.0,106.0,0.06579811
107.0,107.0,0.11874276
108.0,108.0,5.617008E-4
109.0,109.0,0.017994393
110.0,110.0,7.850372E-7
111.0,111.0,9.807085E-7
112.0,112.0,1.7432427E-5
113.0,113.0,0.061231084
114.0,114.0,0.24389464
115.0,115.0,1.0802924E-4
116.0,116.0,0.08044537
117.0,117.0,0.23723279
118.0,118.0,0.08957231
119.0,119.0,0.5502339
120.0,120.0,0.0015550024
121.0,121.0,2.6278383E-5
122.0,122.0,0.44916758
123.0,123.0,0.104240194
124.0,124.0,0.057237666
125.0,125.0,0.021290597
126.0,126.0,1.1079126E-6
127.0,127.0,0.08682071
128.0,128.0,1.2559535E-4
129.0,129.0,0.809494
130.0,130.0,0.017569229
131.0,131.0,0.23504572
132.0,132.0,0.009433463
133.0,133.0,3.9936544E-6
134.0,134.0,0.060008667
135.0,135.0,2.9529448E-7
136.0,136.0,2.9129582E-4
137.0,137.0,0.05028214
138.0,138.0,2.2720841E-4
139.0,139.0,3.436239E-5
140.0,140.0,3.151676E-4
141.0,141.0,0.21381378
142.0,142.0,0.1713581
143.0,143.0,0.0090953605
144.0,144.0,5.634493E-6
145.0,145.0,0.2681888
146.0,146.0,0.099715844
147.0,147.0,0.13624749
148.0,148.0,0.022858812
149.0,149.0,1.1509795E-5
150.0,150.0,0.7836924
151.0,151.0,5.2697037E-6
152.0,152.0,1.8939943E-6
153.0,153.0,1.3737877E-5
154.0,154.0,1.0503075E-4
155.0,155.0,0.23390107
156.0,156.0,3.7879715E-6
157.0,157.0,0.0331553
158.0,158.0,1.3767836E-4
159.0,159.0,0.11399942
160.0,160.0,0.4388136
161.0,161.0,0.13483466
162.0,162.0,0.09783617
163.0,163.0,0.06924735
164.0,164.0,0.037634388
165.0,165.0,1.1392849E-4
166.0,166.0,0.0032565484
167.0,167.0,0.00643814
168.0,168.0,1.9741678E-6
169.0,169.0,0.15573263
170.0,170.0,0.055582486
171.0,171.0,0.0018997544
172.0,172.0,0.0033687947
173.0,173.0,0.039938796
174.0,174.0,6.193753E-6
175.0,175.0,2.6813805E-5
176.0,176.0,2.4426881E-6
177.0,177.0,2.2416946E-6
178.0,178.0,1.2682487E-5
179.0,179.0,0.03402876
180.0,180.0,0.14455418
181.0,181.0,0.004234276
182.0,182.0,0.18397082
183.0,183.0,6.566198E-7
184.0,184.0,0.06200523
185.0,185.0,1.1342115E-6
186.0,186.0,0.0011293115
187.0,187.0,0.17362267
188.0,188.0,3.8763396E-6
189.0,189.0,1.8765766E-6
190.0,190.0,9.97976E-4
191.0,191.0,0.5810386
192.0,192.0,0.004289738
193.0,193.0,0.006575874
194.0,194.0,2.4650645E-4
195.0,195.0,0.12368369
196.0,196.0,0.084901616
197.0,197.0,0.11763644
198.0,198.0,0.36158177
199.0,199.0,6.0565675E-8
200.0,200.0,8.523294E-7
201.0,201.0,2.0698575E-5
202.0,202.0,0.25558826
203.0,203.0,3.878592E-4
204.0,204.0,0.10052009
205.0,205.0,0.4940178
206.0,206.0,0.021023773
207.0,207.0,1.7171586E-4
208.0,208.0,0.79653686
209.0,209.0,0.24016795
210.0,210.0,0.40389833
211.0,211.0,0.09661057
212.0,212.0,0.09919067
213.0,213.0,3.7133825E-5
214.0,214.0,0.33614966
215.0,215.0,1.7045502E-6
216.0,216.0,0.17616962
217.0,217.0,3.0140197E-6
218.0,218.0,0.03516038
219.0,219.0,5.873152E-7
220.0,220.0,0.012593535
221.0,221.0,0.20027374
222.0,222.0,3.571973E-5
223.0,223.0,0.90708745
224.0,224.0,8.576234E-6
225.0,225.0,0.06639353
226.0,226.0,0.0677867
227.0,227.0,1.5944419E-4
228.0,228.0,0.006059557
229.0,229.0,0.08953591
230.0,230.0,0.2342085
231.0,231.0,0.11612405
232.0,232.0,3.7319446E-6
233.0,233.0,0.3006473
234.0,234.0,3.157152E-5
235.0,235.0,0.005369792
236.0,236.0,0.28404772
237.0,237.0,0.11333107
238.0,238.0,5.6929462E-8
239.0,239.0,0.0015078277
240.0,240.0,0.035576012
241.0,241.0,0.08614629
242.0,242.0,0.048936825
243.0,243.0,0.21316677
244.0,244.0,0.28312653
245.0,245.0,1.7856991E-4
246.0,246.0,0.017863762
247.0,247.0,1.2007522E-6
248.0,248.0,0.29549444
249.0,249.0,5.0366134E-4
250.0,250.0,0.7774427
251.0,251.0,0.028251031
252.0,252.0,0.1567919
253.0,253.0,0.11208273
254.0,254.0,3.5856316E-5
255.0,255.0,0.001735678
256.0,256.0,1.2326838E-6
257.0,257.0,5.994366E-6
258.0,258.0,8.671758E-6
259.0,259.0,0.008525905
260.0,260.0,0.18620403
261.0,261.0,4.5754481E-7
262.0,262.0,0.025104465
263.0,263.0,0.36932757
264.0,264.0,0.07098056
265.0,265.0,0.13010179
266.0,266.0,2.3302594E-4
267.0,267.0,4.5264846E-6
268.0,268.0,0.19840762
269.0,269.0,1.6326524E-6
270.0,270.0,0.23802817
271.0,271.0,0.080284745
272.0,272.0,0.0017928913
273.0,273.0,3.505011E-8
274.0,274.0,4.2975746E-5
275.0,275.0,0.0022463584
276.0,276.0,0.0018856439
277.0,277.0,0.41094136
278.0,278.0,2.9534354E-8
279.0,279.0,6.772696E-7
280.0,280.0,0.12911852
281.0,281.0,0.0047836583
282.0,282.0,0.09259018
283.0,283.0,0.005592996
284.0,284.0,0.22234352
285.0,285.0,0.04732502
286.0,286.0,0.06806046
287.0,287.0,0.008800683
288.0,288.0,1.8449855E-6
289.0,289.0,4.135833E-6
290.0,290.0,0.0222041
291.0,291.0,0.59706116
292.0,292.0,0.20451555
293.0,293.0,2.7285249E-5
294.0,294.0,3.2961684E-6
295.0,295.0,0.2887396
296.0,296.0,0.13330068
297.0,297.0,1.2677285E-5
298.0,298.0,0.010573742
299.0,299.0,1.5355758E-6
300.0,300.0,0.028678158
301.0,301.0,0.00891884
302.0,302.0,2.4409424E-6
303.0,303.0,0.122904256
304.0,304.0,0.017772503
305.0,305.0,0.12698539
306.0,306.0,0.14333923
307.0,307.0,0.17285703
308.0,308.0,2.2828578E-6
309.0,309.0,0.33565906
310.0,310.0,0.43052664
311.0,311.0,0.005750705
312.0,312.0,1.0472627E-6
313.0,313.0,0.006294094
314.0,314.0,0.52643687
315.0,315.0,9.75029E-7
316.0,316.0,9.606465E-5
317.0,317.0,0.38721403
318.0,318.0,1.813806E-6
319.0,319.0,2.5964619E-8
320.0,320.0,0.30889764
321.0,321.0,1.7188314E-6
322.0,322.0,0.008223294
323.0,323.0,2.100215E-5
324.0,324.0,4.227951E-6
325.0,325.0,8.56339E-8
326.0,326.0,0.0017085021
327.0,327.0,1.5672612E-8
328.0,328.0,0.0027112765
329.0,329.0,2.085411E-4
330.0,330.0,0.001425092
331.0,331.0,3.4068802E-7
332.0,332.0,6.7180035E-6
333.0,333.0,2.7341156E-7
334.0,334.0,0.13532251
335.0,335.0,4.0808363E-6
336.0,336.0,9.125671E-5
337.0,337.0,3.1464672E-6
338.0,338.0,0.015310034
339.0,339.0,5.398469E-6
340.0,340.0,0.7939505
341.0,341.0,1.2025491E-6
342.0,342.0,0.37977925
343.0,343.0,0.03028856
344.0,344.0,0.048854426
345.0,345.0,2.323598E-7
346.0,346.0,1.0976966E-6
347.0,347.0,0.30759764
348.0,348.0,4.1315624E-7
349.0,349.0,1.06624706E-4
350.0,350.0,0.08775515
351.0,351.0,0.05047896
352.0,352.0,0.02467825
353.0,353.0,0.092989124
354.0,354.0,0.0022028813
355.0,355.0,0.26219526
356.0,356.0,0.002429634
357.0,357.0,6.893602E-8
358.0,358.0,0.19401333
359.0,359.0,0.1511441
360.0,360.0,0.0071337223
361.0,361.0,0.07917816
362.0,362.0,0.22960527
363.0,363.0,0.0264139
364.0,364.0,1.0818369E-4
365.0,365.0,7.0401137E-7
366.0,366.0,4.280938E-8
367.0,367.0,0.025195677
368.0,368.0,0.007304778
369.0,369.0,0.04329783
370.0,370.0,5.4129135E-8
371.0,371.0,0.08354214
372.0,372.0,1.171866E-4
373.0,373.0,1.12707035E-7
374.0,374.0,0.13350078
375.0,375.0,1.4110397E-4
376.0,376.0,0.001241775
377.0,377.0,0.17520948
378.0,378.0,0.023374507
379.0,379.0,0.08797229
380.0,380.0,2.693125E-5
381.0,381.0,0.045461155
382.0,382.0,0.08865195
383.0,383.0,0.107621066
384.0,384.0,9.719531E-8
385.0,385.0,0.47432855
386.0,386.0,0.081626594
387.0,387.0,0.025414396
388.0,388.0,0.18982
389.0,389.0,1.5698873E-6
390.0,390.0,0.20678821
391.0,391.0,5.0784558E-5
392.0,392.0,1.9794184E-8
393.0,393.0,8.2449435E-7
394.0,394.0,0.11033028
395.0,395.0,0.17052296
396.0,396.0,0.30150378
397.0,397.0,0.1377808
398.0,398.0,0.04983442
399.0,399.0,0.015264161
400.0,400.0,0.031414114
401.0,401.0,3.804613E-9
402.0,402.0,0.1698874
403.0,403.0,2.558378E-7
404.0,404.0,0.034055654
405.0,405.0,0.006366828
406.0,406.0,2.2181991E-6
407.0,407.0,0.058933493
408.0,408.0,0.019116279
409.0,409.0,1.08375585E-4
410.0,410.0,0.0040913443
411.0,411.0,0.5199039
412.0,412.0,0.10427214
413.0,413.0,0.90646416
414.0,414.0,1.3570701E-8
415.0,415.0,1.1356036E-8
416.0,416.0,0.005596169
417.0,417.0,0.07253987
418.0,418.0,2.924845E-7
419.0,419.0,9.0747E-9
420.0,420.0,0.0011304168
421.0,421.0,0.001801612
422.0,422.0,3.8769738E-8
423.0,423.0,3.683665E-9
424.0,424.0,0.010986499
425.0,425.0,0.5683556
426.0,426.0,2.797706E-5
427.0,427.0,1.4395132E-5
428.0,428.0,0.3549627
429.0,429.0,0.14665365
430.0,430.0,0.008903772
431.0,431.0,0.4298018
432.0,432.0,2.162716E-4
433.0,433.0,0.5868126
434.0,434.0,0.28888494
435.0,435.0,0.22657813
436.0,436.0,1.3554248E-6
437.0,437.0,0.006067693
438.0,438.0,0.22247869
439.0,439.0,0.5904119
440.0,440.0,0.013455015
441.0,441.0,1.8619732E-5
442.0,442.0,1.0883747E-8
443.0,443.0,0.0019743564
444.0,444.0,0.10279272
445.0,445.0,0.100304134
446.0,446.0,1.3686973E-4
447.0,447.0,0.010134988
448.0,448.0,3.9325543E-5
449.0,449.0,0.036098536
450.0,450.0,0.015869875
451.0,451.0,2.499544E-6
452.0,452.0,0.8937373
453.0,453.0,0.08527435
454.0,454.0,0.3223217
455.0,455.0,0.21809201
456.0,456.0,1.57697E-5
457.0,457.0,0.08240358
458.0,458.0,0.19741978
459.0,459.0,0.035297275
460.0,460.0,7.035823E-8
461.0,461.0,7.2690505E-5
462.0,462.0,0.008933512
463.0,463.0,0.0012275296
464.0,464.0,5.1196665E-9
465.0,465.0,2.835392E-6
466.0,466.0,2.61344E-6
467.0,467.0,0.0081598135
468.0,468.0,4.868654E-4
469.0,469.0,0.086624034
470.0,470.0,0.17102456
471.0,471.0,0.20135252
472.0,472.0,8.55551E-6
473.0,473.0,4.1363506E-5
474.0,474.0,0.1726283
475.0,475.0,0.19988795
476.0,476.0,0.12780172
477.0,477.0,5.980809E-7
478.0,478.0,0.06982524
479.0,479.0,2.648466E-5
480.0,480.0,0.1857785
481.0,481.0,1.5304547E-6
482.0,482.0,0.009735098
483.0,483.0,1.6236255E-6
484.0,484.0,0.2688722
485.0,485.0,5.8134044E-9
486.0,486.0,0.42713383
487.0,487.0,1.6202148E-5
488.0,488.0,3.3774796E-7
489.0,489.0,0.070341855
490.0,490.0,0.04402887
491.0,491.0,0.12623422
492.0,492.0,2.0785043E-5
493.0,493.0,5.5225042E-9
494.0,494.0,1.6310579E-6
495.0,495.0,1.4568727E-4
496.0,496.0,9.111006E-5
497.0,497.0,1.8382931E-4
498.0,498.0,0.25371483
499.0,499.0,0.020688603
500.0,500.0,1.9638603E-6
501.0,501.0,0.08063346
502.0,502.0,0.06674327
503.0,503.0,2.37296E-4
504.0,504.0,0.01843874
505.0,505.0,0.072543405
506.0,506.0,0.15416169
507.0,507.0,2.3232906E-5
508.0,508.0,1.2783355E-5
509.0,509.0,0.08053662
510.0,510.0,0.2497412
511.0,511.0,0.0015826173
512.0,512.0,1.9309351E-5
513.0,513.0,5.833437E-4
514.0,514.0,0.8010507
515.0,515.0,1.5304174E-4
516.0,516.0,0.15845467
517.0,517.0,7.4209174E-7
518.0,518.0,1.4429701E-4
519.0,519.0,0.20202872
520.0,520.0,0.15098311
521.0,521.0,1.7755194E-6
522.0,522.0,0.30156496
523.0,523.0,9.506584E-6
524.0,524.0,0.1097464
525.0,525.0,0.20885105
526.0,526.0,1.1709296E-6
527.0,527.0,0.14036395
528.0,528.0,2.9443888E-7
529.0,529.0,0.10521309
530.0,530.0,0.0016744762
531.0,531.0,0.04447112
532.0,532.0,0.09750874
533.0,533.0,0.085609876
534.0,534.0,0.40405935
535.0,535.0,0.015906919
536.0,536.0,1.5897092E-7
537.0,537.0,1.2488996E-6
538.0,538.0,0.51848984
539.0,539.0,5.3016684E-8
540.0,540.0,0.6540577
541.0,541.0,0.1806175
542.0,542.0,7.6153036E-8
543.0,543.0,0.002275353
544.0,544.0,3.7273983E-6
545.0,545.0,0.18694307
546.0,546.0,0.06596523
547.0,547.0,8.506372E-6
548.0,548.0,1.4746803E-4
549.0,549.0,0.20854603
550.0,550.0,0.08609224
551.0,551.0,0.019945022
552.0,552.0,0.0033697474
553.0,553.0,7.865426E-8
554.0,554.0,5.4958928E-6
555.0,555.0,0.68434864
556.0,556.0,0.19985218
557.0,557.0,0.0019997794
558.0,558.0,1.6546002E-6
559.0,559.0,0.5369398
560.0,560.0,1.3185334E-7
561.0,561.0,2.486089E-8
562.0,562.0,0.16949195
563.0,563.0,3.3094813E-4
564.0,564.0,1.07431384E-4
565.0,565.0,5.677613E-6
566.0,566.0,0.9761528
567.0,567.0,0.09642795
568.0,568.0,2.552449E-6
569.0,569.0,6.04409E-5
570.0,570.0,2.0439616E-5
571.0,571.0,4.269066E-9
572.0,572.0,0.6016074
573.0,573.0,5.600585E-4
574.0,574.0,0.28932858
575.0,575.0,3.246772E-5
576.0,576.0,0.02006664
577.0,577.0,2.42518E-6
578.0,578.0,1.9469961E-7
579.0,579.0,0.29636797
580.0,580.0,0.0013056046
581.0,581.0,0.8975148
582.0,582.0,0.07976696
583.0,583.0,0.29159108
584.0,584.0,2.3856566E-7
585.0,585.0,0.13391256
586.0,586.0,0.0016369862
587.0,587.0,3.9401248E-6
588.0,588.0,0.102907166
589.0,589.0,3.1948213E-5
590.0,590.0,0.14640625
591.0,591.0,0.025084164
592.0,592.0,3.652583E-7
593.0,593.0,0.7584646
594.0,594.0,0.16227663
595.0,595.0,0.16780865
596.0,596.0,3.732792E-5
597.0,597.0,0.8452639
598.0,598.0,1.1429482E-6
599.0,599.0,2.1856115E-8
600.0,600.0,0.2676956
601.0,601.0,0.104897775
602.0,602.0,1.0718219E-4
603.0,603.0,6.1820697E-7
604.0,604.0,3.7608683E-7
605.0,605.0,2.483331E-6
606.0,606.0,0.25011164
607.0,607.0,5.0339094E-7
608.0,608.0,1.5332574E-6
609.0,609.0,1.2582426E-7
610.0,610.0,0.21749443
611.0,611.0,0.0018604391
612.0,612.0,0.5109005
613.0,613.0,0.22046044
614.0,614.0,2.4178908E-6
615.0,615.0,1.1733273E-6
616.0,616.0,0.20695543
617.0,617.0,0.080952436
618.0,618.0,6.2174345E-6
619.0,619.0,0.10897705
620.0,620.0,0.2976533
621.0,621.0,0.4008117
622.0,622.0,0.10256051
623.0,623.0,0.013936595
624.0,624.0,0.11386647
625.0,625.0,0.22022586
626.0,626.0,1.1901592E-6
627.0,627.0,0.007846742
628.0,628.0,0.026780734
629.0,629.0,0.64234364
630.0,630.0,0.013369296
631.0,631.0,0.22534359
632.0,632.0,0.035386715
633.0,633.0,0.02037675
634.0,634.0,0.20499577
635.0,635.0,2.3820674E-6
636.0,636.0,3.3882088E-6
637.0,637.0,0.0045860163
638.0,638.0,0.0012253302
639.0,639.0,1.456105E-5
640.0,640.0,0.31375682
641.0,641.0,0.051479805
642.0,642.0,0.019401867
643.0,643.0,5.1152896E-5
644.0,644.0,0.0025950836
645.0,645.0,0.39864868
646.0,646.0,1.1382659E-7
647.0,647.0,0.26309654
648.0,648.0,0.25523356
649.0,649.0,5.392388E-6
650.0,650.0,5.5197088E-8
651.0,651.0,5.032182E-4
652.0,652.0,3.63711E-6
653.0,653.0,0.006666492
654.0,654.0,0.005605225
655.0,655.0,0.2846787
656.0,656.0,6.48431E-7
657.0,657.0,0.42201248
658.0,658.0,8.526531E-7
659.0,659.0,8.0956015E-6
660.0,660.0,3.0829126E-6
661.0,661.0,0.089235164
662.0,662.0,0.36027575
663.0,663.0,0.08316527
664.0,664.0,4.1443654E-6
665.0,665.0,0.05621473
666.0,666.0,0.08519402
667.0,667.0,0.16917595
668.0,668.0,0.63700944
669.0,669.0,0.13606872
670.0,670.0,5.0056997E-6
671.0,671.0,0.43445843
672.0,672.0,0.03890734
673.0,673.0,0.001150664
674.0,674.0,1.5350483E-6
675.0,675.0,0.48973224
676.0,676.0,0.045109894
677.0,677.0,0.28237915
678.0,678.0,0.32899874
679.0,679.0,3.8591764E-7
680.0,680.0,0.003142195
681.0,681.0,0.040158182
682.0,682.0,0.2268655
683.0,683.0,3.7290806E-7
684.0,684.0,0.6262849
685.0,685.0,0.668689
686.0,686.0,2.7162304E-7
687.0,687.0,0.061386146
688.0,688.0,0.010604744
689.0,689.0,0.0029196374
690.0,690.0,4.4760766E-4
691.0,691.0,0.03330029
692.0,692.0,0.16402772
693.0,693.0,0.2519509
694.0,694.0,0.516615
695.0,695.0,0.24776891
696.0,696.0,0.12426699
697.0,697.0,8.9899663E-7
698.0,698.0,0.2265629
699.0,699.0,0.07870504
700.0,700.0,0.18424746
701.0,701.0,0.15776944
702.0,702.0,0.15235467
703.0,703.0,0.05100712
704.0,704.0,0.04229506
705.0,705.0,1.38517535E-5
706.0,706.0,0.007108839
707.0,707.0,0.035288215
708.0,708.0,0.14687529
709.0,709.0,7.2496414E-6
710.0,710.0,2.8489167E-8
711.0,711.0,3.2185465E-6
712.0,712.0,0.079809956
713.0,713.0,0.06314945
714.0,714.0,0.5833106
715.0,715.0,1.0087334E-6
716.0,716.0,5.2169353E-6
717.0,717.0,0.0068996903
718.0,718.0,0.852781
719.0,719.0,9.936635E-5
720.0,720.0,1.9898426E-8
721.0,721.0,0.08292325
722.0,722.0,0.07816458
723.0,723.0,2.211068E-7
724.0,724.0,0.11251848
725.0,725.0,0.058361772
726.0,726.0,0.2603423
727.0,727.0,0.03752971
728.0,728.0,1.8286636E-6
729.0,729.0,0.0067224647
730.0,730.0,0.07319309
731.0,731.0,1.479788E-4
732.0,732.0,1.7486731E-6
733.0,733.0,4.4514422E-7
734.0,734.0,9.3036425E-7
735.0,735.0,0.027578298
736.0,736.0,0.11843526
737.0,737.0,6.0408737E-4
738.0,738.0,2.1513851E-7
739.0,739.0,0.14814284
740.0,740.0,0.022211127
741.0,741.0,0.22396635
742.0,742.0,0.17532414
743.0,743.0,1.0681631E-5
744.0,744.0,0.043235257
745.0,745.0,1.445931E-4
746.0,746.0,3.631073E-6
747.0,747.0,0.9595986
748.0,748.0,1.0634532E-6
749.0,749.0,0.009817114
750.0,750.0,1.8035536E-5
751.0,751.0,4.431746E-6
752.0,752.0,2.7229125E-6
753.0,753.0,1.11502695E-5
754.0,754.0,0.18073699
755.0,755.0,7.724743E-6
756.0,756.0,0.02548135
757.0,757.0,6.9674236E-8
758.0,758.0,0.97215277
759.0,759.0,0.052060153
760.0,760.0,5.2252013E-5
761.0,761.0,1.9727178E-5
762.0,762.0,0.26845393
763.0,763.0,7.988864E-4
764.0,764.0,0.029243203
765.0,765.0,8.24406E-8
766.0,766.0,0.063670546
767.0,767.0,2.1336052E-6
768.0,768.0,1.543939E-7
769.0,769.0,8.4772046E-7
770.0,770.0,6.112857E-6
771.0,771.0,0.022911962
772.0,772.0,1.0130235E-6
773.0,773.0,0.12062641
774.0,774.0,0.1945994
775.0,775.0,0.08858364
776.0,776.0,0.18531989
777.0,777.0,5.417713E-7
778.0,778.0,0.04521726
779.0,779.0,1.6921703E-4
780.0,780.0,0.388599
781.0,781.0,8.275372E-6
782.0,782.0,9.774371E-7
783.0,783.0,2.446426E-5
784.0,784.0,3.5262856E-5
785.0,785.0,0.2700769
786.0,786.0,1.1239454E-4
787.0,787.0,2.863201E-6
788.0,788.0,0.078295454
789.0,789.0,0.19523947
790.0,790.0,1.0736724E-7
791.0,791.0,0.052975703
792.0,792.0,1.8542571E-4
793.0,793.0,0.005786844
794.0,794.0,0.56863487
795.0,795.0,7.971475E-4
796.0,796.0,0.4492136
797.0,797.0,6.2994396E-9
798.0,798.0,0.008818703
799.0,799.0,0.0017108195
800.0,800.0,1.8509527E-6
801.0,801.0,9.702097E-6
802.0,802.0,0.06344771
803.0,803.0,0.39116335
804.0,804.0,0.010728254
805.0,805.0,2.4553043E-7
806.0,806.0,4.4560547E-6
807.0,807.0,5.843072E-8
808.0,808.0,0.0866502
809.0,809.0,0.029178206
810.0,810.0,7.931912E-7
811.0,811.0,0.048588306
812.0,812.0,0.56113094
813.0,813.0,7.0999236E-6
814.0,814.0,0.16899559
815.0,815.0,1.2033392E-7
816.0,816.0,0.113908805
817.0,817.0,0.01203706
818.0,818.0,0.0013801367
819.0,819.0,4.2375873E-7
820.0,820.0,0.30943808
821.0,821.0,0.0048857825
822.0,822.0,1.2272535E-6
823.0,823.0,5.977439E-6
824.0,824.0,6.409545E-6
825.0,825.0,0.90196306
826.0,826.0,6.1800692E-6
827.0,827.0,3.5436424E-5
828.0,828.0,0.12581651
829.0,829.0,7.135742E-5
830.0,830.0,0.21721736
831.0,831.0,0.101789996
832.0,832.0,0.00911068
833.0,833.0,1.2208169E-5
834.0,834.0,1.2287369E-6
835.0,835.0,0.11251303
836.0,836.0,0.38458022
837.0,837.0,0.20546426
838.0,838.0,0.114737324
839.0,839.0,5.235041E-6
840.0,840.0,8.879544E-7
841.0,841.0,0.69544715
842.0,842.0,3.451799E-7
843.0,843.0,0.02609812
844.0,844.0,0.01688832
845.0,845.0,8.235362E-4
846.0,846.0,0.9384943
847.0,847.0,0.039670322
848.0,848.0,0.6376279
849.0,849.0,4.211113E-5
850.0,850.0,0.042454727
851.0,851.0,0.07828757
852.0,852.0,5.3098797E-6
853.0,853.0,1.0645199E-8
854.0,854.0,0.09178785
855.0,855.0,0.04688586
856.0,856.0,0.072162926
857.0,857.0,1.16241035E-5
858.0,858.0,0.71106964
859.0,859.0,2.0598974E-7
860.0,860.0,0.6547487
861.0,861.0,1.8574038E-8
862.0,862.0,2.947608E-6
863.0,863.0,1.292812E-6
864.0,864.0,4.1806905E-7
865.0,865.0,0.1733119
866.0,866.0,0.09261468
867.0,867.0,1.2457672E-7
868.0,868.0,1.18474045E-5
869.0,869.0,2.1787382E-5
870.0,870.0,0.027106266
871.0,871.0,4.626385E-5
872.0,872.0,1.6864304E-6
873.0,873.0,1.4428032E-4
874.0,874.0,0.0031557055
875.0,875.0,0.35995597
876.0,876.0,1.3954277E-6
877.0,877.0,0.987224
878.0,878.0,0.18002823
879.0,879.0,0.30644277
880.0,880.0,1.18831295E-7
881.0,881.0,0.5088138
882.0,882.0,0.28603902
883.0,883.0,0.0077966293
884.0,884.0,0.49274513
885.0,885.0,3.505709E-8
886.0,886.0,0.8586361
887.0,887.0,0.010270437
888.0,888.0,4.9886035E-6
889.0,889.0,1.6987259E-6
890.0,890.0,0.0031822934
891.0,891.0,0.0015979476
892.0,892.0,3.8499084E-7
893.0,893.0,0.45102534
894.0,894.0,7.026684E-5
895.0,895.0,0.581459
896.0,896.0,0.014383817
897.0,897.0,1.10252324E-4
898.0,898.0,0.043319814
899.0,899.0,0.61951995
900.0,900.0,0.11898735
901.0,901.0,0.085740864
902.0,902.0,0.007060572
903.0,903.0,0.07670747
904.0,904.0,8.4983934E-5
905.0,905.0,0.35643077
906.0,906.0,2.598323E-8
907.0,907.0,8.333659E-5
908.0,908.0,0.080956526
909.0,909.0,1.00076744E-4
910.0,910.0,1.4134852E-6
911.0,911.0,0.023342758
912.0,912.0,0.25466487
913.0,913.0,0.14547789
914.0,914.0,0.024412312
915.0,915.0,0.6110765
916.0,916.0,0.1680956
917.0,917.0,0.0130290035
918.0,918.0,2.065533E-6
919.0,919.0,0.23896182
920.0,920.0,9.911612E-7
921.0,921.0,0.02204441
922.0,922.0,0.07270271
923.0,923.0,1.6950078E-6
924.0,924.0,1.3689272E-7
