x,y,species_3 cloglog values
131.0,131.0,0.22638051
132.0,132.0,0.012924661
133.0,133.0,1.9119595E-6
134.0,134.0,0.064059965
135.0,135.0,1.1909483E-7
136.0,136.0,2.6568913E-4
137.0,137.0,0.046421397
138.0,138.0,2.0658752E-4
139.0,139.0,2.8107628E-5
140.0,140.0,3.5739338E-4
141.0,141.0,0.2361863
142.0,142.0,0.19550882
143.0,143.0,0.008551757
144.0,144.0,4.6032046E-6
145.0,145.0,0.26419064
146.0,146.0,0.0912301
147.0,147.0,0.13908166
148.0,148.0,0.018648362
149.0,149.0,8.786995E-6
150.0,150.0,0.74293506
151.0,151.0,4.0916952E-6
152.0,152.0,1.2996655E-6
153.0,153.0,1.05783265E-5
154.0,154.0,7.5969096E-5
155.0,155.0,0.27450138
156.0,156.0,2.874253E-6
157.0,157.0,0.051597156
158.0,158.0,1.5902493E-4
159.0,159.0,0.11678162
160.0,160.0,0.4619914
161.0,161.0,0.147189
162.0,162.0,0.0827969
163.0,163.0,0.05904739
164.0,164.0,0.027662367
165.0,165.0,1.406847E-4
166.0,166.0,0.0033270605
167.0,167.0,0.011639333
168.0,168.0,1.2271591E-6
169.0,169.0,0.14006828
170.0,170.0,0.05126133
171.0,171.0,0.0022955376
172.0,172.0,0.003478235
173.0,173.0,0.040030297
174.0,174.0,4.859525E-6
175.0,175.0,1.844454E-5
176.0,176.0,1.5228491E-6
177.0,177.0,1.6077214E-6
178.0,178.0,8.88077E-6
179.0,179.0,0.03627657
180.0,180.0,0.18113628
181.0,181.0,0.005279051
182.0,182.0,0.17336285
183.0,183.0,4.20922E-7
184.0,184.0,0.054833107
185.0,185.0,7.6370657E-7
186.0,186.0,0.0013580726
187.0,187.0,0.15325196
188.0,188.0,2.5318586E-6
189.0,189.0,9.853942E-7
190.0,190.0,7.655733E-4
191.0,191.0,0.5293564
192.0,192.0,0.0055704834
193.0,193.0,0.011747318
194.0,194.0,2.9864273E-4
195.0,195.0,0.15785418
196.0,196.0,0.092175946
197.0,197.0,0.12123221
198.0,198.0,0.41243517
199.0,199.0,1.9859584E-8
200.0,200.0,5.2963065E-7
201.0,201.0,1.4816683E-5
202.0,202.0,0.27966607
203.0,203.0,3.7554302E-4
204.0,204.0,0.069563545
205.0,205.0,0.51677203
206.0,206.0,0.02980969
207.0,207.0,1.6329101E-4
208.0,208.0,0.77063936
209.0,209.0,0.23941019
210.0,210.0,0.45049658
211.0,211.0,0.081724264
212.0,212.0,0.11093534
213.0,213.0,3.3908913E-5
214.0,214.0,0.28744128
215.0,215.0,9.832424E-7
216.0,216.0,0.20494401
217.0,217.0,1.451491E-6
218.0,218.0,0.03159477
219.0,219.0,3.2603194E-7
220.0,220.0,0.015392087
221.0,221.0,0.19307354
222.0,222.0,3.48781E-5
223.0,223.0,0.93909156
224.0,224.0,7.5649373E-6
225.0,225.0,0.07015021
226.0,226.0,0.059664678
227.0,227.0,1.7001742E-4
228.0,228.0,0.0030991593
229.0,229.0,0.09243795
230.0,230.0,0.20746037
231.0,231.0,0.13672322
232.0,232.0,2.3052319E-6
233.0,233.0,0.3377493
234.0,234.0,2.501369E-5
235.0,235.0,0.0038327829
236.0,236.0,0.30756482
237.0,237.0,0.085103296
238.0,238.0,2.2813758E-8
239.0,239.0,0.0016932741
240.0,240.0,0.027119204
241.0,241.0,0.0673632
242.0,242.0,0.054117784
243.0,243.0,0.21181594
244.0,244.0,0.31485733
245.0,245.0,1.9753187E-4
246.0,246.0,0.015857667
247.0,247.0,8.030638E-7
248.0,248.0,0.3618222
249.0,249.0,4.0700167E-4
250.0,250.0,0.71358454
251.0,251.0,0.016608499
252.0,252.0,0.1534782
253.0,253.0,0.103578515
254.0,254.0,2.8236629E-5
255.0,255.0,0.0025361232
256.0,256.0,7.2841266E-7
257.0,257.0,5.198369E-6
258.0,258.0,5.3996923E-6
259.0,259.0,0.008216097
260.0,260.0,0.19827756
261.0,261.0,2.4194247E-7
262.0,262.0,0.024968881
263.0,263.0,0.39516982
264.0,264.0,0.048763685
265.0,265.0,0.11063316
266.0,266.0,2.2473707E-4
267.0,267.0,3.9380384E-6
268.0,268.0,0.21943636
269.0,269.0,9.885557E-7
270.0,270.0,0.28038192
271.0,271.0,0.081993684
272.0,272.0,0.001423895
273.0,273.0,1.5556804E-8
274.0,274.0,3.707971E-5
275.0,275.0,0.0024370754
276.0,276.0,0.001419606
277.0,277.0,0.49696642
278.0,278.0,1.08602976E-8
279.0,279.0,3.9204517E-7
280.0,280.0,0.13084084
281.0,281.0,0.0035017247
282.0,282.0,0.1028943
283.0,283.0,0.0049653156
284.0,284.0,0.2197086
285.0,285.0,0.04201037
286.0,286.0,0.07491181
287.0,287.0,0.0087267235
288.0,288.0,1.1482643E-6
289.0,289.0,2.7897156E-6
290.0,290.0,0.020061584
291.0,291.0,0.6113122
292.0,292.0,0.18720953
293.0,293.0,2.9386163E-5
294.0,294.0,2.182607E-6
295.0,295.0,0.31274444
296.0,296.0,0.14576867
297.0,297.0,9.007544E-6
298.0,298.0,0.0069009583
299.0,299.0,9.3736327E-7
300.0,300.0,0.036390662
301.0,301.0,0.008712797
302.0,302.0,1.4872345E-6
303.0,303.0,0.0875577
304.0,304.0,0.013140788
305.0,305.0,0.110579446
306.0,306.0,0.14586936
307.0,307.0,0.15328664
308.0,308.0,1.7241986E-6
309.0,309.0,0.35217068
310.0,310.0,0.39437103
311.0,311.0,0.004639044
312.0,312.0,4.896886E-7
313.0,313.0,0.0073280665
314.0,314.0,0.5504363
315.0,315.0,5.1563967E-7
316.0,316.0,1.0390111E-4
317.0,317.0,0.37812445
318.0,318.0,9.581574E-7
319.0,319.0,8.883224E-9
320.0,320.0,0.29074237
321.0,321.0,1.0838542E-6
322.0,322.0,0.009053336
323.0,323.0,1.8434479E-5
324.0,324.0,3.3905667E-6
325.0,325.0,2.7541455E-8
326.0,326.0,0.002156206
327.0,327.0,4.6914828E-9
328.0,328.0,0.0020425816
329.0,329.0,1.987784E-4
330.0,330.0,0.0011206513
331.0,331.0,1.8579992E-7
332.0,332.0,4.2953716E-6
333.0,333.0,1.2045804E-7
334.0,334.0,0.1340696
335.0,335.0,2.746171E-6
336.0,336.0,1.0889342E-4
337.0,337.0,1.9206793E-6
338.0,338.0,0.01202557
339.0,339.0,3.3275246E-6
340.0,340.0,0.8068344
341.0,341.0,7.892211E-7
342.0,342.0,0.38077334
343.0,343.0,0.03337882
344.0,344.0,0.042717345
345.0,345.0,9.675381E-8
346.0,346.0,6.9359794E-7
347.0,347.0,0.31710407
348.0,348.0,1.9483407E-7
349.0,349.0,1.1068324E-4
350.0,350.0,0.095309205
351.0,351.0,0.052780565
352.0,352.0,0.025381172
353.0,353.0,0.12097253
354.0,354.0,0.002508166
355.0,355.0,0.2876106
356.0,356.0,0.0022673209
357.0,357.0,2.6029813E-8
358.0,358.0,0.20840517
359.0,359.0,0.13744241
360.0,360.0,0.0072771925
361.0,361.0,0.100497544
362.0,362.0,0.2728567
363.0,363.0,0.030532215
364.0,364.0,8.1285056E-5
365.0,365.0,4.0493012E-7
366.0,366.0,1.4992828E-8
367.0,367.0,0.026415939
368.0,368.0,0.008456175
369.0,369.0,0.03998689
370.0,370.0,1.9870118E-8
371.0,371.0,0.08343427
372.0,372.0,1.135885E-4
373.0,373.0,4.375227E-8
374.0,374.0,0.14699115
375.0,375.0,1.5368403E-4
376.0,376.0,0.001284856
377.0,377.0,0.17346667
378.0,378.0,0.02101176
379.0,379.0,0.107427254
380.0,380.0,1.9381228E-5
381.0,381.0,0.03817952
382.0,382.0,0.08558482
383.0,383.0,0.09511313
384.0,384.0,3.701804E-8
385.0,385.0,0.3950811
386.0,386.0,0.07852764
387.0,387.0,0.02412151
388.0,388.0,0.19628544
389.0,389.0,1.1060164E-6
390.0,390.0,0.17252195
391.0,391.0,5.3332475E-5
392.0,392.0,6.5745156E-9
393.0,393.0,5.1462087E-7
394.0,394.0,0.12119341
395.0,395.0,0.1588562
396.0,396.0,0.26174358
397.0,397.0,0.16142662
398.0,398.0,0.05856104
399.0,399.0,0.0107102515
400.0,400.0,0.029965125
401.0,401.0,9.683914E-10
402.0,402.0,0.17016762
403.0,403.0,1.3522947E-7
404.0,404.0,0.027340624
405.0,405.0,0.0066354605
406.0,406.0,1.3007124E-6
407.0,407.0,0.053645905
408.0,408.0,0.016602578
409.0,409.0,1.2985704E-4
410.0,410.0,0.0030592505
411.0,411.0,0.56739706
412.0,412.0,0.102953956
413.0,413.0,0.9214334
414.0,414.0,4.1173918E-9
415.0,415.0,3.362246E-9
416.0,416.0,0.0037101102
417.0,417.0,0.059463587
418.0,418.0,1.4308432E-7
419.0,419.0,2.5392795E-9
420.0,420.0,0.0012054336
421.0,421.0,0.0020850578
422.0,422.0,1.4351676E-8
423.0,423.0,7.245885E-10
424.0,424.0,0.01047711
425.0,425.0,0.5038116
426.0,426.0,1.43314755E-5
427.0,427.0,1.4763432E-5
428.0,428.0,0.39896145
429.0,429.0,0.11740627
430.0,430.0,0.010639786
431.0,431.0,0.44545007
432.0,432.0,2.2673747E-4
433.0,433.0,0.5934192
434.0,434.0,0.29190055
435.0,435.0,0.23997241
436.0,436.0,7.3678814E-7
437.0,437.0,0.006029288
438.0,438.0,0.24950626
439.0,439.0,0.6180165
440.0,440.0,0.0135549605
441.0,441.0,1.2689888E-5
442.0,442.0,3.2627323E-9
443.0,443.0,0.0020115252
444.0,444.0,0.091528736
445.0,445.0,0.10406962
446.0,446.0,1.5272439E-4
447.0,447.0,0.012135401
448.0,448.0,4.4906545E-5
449.0,449.0,0.03988875
450.0,450.0,0.016157487
451.0,451.0,1.5201355E-6
452.0,452.0,0.8782441
453.0,453.0,0.100462034
454.0,454.0,0.31270114
455.0,455.0,0.17747653
456.0,456.0,1.092769E-5
457.0,457.0,0.077200845
458.0,458.0,0.20370583
459.0,459.0,0.04042639
460.0,460.0,2.8419501E-8
461.0,461.0,4.4766704E-5
462.0,462.0,0.007019071
463.0,463.0,0.0012493653
464.0,464.0,1.2695222E-9
465.0,465.0,2.0885373E-6
466.0,466.0,1.7154694E-6
467.0,467.0,0.0073914626
468.0,468.0,4.9227534E-4
469.0,469.0,0.081604145
470.0,470.0,0.15966088
471.0,471.0,0.19644538
472.0,472.0,7.3172623E-6
473.0,473.0,3.2711647E-5
474.0,474.0,0.16579796
475.0,475.0,0.22561929
476.0,476.0,0.120077744
477.0,477.0,4.026468E-7
478.0,478.0,0.07329645
479.0,479.0,1.9694127E-5
480.0,480.0,0.1879929
481.0,481.0,1.1050737E-6
482.0,482.0,0.008941945
483.0,483.0,1.1011878E-6
484.0,484.0,0.2496951
485.0,485.0,1.4745406E-9
486.0,486.0,0.4252988
487.0,487.0,1.0605024E-5
488.0,488.0,1.755875E-7
489.0,489.0,0.056394633
490.0,490.0,0.03894819
491.0,491.0,0.12582374
492.0,492.0,1.6462493E-5
493.0,493.0,1.3645481E-9
494.0,494.0,1.0957775E-6
495.0,495.0,1.3527516E-4
496.0,496.0,1.0550635E-4
497.0,497.0,2.2112676E-4
498.0,498.0,0.27251068
499.0,499.0,0.018991573
500.0,500.0,1.2671277E-6
501.0,501.0,0.09998197
502.0,502.0,0.05630859
503.0,503.0,2.5935646E-4
504.0,504.0,0.021012928
505.0,505.0,0.07153117
506.0,506.0,0.14065465
507.0,507.0,2.0684447E-5
508.0,508.0,9.782934E-6
509.0,509.0,0.064450376
510.0,510.0,0.2672151
511.0,511.0,0.0020392535
512.0,512.0,1.3179789E-5
513.0,513.0,6.837743E-4
514.0,514.0,0.807964
515.0,515.0,1.606486E-4
516.0,516.0,0.14907755
517.0,517.0,4.405935E-7
518.0,518.0,1.5799154E-4
519.0,519.0,0.22251643
520.0,520.0,0.13327663
521.0,521.0,9.825216E-7
522.0,522.0,0.3170986
523.0,523.0,7.879285E-6
524.0,524.0,0.11878015
525.0,525.0,0.21987261
526.0,526.0,6.8291695E-7
527.0,527.0,0.13944125
528.0,528.0,1.5302466E-7
529.0,529.0,0.10989102
530.0,530.0,0.0011206816
531.0,531.0,0.049069934
532.0,532.0,0.09405374
533.0,533.0,0.09083204
534.0,534.0,0.38807073
535.0,535.0,0.023018366
536.0,536.0,5.3844982E-8
537.0,537.0,6.712027E-7
538.0,538.0,0.5371803
539.0,539.0,1.9860217E-8
540.0,540.0,0.66835326
541.0,541.0,0.19978015
542.0,542.0,2.9221722E-8
543.0,543.0,0.002521196
544.0,544.0,3.113336E-6
545.0,545.0,0.18647492
546.0,546.0,0.0694235
547.0,547.0,5.7807715E-6
548.0,548.0,1.2849388E-4
549.0,549.0,0.21326111
550.0,550.0,0.10208951
551.0,551.0,0.017293936
552.0,552.0,0.004117839
553.0,553.0,2.6270701E-8
554.0,554.0,5.701826E-6
555.0,555.0,0.66590416
556.0,556.0,0.18177749
557.0,557.0,0.0015696372
558.0,558.0,9.823403E-7
559.0,559.0,0.49289486
560.0,560.0,5.5654898E-8
561.0,561.0,8.695706E-9
562.0,562.0,0.18641329
563.0,563.0,3.2040692E-4
564.0,564.0,1.1832234E-4
565.0,565.0,4.81884E-6
566.0,566.0,0.97630066
567.0,567.0,0.085886165
568.0,568.0,1.5446076E-6
569.0,569.0,5.2885087E-5
570.0,570.0,1.1954964E-5
571.0,571.0,9.009756E-10
572.0,572.0,0.63334733
573.0,573.0,6.7036395E-4
574.0,574.0,0.29539248
575.0,575.0,3.3079374E-5
576.0,576.0,0.029685687
577.0,577.0,1.8291208E-6
578.0,578.0,9.612513E-8
579.0,579.0,0.28751323
580.0,580.0,0.001112652
581.0,581.0,0.9122272
582.0,582.0,0.0890858
583.0,583.0,0.27978504
584.0,584.0,8.4521645E-8
585.0,585.0,0.12174363
586.0,586.0,0.0017033488
587.0,587.0,3.350554E-6
588.0,588.0,0.10909245
589.0,589.0,2.1089207E-5
590.0,590.0,0.13950232
591.0,591.0,0.0247464
592.0,592.0,1.8168781E-7
593.0,593.0,0.7397556
594.0,594.0,0.18486354
595.0,595.0,0.19398594
596.0,596.0,2.781898E-5
597.0,597.0,0.8922541
598.0,598.0,7.7137645E-7
599.0,599.0,7.1780804E-9
600.0,600.0,0.26934454
601.0,601.0,0.13067323
602.0,602.0,1.2033731E-4
603.0,603.0,3.8391906E-7
604.0,604.0,1.5539513E-7
605.0,605.0,1.9317442E-6
606.0,606.0,0.2618005
607.0,607.0,3.4016549E-7
608.0,608.0,1.1076899E-6
609.0,609.0,4.0440117E-8
610.0,610.0,0.237009
611.0,611.0,0.0019394606
612.0,612.0,0.5197525
613.0,613.0,0.22998084
614.0,614.0,1.7500786E-6
615.0,615.0,6.9418496E-7
616.0,616.0,0.20649895
617.0,617.0,0.07785946
618.0,618.0,4.379837E-6
619.0,619.0,0.11708507
620.0,620.0,0.27117914
621.0,621.0,0.37594098
622.0,622.0,0.12594765
623.0,623.0,0.011902114
624.0,624.0,0.123221435
625.0,625.0,0.23794621
626.0,626.0,6.9062423E-7
627.0,627.0,0.0070671644
628.0,628.0,0.022429472
629.0,629.0,0.624087
630.0,630.0,0.012621376
631.0,631.0,0.20317407
632.0,632.0,0.027886648
633.0,633.0,0.023008175
634.0,634.0,0.26616392
635.0,635.0,1.2247015E-6
636.0,636.0,2.9122214E-6
637.0,637.0,0.005047959
638.0,638.0,0.0016131779
639.0,639.0,1.0437266E-5
640.0,640.0,0.3501413
641.0,641.0,0.045096446
642.0,642.0,0.021516927
643.0,643.0,5.2208256E-5
644.0,644.0,0.0028712773
645.0,645.0,0.37879264
646.0,646.0,4.5323603E-8
647.0,647.0,0.2693279
648.0,648.0,0.2775479
649.0,649.0,3.6251904E-6
650.0,650.0,2.2073461E-8
651.0,651.0,6.7220756E-4
652.0,652.0,2.162863E-6
653.0,653.0,0.0057994383
654.0,654.0,0.007306985
655.0,655.0,0.28955954
656.0,656.0,2.7187122E-7
657.0,657.0,0.41300848
658.0,658.0,5.522417E-7
659.0,659.0,5.935121E-6
660.0,660.0,2.4195049E-6
661.0,661.0,0.100938976
662.0,662.0,0.3307455
663.0,663.0,0.10488138
664.0,664.0,3.6547917E-6
665.0,665.0,0.0587403
666.0,666.0,0.07954335
667.0,667.0,0.17999159
668.0,668.0,0.6471448
669.0,669.0,0.18791738
670.0,670.0,3.302585E-6
671.0,671.0,0.40687945
672.0,672.0,0.04120212
673.0,673.0,0.0011967705
674.0,674.0,7.753733E-7
675.0,675.0,0.48929968
676.0,676.0,0.042086225
677.0,677.0,0.29093286
678.0,678.0,0.36230567
679.0,679.0,1.941695E-7
680.0,680.0,0.0043639205
681.0,681.0,0.043263618
682.0,682.0,0.22732489
683.0,683.0,1.873025E-7
684.0,684.0,0.56899107
685.0,685.0,0.7059576
686.0,686.0,1.2013935E-7
687.0,687.0,0.069793925
688.0,688.0,0.010379684
689.0,689.0,0.0033601164
690.0,690.0,4.450636E-4
691.0,691.0,0.03141118
692.0,692.0,0.18802515
693.0,693.0,0.21715869
694.0,694.0,0.5460353
695.0,695.0,0.2597101
696.0,696.0,0.13151048
697.0,697.0,4.4897462E-7
698.0,698.0,0.23669645
699.0,699.0,0.078016475
700.0,700.0,0.17608798
701.0,701.0,0.17470618
702.0,702.0,0.1266217
703.0,703.0,0.045666587
704.0,704.0,0.04609283
705.0,705.0,1.04957935E-5
706.0,706.0,0.0085663125
707.0,707.0,0.025867622
708.0,708.0,0.16185103
709.0,709.0,4.8415095E-6
710.0,710.0,1.02107185E-8
711.0,711.0,2.6883274E-6
712.0,712.0,0.09392799
713.0,713.0,0.06118005
714.0,714.0,0.6286032
715.0,715.0,5.997221E-7
716.0,716.0,4.264716E-6
717.0,717.0,0.0048153354
718.0,718.0,0.8496715
719.0,719.0,9.4253985E-5
720.0,720.0,7.0527992E-9
721.0,721.0,0.07951245
722.0,722.0,0.0780033
723.0,723.0,8.3933216E-8
724.0,724.0,0.10174938
725.0,725.0,0.055839177
726.0,726.0,0.2842292
727.0,727.0,0.039520614
728.0,728.0,8.6073004E-7
729.0,729.0,0.007046736
730.0,730.0,0.074883156
731.0,731.0,1.2891667E-4
732.0,732.0,1.0294655E-6
733.0,733.0,3.804891E-7
734.0,734.0,5.670657E-7
735.0,735.0,0.030333664
736.0,736.0,0.12732126
737.0,737.0,7.2064897E-4
738.0,738.0,8.970393E-8
739.0,739.0,0.15484037
740.0,740.0,0.022700513
741.0,741.0,0.22332487
742.0,742.0,0.16592094
743.0,743.0,7.499024E-6
744.0,744.0,0.04727745
745.0,745.0,1.2500773E-4
746.0,746.0,2.9151113E-6
747.0,747.0,0.95891696
748.0,748.0,5.108822E-7
749.0,749.0,0.009491479
750.0,750.0,1.8706849E-5
751.0,751.0,2.8190236E-6
752.0,752.0,2.14117E-6
753.0,753.0,9.167407E-6
754.0,754.0,0.16831273
755.0,755.0,5.7976763E-6
756.0,756.0,0.029459903
757.0,757.0,2.4000586E-8
758.0,758.0,0.97145575
759.0,759.0,0.07044266
760.0,760.0,5.4801058E-5
761.0,761.0,1.5519725E-5
762.0,762.0,0.26522237
763.0,763.0,9.637411E-4
764.0,764.0,0.026579218
765.0,765.0,3.0060274E-8
766.0,766.0,0.056785133
767.0,767.0,1.323913E-6
768.0,768.0,7.044523E-8
769.0,769.0,4.6301665E-7
770.0,770.0,5.3114045E-6
771.0,771.0,0.025910804
772.0,772.0,5.99301E-7
773.0,773.0,0.12175654
774.0,774.0,0.20763434
775.0,775.0,0.082623094
776.0,776.0,0.17285734
777.0,777.0,2.8293877E-7
778.0,778.0,0.03780578
779.0,779.0,1.9993797E-4
780.0,780.0,0.42959154
781.0,781.0,6.8870554E-6
782.0,782.0,5.918865E-7
783.0,783.0,1.9861085E-5
784.0,784.0,3.5957677E-5
785.0,785.0,0.3132745
786.0,786.0,1.3412844E-4
787.0,787.0,1.8463209E-6
788.0,788.0,0.08774974
789.0,789.0,0.21109845
790.0,790.0,4.3189715E-8
791.0,791.0,0.047810294
792.0,792.0,2.0709801E-4
793.0,793.0,0.0046616546
794.0,794.0,0.5493649
795.0,795.0,5.1305775E-4
796.0,796.0,0.36874327
797.0,797.0,1.4030467E-9
798.0,798.0,0.00921216
799.0,799.0,0.001698281
800.0,800.0,1.0528299E-6
801.0,801.0,6.6040534E-6
802.0,802.0,0.07355165
803.0,803.0,0.40376106
804.0,804.0,0.0068586553
805.0,805.0,1.0121228E-7
806.0,806.0,2.8308193E-6
807.0,807.0,2.2064697E-8
808.0,808.0,0.07661258
809.0,809.0,0.020305416
810.0,810.0,5.0735355E-7
811.0,811.0,0.03859462
812.0,812.0,0.5802943
813.0,813.0,6.661613E-6
814.0,814.0,0.1804902
815.0,815.0,5.667067E-8
816.0,816.0,0.12522824
817.0,817.0,0.012148973
818.0,818.0,0.0015615352
819.0,819.0,1.6794024E-7
820.0,820.0,0.2922558
821.0,821.0,0.004255785
822.0,822.0,8.19186E-7
823.0,823.0,4.8232664E-6
824.0,824.0,5.328892E-6
825.0,825.0,0.85031223
826.0,826.0,4.246334E-6
827.0,827.0,3.0206274E-5
828.0,828.0,0.118422255
829.0,829.0,7.497777E-5
830.0,830.0,0.27951843
831.0,831.0,0.108743034
832.0,832.0,0.012835625
833.0,833.0,1.2240347E-5
834.0,834.0,6.2508076E-7
835.0,835.0,0.101003185
836.0,836.0,0.3609833
837.0,837.0,0.20951664
838.0,838.0,0.0963558
839.0,839.0,3.4748152E-6
840.0,840.0,5.32358E-7
841.0,841.0,0.6980795
842.0,842.0,1.8082387E-7
843.0,843.0,0.035813943
844.0,844.0,0.01835841
845.0,845.0,8.3724817E-4
846.0,846.0,0.9383504
847.0,847.0,0.042193215
848.0,848.0,0.6972206
849.0,849.0,3.1803444E-5
850.0,850.0,0.058748476
851.0,851.0,0.07108342
852.0,852.0,4.2806646E-6
853.0,853.0,3.1485428E-9
854.0,854.0,0.083264425
855.0,855.0,0.04197965
856.0,856.0,0.064187974
857.0,857.0,8.173973E-6
858.0,858.0,0.7059151
859.0,859.0,1.0753062E-7
860.0,860.0,0.67835575
861.0,861.0,6.0092495E-9
862.0,862.0,2.3704179E-6
863.0,863.0,6.832677E-7
864.0,864.0,2.3272017E-7
865.0,865.0,0.18658064
866.0,866.0,0.09707095
867.0,867.0,5.6435223E-8
868.0,868.0,9.915446E-6
869.0,869.0,1.5597929E-5
870.0,870.0,0.029191121
871.0,871.0,3.5361907E-5
872.0,872.0,1.1432132E-6
873.0,873.0,1.3891929E-4
874.0,874.0,0.004430698
875.0,875.0,0.36909646
876.0,876.0,8.0686635E-7
877.0,877.0,0.98309207
878.0,878.0,0.1929129
879.0,879.0,0.2721091
880.0,880.0,4.5736677E-8
881.0,881.0,0.5347089
882.0,882.0,0.29537606
883.0,883.0,0.008081207
884.0,884.0,0.48027706
885.0,885.0,1.2158527E-8
886.0,886.0,0.86053765
887.0,887.0,0.007879805
888.0,888.0,4.6409377E-6
889.0,889.0,1.1314975E-6
890.0,890.0,0.002699107
891.0,891.0,0.0023768265
892.0,892.0,2.2126889E-7
893.0,893.0,0.4374421
894.0,894.0,5.8393576E-5
895.0,895.0,0.59624726
896.0,896.0,0.015500291
897.0,897.0,1.1224856E-4
898.0,898.0,0.05069569
899.0,899.0,0.6229574
900.0,900.0,0.15833418
901.0,901.0,0.0804765
902.0,902.0,0.007474955
903.0,903.0,0.08414371
904.0,904.0,7.2799616E-5
905.0,905.0,0.36408672
906.0,906.0,8.524016E-9
907.0,907.0,9.0352645E-5
908.0,908.0,0.09779457
909.0,909.0,1.0590491E-4
910.0,910.0,8.8283355E-7
911.0,911.0,0.021875143
912.0,912.0,0.3021704
913.0,913.0,0.1387613
914.0,914.0,0.027853912
915.0,915.0,0.6610535
916.0,916.0,0.17919882
917.0,917.0,0.014323782
918.0,918.0,1.2432087E-6
919.0,919.0,0.19208388
920.0,920.0,5.588475E-7
921.0,921.0,0.017185837
922.0,922.0,0.067777954
