Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.57533E-13,0.000000001,0.000000002,0.998801319,0,0
1.17969E-12,0.000000003,0.000000003,0.997302967,0,0
2.39646E-12,0.00000001,0.000000005,0.992907801,0,0
4.27993E-12,0.000000025,0.000000009,0.988113076,0,0
1.0003E-11,0.0000001,0.000000022,0.977524723,0,0
1.70886E-11,0.00000025,0.000000038,0.966237139,0,0
5.49384E-11,0.000001,0.000000121,0.942862851,0,0
1.20412E-10,0.00000251,0.000000264,0.925182299,0,0
3.30018E-10,0.000010019,0.000000725,0.89261812,0,0
5.80472E-10,0.000025038,0.000001275,0.860353611,0,0
9.45566E-10,0.000050008,0.000002077,0.827090201,0,0
1.88914E-9,0.000100187,0.000004149,0.789931076,0,0
5.65514E-9,0.000250095,0.00001242,0.745679752,0,0
1.20412E-8,0.000500744,0.000026445,0.715612826,0,0
2.63201E-8,0.001002142,0.000057804,0.688342823,0,0
6.69082E-8,0.002506383,0.000146937,0.653880731,0,0
1.5492E-7,0.005007127,0.000340187,0.629707322,0,0
3.63444E-7,0.010030327,0.000797897,0.610028968,0,0
7.92639E-7,0.025075015,0.001739324,0.583757866,0,0
1.53678E-6,0.050101348,0.003369471,0.56178204,0,0
3.01143E-6,0.100030823,0.006592048,0.539007092,0,0
5.11917E-6,0.200299282,0.011180046,0.514134452,0.002298851,0
7.11105E-6,0.300703675,0.015496361,0.497752472,0.002298851,0
9.19557E-6,0.400046971,0.019993241,0.485465987,0.002298851,0
1.07928E-5,0.500594268,0.023424912,0.475377085,0.002298851,0
1.26033E-5,0.600080086,0.027300533,0.466886425,0.002298851,0
1.4013E-5,0.700493106,0.03030728,0.459394666,0.004597701,0
1.45042E-5,0.750395695,0.031352827,0.455898512,0.004597701,0
1.50266E-5,0.800909443,0.032463674,0.452502248,0.006896552,0
1.62815E-5,0.901171483,0.035126457,0.44610928,0.006896552,0
1.7358E-5,1.000333946,0.037405166,0.440215763,0.006896552,0
1.81989E-5,1.100024629,0.039181238,0.434621916,0.006896552,0
1.96933E-5,1.20039624,0.042329569,0.429327739,0.009195402,0
2.06359E-5,1.301363377,0.04431009,0.424333233,0.009195402,0
2.18607E-5,1.401632513,0.04687731,0.419638398,0.011494253,0.020833333
2.29741E-5,1.500669419,0.049205079,0.415243232,0.011494253,0.020833333
2.54894E-5,1.750016202,0.0544431,0.40495455,0.011494253,0.020833333
2.82432E-5,2.001199365,0.060144536,0.395564879,0.011494253,0.020833333
3.07463E-5,2.251674661,0.065297262,0.387074218,0.013793103,0.020833333
3.28309E-5,2.502976791,0.069566768,0.379182899,0.013793103,0.020833333
3.4789E-5,2.75328989,0.073559655,0.37179103,0.018390805,0.020833333
3.65322E-5,3.002686237,0.077099723,0.364798721,0.018390805,0.020833333
3.86037E-5,3.251372091,0.081288849,0.358205973,0.018390805,0.020833333
4.03896E-5,3.500713575,0.084885229,0.351912896,0.020689655,0.041666667
4.22836E-5,3.752986369,0.088683993,0.345819598,0.020689655,0.041666667
4.40839E-5,4.003588189,0.092280215,0.340025971,0.020689655,0.0625
4.57184E-5,4.254521118,0.095532816,0.334432125,0.022988506,0.0625
4.76942E-5,4.502151952,0.099449155,0.329137948,0.022988506,0.0625
4.90234E-5,4.753846956,0.102074203,0.323943662,0.022988506,0.0625
5.04594E-5,5.002518183,0.104901646,0.318949156,0.022988506,0.0625
5.20074E-5,5.253643972,0.107939767,0.31405454,0.022988506,0.0625
5.32516E-5,5.501137202,0.110373898,0.309359704,0.022988506,0.0625
5.49353E-5,5.755322691,0.113657648,0.304664869,0.022988506,0.0625
5.62213E-5,6.000049753,0.116157358,0.300269703,0.022988506,0.0625
5.772E-5,6.250601363,0.119061815,0.295874538,0.027586207,0.0625
5.93883E-5,6.502591265,0.122283699,0.291579263,0.029885057,0.0625
6.09961E-5,6.755551362,0.125377495,0.287383878,0.029885057,0.0625
6.25919E-5,7.002109962,0.128437557,0.283388273,0.029885057,0.0625
6.40095E-5,7.255006315,0.131146961,0.279392668,0.032183908,0.0625
6.63133E-5,7.503027307,0.135532023,0.275596843,0.034482759,0.0625
6.78093E-5,7.751294454,0.138367596,0.271900909,0.034482759,0.0625
6.92448E-5,8.004861991,0.141079783,0.268204975,0.034482759,0.0625
7.0816E-5,8.256619009,0.144038588,0.26460893,0.03908046,0.0625
7.25982E-5,8.500155661,0.147382474,0.261212666,0.03908046,0.0625
7.49153E-5,8.75125029,0.151710417,0.257816402,0.04137931,0.0625
7.62744E-5,9.00084497,0.15423871,0.254520028,0.04137931,0.0625
7.75393E-5,9.254761577,0.156584921,0.251223654,0.043678161,0.0625
7.93039E-5,9.505511145,0.159847352,0.24802717,0.045977011,0.0625
8.12137E-5,9.754147426,0.163363853,0.244930576,0.048275862,0.0625
8.30685E-5,10.000057393,0.166765143,0.241933873,0.050574713,0.0625
8.45929E-5,10.251574726,0.169550044,0.238937169,0.050574713,0.0625
8.63043E-5,10.508011878,0.172665509,0.235940465,0.050574713,0.0625
8.79113E-5,10.752031426,0.175580455,0.233143542,0.055172414,0.0625
8.91631E-5,11.008682106,0.17784385,0.230246729,0.057471264,0.0625
9.06858E-5,11.251494782,0.180588665,0.227549695,0.057471264,0.0625
9.2354E-5,11.507301212,0.183585368,0.224752772,0.059770115,0.0625
9.38231E-5,11.758811911,0.186215328,0.222055739,0.059770115,0.0625
9.58769E-5,12.005402336,0.189877807,0.219458596,0.062068966,0.0625
9.72115E-5,12.256567267,0.192248918,0.216861452,0.062068966,0.0625
9.90394E-5,12.501958791,0.195485123,0.214364199,0.064367816,0.0625
1.00398E-4,12.751110801,0.197882282,0.211866946,0.066666667,0.0625
1.01754E-4,13.003727897,0.200266715,0.209369693,0.068965517,0.0625
1.03359E-4,13.26002078,0.203080904,0.20687244,0.068965517,0.0625
1.04703E-4,13.509656011,0.205429694,0.204475077,0.071264368,0.0625
1.05747E-4,13.751615736,0.207250892,0.202177605,0.07816092,0.0625
1.07878E-4,14.008117977,0.210951898,0.199780242,0.07816092,0.0625
1.09777E-4,14.258497874,0.214235789,0.197482769,0.082758621,0.104166667
1.11894E-4,14.502677791,0.217879928,0.195285186,0.082758621,0.104166667
1.13195E-4,14.750568873,0.220112162,0.193087604,0.082758621,0.104166667
1.14702E-4,15.001649902,0.222689269,0.190890021,0.082758621,0.104166667
1.16486E-4,15.255615597,0.225729173,0.188692438,0.082758621,0.104166667
1.18403E-4,15.502074366,0.228981503,0.186594746,0.082758621,0.104166667
1.19707E-4,15.752132419,0.231186423,0.184497053,0.085057471,0.104166667
1.21084E-4,16.004798085,0.233508984,0.182399361,0.085057471,0.104166667
1.22463E-4,16.260799612,0.235826464,0.180301668,0.087356322,0.104166667
1.24257E-4,16.507882058,0.23883187,0.178303866,0.087356322,0.104166667
1.25795E-4,16.758075222,0.24139863,0.176306063,0.087356322,0.104166667
1.27457E-4,17.011518274,0.244161551,0.174308261,0.087356322,0.104166667
1.28751E-4,17.254976703,0.246307492,0.172410349,0.089655172,0.125
1.30356E-4,17.501368066,0.248958873,0.170512436,0.091954023,0.125
1.32733E-4,17.751112138,0.252870384,0.168614524,0.094252874,0.125
1.34013E-4,18.004658617,0.254967792,0.166716612,0.098850575,0.125
1.35601E-4,18.260655896,0.25756068,0.164818699,0.105747126,0.125
1.38057E-4,18.507743694,0.261554459,0.163020677,0.105747126,0.125
1.40058E-4,18.758268298,0.264792671,0.161222655,0.105747126,0.125
1.41233E-4,19.011230794,0.266687647,0.159424633,0.108045977,0.125
1.42688E-4,19.252354658,0.269027745,0.157726501,0.108045977,0.125
1.44845E-4,19.511505284,0.272482822,0.155928479,0.108045977,0.125
1.4583E-4,19.758487613,0.274053481,0.154230347,0.110344828,0.125
1.47365E-4,20.007736396,0.276497886,0.152532215,0.110344828,0.125
1.48813E-4,20.259668378,0.278794229,0.150834083,0.110344828,0.125
1.504E-4,20.513844674,0.281303437,0.14913595,0.110344828,0.125
1.52358E-4,20.756286879,0.28438764,0.147537709,0.112643678,0.125
1.53971E-4,21.001530222,0.286919075,0.145939467,0.117241379,0.125
1.56649E-4,21.265093455,0.291099829,0.144241335,0.117241379,0.125
1.588E-4,21.501754355,0.294441913,0.142742983,0.11954023,0.125
1.59717E-4,21.756607659,0.295860585,0.141144741,0.12183908,0.125
1.61411E-4,22.013677001,0.298475007,0.139546499,0.124137931,0.125
1.62844E-4,22.25673344,0.300680104,0.138048147,0.124137931,0.125
1.65072E-4,22.502670029,0.304093111,0.136549795,0.126436782,0.125
1.66526E-4,22.751371564,0.306312352,0.135051443,0.126436782,0.125
1.68743E-4,23.002754606,0.30968202,0.133553092,0.126436782,0.125
1.70578E-4,23.257154516,0.312458814,0.13205474,0.126436782,0.125
1.72886E-4,23.5148003,0.315935278,0.130556388,0.126436782,0.125
1.75522E-4,23.758733154,0.31988384,0.129157926,0.128735632,0.125
1.77262E-4,24.005672583,0.32247801,0.127759465,0.135632184,0.125
1.78156E-4,24.254596299,0.323806348,0.126361003,0.137931034,0.125
1.8051E-4,24.50603999,0.327294026,0.124962541,0.140229885,0.125
1.8309E-4,24.760463419,0.331094791,0.12356408,0.142528736,0.125
1.85347E-4,25.018382723,0.334401985,0.122165618,0.142528736,0.125
1.86522E-4,25.260032139,0.336117157,0.120867046,0.142528736,0.125
1.89043E-4,25.503940685,0.339782591,0.119568475,0.144827586,0.125
