Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.60402E-5,6.253407519,0.113892231,0.295874538,0.029885057,0.041666667
5.78838E-5,6.50406677,0.117410092,0.291479373,0.029885057,0.041666667
5.93484E-5,6.750743128,0.120194819,0.287283988,0.032183908,0.041666667
6.06768E-5,7.002822527,0.122713024,0.283088603,0.034482759,0.041666667
6.20589E-5,7.254098242,0.125325238,0.278993108,0.034482759,0.041666667
6.37887E-5,7.505925153,0.128583734,0.274997503,0.036781609,0.041666667
6.55167E-5,7.751647742,0.131826741,0.271201678,0.03908046,0.041666667
6.70871E-5,8.003910061,0.134763569,0.267405854,0.043678161,0.0625
6.88071E-5,8.255307745,0.137968669,0.263709919,0.043678161,0.0625
7.01515E-5,8.505627986,0.140465588,0.260113875,0.043678161,0.0625
7.17943E-5,8.753823998,0.143506963,0.256617721,0.045977011,0.0625
7.40336E-5,9.001460922,0.147635322,0.253221456,0.045977011,0.0625
7.60904E-5,9.256526621,0.151409673,0.249825192,0.045977011,0.0625
7.75095E-5,9.502632888,0.154003955,0.246628708,0.050574713,0.0625
7.92459E-5,9.753754365,0.157167689,0.243432225,0.052873563,0.0625
8.05872E-5,10.001687365,0.159603459,0.240335631,0.052873563,0.0625
8.22472E-5,10.254242313,0.162608148,0.237239037,0.055172414,0.0625
8.35661E-5,10.502773765,0.164987697,0.234242333,0.055172414,0.0625
8.49966E-5,10.755703536,0.167561032,0.23124563,0.059770115,0.0625
8.62311E-5,11.004389352,0.169775406,0.228348816,0.062068966,0.0625
8.75771E-5,11.25629769,0.172183023,0.225452003,0.062068966,0.0625
8.90298E-5,11.503742078,0.174773803,0.222655079,0.062068966,0.0625
9.07097E-5,11.755829413,0.1777596,0.219858156,0.064367816,0.0625
9.18114E-5,12.002162507,0.179711805,0.217161123,0.066666667,0.083333333
9.33898E-5,12.252584729,0.182500724,0.21446409,0.066666667,0.083333333
9.48238E-5,12.506427632,0.185026201,0.211767056,0.071264368,0.083333333
9.67971E-5,12.756104224,0.188488763,0.209169913,0.073563218,0.083333333
9.80149E-5,13.009395483,0.190618348,0.20657277,0.075862069,0.083333333
9.94301E-5,13.256375712,0.193086148,0.204075517,0.07816092,0.083333333
1.00721E-4,13.506601849,0.195330668,0.201578264,0.08045977,0.083333333
1.02813E-4,13.750686713,0.198953783,0.199180901,0.08045977,0.083333333
1.04527E-4,14.009906982,0.201911798,0.196683648,0.08045977,0.083333333
1.05928E-4,14.251940201,0.204320658,0.194386175,0.082758621,0.083333333
1.08146E-4,14.509227113,0.208118427,0.191988812,0.082758621,0.083333333
1.10105E-4,14.76000871,0.2114593,0.18969134,0.082758621,0.083333333
1.11892E-4,15.004549967,0.214494387,0.187493757,0.082758621,0.083333333
1.13195E-4,15.252374446,0.216699565,0.185296174,0.085057471,0.083333333
1.14608E-4,15.503180417,0.219083664,0.183098592,0.087356322,0.083333333
1.16314E-4,15.757639291,0.221952229,0.180901009,0.087356322,0.083333333
1.17927E-4,16.003524718,0.224655691,0.178803316,0.087356322,0.083333333
1.19365E-4,16.252523881,0.22705891,0.176705624,0.091954023,0.083333333
1.21279E-4,16.50523175,0.230243338,0.174607931,0.091954023,0.083333333
1.22754E-4,16.761281446,0.232690181,0.172510239,0.091954023,0.083333333
1.24463E-4,17.008208122,0.235513587,0.170512436,0.096551724,0.083333333
1.26586E-4,17.259660789,0.239006952,0.168514634,0.098850575,0.083333333
1.28422E-4,17.50223035,0.242015827,0.166616722,0.098850575,0.083333333
1.29872E-4,17.760423933,0.244384744,0.164618919,0.098850575,0.104166667
1.3142E-4,18.008993481,0.246902994,0.162721007,0.101149425,0.104166667
1.3384E-4,18.261120855,0.250826304,0.160823095,0.101149425,0.104166667
1.35911E-4,18.503672691,0.254166071,0.159025072,0.103448276,0.104166667
1.378E-4,18.763648426,0.257199113,0.15712716,0.105747126,0.104166667
1.39726E-4,19.013909599,0.260279882,0.155329138,0.108045977,0.104166667
1.41829E-4,19.253039977,0.263629057,0.153631006,0.112643678,0.104166667
1.43514E-4,19.510095229,0.266300805,0.151832984,0.11954023,0.104166667
1.45647E-4,19.755833747,0.269670443,0.150134852,0.12183908,0.104166667
1.46619E-4,20.004507634,0.27119991,0.14843672,0.12183908,0.104166667
1.4799E-4,20.255173334,0.273353172,0.146738588,0.12183908,0.104166667
1.4976E-4,20.508315358,0.276122749,0.145040455,0.12183908,0.104166667
1.51876E-4,20.764941827,0.279421209,0.143342323,0.124137931,0.104166667
1.53611E-4,21.009173928,0.282113025,0.141744082,0.124137931,0.104166667
1.55234E-4,21.256340967,0.284622007,0.14014584,0.124137931,0.104166667
1.5625E-4,21.505474455,0.286188577,0.138547598,0.124137931,0.104166667
1.58048E-4,21.756844454,0.288953282,0.136949356,0.124137931,0.104166667
1.60962E-4,22.011933156,0.293409842,0.135351114,0.126436782,0.104166667
1.63217E-4,22.255451677,0.296839942,0.133852762,0.128735632,0.104166667
1.64921E-4,22.501863308,0.299419668,0.13235441,0.131034483,0.104166667
1.67058E-4,22.751021477,0.302643363,0.130856058,0.131034483,0.104166667
1.68864E-4,23.002975192,0.305355007,0.129357707,0.131034483,0.104166667
1.71165E-4,23.258047898,0.308795386,0.127859355,0.131034483,0.104166667
1.73329E-4,23.516748141,0.312015617,0.126361003,0.133333333,0.104166667
1.76324E-4,23.761294652,0.316447121,0.124962541,0.133333333,0.104166667
1.78467E-4,24.010017044,0.319600688,0.12356408,0.140229885,0.104166667
1.80191E-4,24.26119033,0.322125767,0.122165618,0.142528736,0.104166667
1.81977E-4,24.514476232,0.324733942,0.120767156,0.142528736,0.104166667
1.83522E-4,24.752193228,0.32698132,0.119468585,0.144827586,0.125
1.85415E-4,25.010481842,0.329724177,0.118070123,0.144827586,0.125
1.87931E-4,25.253659964,0.333353849,0.116771551,0.144827586,0.125
1.91051E-4,25.500127692,0.337825536,0.11547298,0.151724138,0.125
1.93188E-4,25.750030597,0.340872583,0.114174408,0.156321839,0.125
1.95796E-4,26.003184408,0.344570103,0.112875837,0.156321839,0.125
1.97296E-4,26.258700984,0.346689045,0.111577265,0.15862069,0.125
1.99874E-4,26.517329698,0.350312405,0.110278693,0.16091954,0.125
2.03067E-4,26.759274058,0.354772882,0.109080012,0.165517241,0.145833333
2.05525E-4,27.004377086,0.358186688,0.107881331,0.165517241,0.145833333
2.07637E-4,27.25241014,0.361103636,0.106682649,0.165517241,0.145833333
2.09949E-4,27.503351333,0.3642839,0.105483968,0.170114943,0.1875
2.11941E-4,27.756595709,0.367009822,0.104285286,0.172413793,0.1875
2.14748E-4,28.012452144,0.370831722,0.103086605,0.174712644,0.208333333
2.17177E-4,28.250388286,0.3741208,0.101987813,0.174712644,0.208333333
2.20319E-4,28.512991508,0.378349161,0.100789132,0.177011494,0.25
2.21551E-4,28.756044401,0.380000664,0.099690341,0.179310345,0.25
2.25095E-4,29.001901348,0.384723322,0.098591549,0.179310345,0.25
2.29723E-4,29.251754612,0.390836237,0.097492758,0.188505747,0.270833333
2.3446E-4,29.507424081,0.397031165,0.096393967,0.190804598,0.270833333
2.38394E-4,29.767547618,0.402126983,0.095295175,0.193103448,0.270833333
2.40103E-4,30.006865783,0.404328205,0.094296274,0.195402299,0.270833333
2.43979E-4,30.27277869,0.409288633,0.093197483,0.195402299,0.270833333
2.48647E-4,30.518721767,0.415209028,0.092198582,0.195402299,0.270833333
2.53044E-4,30.769638395,0.420730263,0.09119968,0.202298851,0.3125
2.56187E-4,31.02415597,0.424646187,0.090200779,0.204597701,0.3125
2.59604E-4,31.25659159,0.428871575,0.089301768,0.204597701,0.3125
2.63768E-4,31.518461657,0.433980931,0.088302867,0.204597701,0.3125
2.66556E-4,31.757343122,0.437375459,0.087403856,0.204597701,0.3125
2.70534E-4,32.026489182,0.442183241,0.086404955,0.206896552,0.3125
2.73139E-4,32.271187748,0.44531055,0.085505943,0.206896552,0.3125
2.78914E-4,32.519668753,0.452179063,0.084606932,0.211494253,0.333333333
2.81002E-4,32.771864466,0.454641592,0.083707921,0.213793103,0.333333333
2.83388E-4,33.025998674,0.457442609,0.08280891,0.220689655,0.333333333
2.89643E-4,33.255078046,0.464715684,0.082009789,0.225287356,0.354166667
2.94388E-4,33.51795958,0.470167511,0.081110778,0.232183908,0.354166667
3.00295E-4,33.756394213,0.476878254,0.080311657,0.234482759,0.354166667
3.02625E-4,34.027666244,0.479500945,0.079412646,0.23908046,0.354166667
3.05016E-4,34.270946485,0.482179922,0.078613525,0.245977011,0.354166667
3.09827E-4,34.51763271,0.487526487,0.077814404,0.248275862,0.354166667
3.13762E-4,34.767432967,0.491859655,0.077015283,0.252873563,0.375
3.20216E-4,35.02051807,0.49888708,0.076216162,0.255172414,0.375
3.23431E-4,35.277804219,0.502351159,0.075417041,0.255172414,0.375
3.26396E-4,35.50521484,0.505524203,0.07471781,0.262068966,0.375
3.28459E-4,35.767422121,0.507720639,0.073918689,0.268965517,0.375
3.32981E-4,36.032239399,0.512500374,0.073119568,0.275862069,0.375
3.35761E-4,36.266160504,0.515416338,0.072420338,0.27816092,0.375
3.38141E-4,36.501985991,0.517898281,0.071721107,0.282758621,0.375
3.4224E-4,36.774745242,0.522142811,0.070921986,0.291954023,0.375
3.46873E-4,37.015485299,0.52689652,0.070222755,0.294252874,0.375
3.5056E-4,37.2597487,0.53064457,0.069523524,0.294252874,0.375
3.5675E-4,37.507776338,0.536872192,0.068824293,0.298850575,0.375
3.60357E-4,37.758998447,0.540462825,0.068125062,0.303448276,0.395833333
3.63051E-4,38.012243843,0.54312579,0.067425832,0.305747126,0.395833333
3.68284E-4,38.268726122,0.548255319,0.066726601,0.305747126,0.416666667
3.73769E-4,38.528565379,0.553570743,0.06602737,0.308045977,0.416666667
3.77497E-4,38.754391301,0.557147131,0.065428029,0.310344828,0.416666667
3.78767E-4,39.019286132,0.558358462,0.064728798,0.317241379,0.416666667
3.80886E-4,39.285079087,0.56037307,0.064029567,0.31954023,0.416666667
3.84034E-4,39.514274645,0.563349149,0.063430227,0.324137931,0.4375
3.94567E-4,39.787258801,0.573161265,0.062730996,0.328735632,0.458333333
3.9854E-4,40.025703015,0.576804249,0.062131655,0.328735632,0.458333333
4.04704E-4,40.266253625,0.582396161,0.061532314,0.335632184,0.458333333
4.08973E-4,40.510585639,0.586224519,0.060932974,0.337931034,0.458333333
4.13495E-4,40.757528303,0.59024206,0.060333633,0.340229885,0.458333333
4.1768E-4,41.006569436,0.593925514,0.059734292,0.342528736,0.458333333
4.20044E-4,41.258120746,0.595991902,0.059134952,0.344827586,0.458333333
4.23264E-4,41.511487291,0.598789377,0.058535611,0.349425287,0.458333333
4.27984E-4,41.767570463,0.602854632,0.05793627,0.354022989,0.458333333
4.3359E-4,42.025937568,0.607629259,0.057336929,0.35862069,0.458333333
4.40574E-4,42.289536241,0.613497507,0.056737589,0.363218391,0.479166667
4.43464E-4,42.510782061,0.615900371,0.056238138,0.365517241,0.479166667
4.46957E-4,42.778246375,0.618784634,0.055638797,0.370114943,0.479166667
4.52453E-4,43.003620005,0.62327786,0.055139347,0.372413793,0.5
4.55703E-4,43.276330451,0.625910885,0.054540006,0.381609195,0.5
4.59237E-4,43.505133631,0.628752565,0.054040555,0.381609195,0.5
4.62329E-4,43.781764424,0.631220592,0.053441215,0.393103448,0.5
4.64794E-4,44.013625877,0.633176886,0.052941764,0.4,0.520833333
4.69217E-4,44.294362385,0.636661506,0.052342423,0.404597701,0.541666667
4.73526E-4,44.529980511,0.640023469,0.051842973,0.409195402,0.541666667
4.76793E-4,44.767490843,0.642551969,0.051343522,0.409195402,0.541666667
4.83699E-4,45.007617766,0.647838996,0.050844072,0.411494253,0.5625
4.91055E-4,45.251715494,0.653384421,0.050344621,0.411494253,0.5625
4.99512E-4,45.549854027,0.659652095,0.04974528,0.413793103,0.583333333
5.0117E-4,45.750099781,0.660867431,0.04934572,0.416091954,0.583333333
5.03288E-4,46.001219418,0.662413889,0.048846269,0.416091954,0.583333333
5.09284E-4,46.254138877,0.666753026,0.048346818,0.418390805,0.604166667
5.15378E-4,46.510755536,0.671106195,0.047847368,0.422988506,0.625
5.24125E-4,46.771211983,0.677255426,0.047347917,0.425287356,0.645833333
5.31177E-4,47.035160977,0.682129262,0.046848467,0.427586207,0.645833333
5.40195E-4,47.250156177,0.688254419,0.046448906,0.427586207,0.666666667
5.43519E-4,47.521660259,0.690482104,0.045949456,0.427586207,0.666666667
5.46402E-4,47.79413438,0.692401573,0.045450005,0.427586207,0.666666667
5.58218E-4,48.016174975,0.700144653,0.045050445,0.432183908,0.666666667
5.65126E-4,48.281205962,0.704580965,0.044550994,0.434482759,0.666666667
5.71849E-4,48.524842206,0.708835655,0.044151433,0.436781609,0.6875
5.78997E-4,48.755498924,0.713291715,0.043751873,0.43908046,0.6875
5.87125E-4,49.048434513,0.718275855,0.043252422,0.445977011,0.6875
5.96017E-4,49.286042405,0.723629577,0.042852862,0.448275862,0.6875
6.00909E-4,49.525576628,0.726531541,0.042453301,0.450574713,0.6875
6.04896E-4,49.767216757,0.728873836,0.042053741,0.455172414,0.6875
6.09574E-4,50.010049462,0.731596787,0.04165418,0.462068966,0.6875
6.13366E-4,50.254942886,0.733784022,0.04125462,0.466666667,0.6875
6.17942E-4,50.501349912,0.736399545,0.040855059,0.468965517,0.6875
6.26302E-4,50.812403139,0.741112014,0.040355609,0.473563218,0.708333333
6.30233E-4,51.00114727,0.74329819,0.040055938,0.475862069,0.708333333
6.35969E-4,51.25479606,0.746455736,0.039656378,0.482758621,0.708333333
6.47258E-4,51.512135783,0.752557223,0.039256818,0.489655172,0.708333333
6.54135E-4,51.772228932,0.756201624,0.038857257,0.496551724,0.708333333
6.65906E-4,52.036687827,0.76231576,0.038457697,0.498850575,0.708333333
6.73742E-4,52.305564542,0.766300341,0.038058136,0.505747126,0.708333333
6.77158E-4,52.508389481,0.76801657,0.037758466,0.510344828,0.708333333
6.82605E-4,52.781200541,0.770727074,0.037358905,0.512643678,0.708333333
6.88165E-4,53.055804656,0.773461093,0.036959345,0.512643678,0.708333333
6.92272E-4,53.263225848,0.775460001,0.036659674,0.517241379,0.708333333
6.99774E-4,53.541951765,0.779065464,0.036260114,0.52183908,0.708333333
7.01188E-4,53.752126778,0.779738045,0.035960444,0.524137931,0.708333333
7.15012E-4,54.036978678,0.786211146,0.035560883,0.528735632,0.708333333
7.19954E-4,54.252223968,0.788478953,0.035261213,0.531034483,0.708333333
7.28998E-4,54.542795098,0.792566153,0.034861652,0.533333333,0.708333333
7.41072E-4,54.763269545,0.797900743,0.034561982,0.537931034,0.708333333
7.46593E-4,55.060967686,0.800293763,0.034162421,0.542528736,0.708333333
7.54613E-4,55.286427543,0.803719924,0.033862751,0.544827586,0.708333333
7.66734E-4,55.515342745,0.808786848,0.033563081,0.544827586,0.729166667
7.72008E-4,55.823563793,0.81095053,0.03316352,0.549425287,0.729166667
7.76132E-4,56.056118083,0.812625094,0.03286385,0.551724138,0.75
7.77354E-4,56.289181217,0.813118689,0.032564179,0.551724138,0.75
7.90232E-4,56.524662962,0.818240008,0.032264509,0.55862069,0.75
7.9411E-4,56.762413895,0.819754471,0.031964839,0.565517241,0.75
7.97191E-4,57.001533205,0.820948508,0.031665168,0.565517241,0.75
8.20559E-4,57.328974832,0.829752677,0.031265608,0.565517241,0.75
8.2542E-4,57.576461673,0.831528849,0.030965937,0.567816092,0.75
8.32033E-4,57.825023574,0.83391589,0.030666267,0.570114943,0.75
8.35755E-4,58.075352835,0.835244307,0.030366597,0.574712644,0.75
8.44299E-4,58.327170315,0.838253893,0.030066926,0.579310345,0.75
8.50628E-4,58.58138077,0.840447384,0.029767256,0.581609195,0.75
8.52067E-4,58.751792499,0.84094213,0.029567476,0.583908046,0.75
8.56728E-4,59.008043792,0.842533754,0.029267805,0.588505747,0.75
8.63881E-4,59.266529746,0.844945394,0.028968135,0.590804598,0.75
8.71978E-4,59.527043123,0.847630952,0.028668465,0.593103448,0.75
8.84071E-4,59.791316381,0.85155524,0.028368794,0.593103448,0.75
8.93229E-4,60.058513334,0.854459557,0.028069124,0.597701149,0.75
9.10733E-4,60.298468098,0.85985379,0.027769454,0.6,0.75
9.22093E-4,60.5144093,0.863247198,0.027569673,0.602298851,0.770833333
9.25062E-4,60.791455055,0.864120518,0.027270003,0.606896552,0.770833333
9.30072E-4,61.070250624,0.865581572,0.026970333,0.611494253,0.770833333
9.31674E-4,61.2565199,0.866045286,0.026770552,0.616091954,0.770833333
9.37749E-4,61.537166628,0.867789627,0.026470882,0.616091954,0.770833333
9.5117E-4,61.821573031,0.871563374,0.026171212,0.620689655,0.791666667
9.75247E-4,62.016582276,0.878065401,0.025971431,0.622988506,0.791666667
9.82409E-4,62.310761438,0.879935267,0.025671761,0.625287356,0.791666667
9.86014E-4,62.507714793,0.880865415,0.025471981,0.625287356,0.791666667
9.99089E-4,62.806414374,0.884179525,0.02517231,0.629885057,0.8125
1.01568E-3,63.009430111,0.88825158,0.02497253,0.632183908,0.8125
1.01907E-3,63.31480469,0.889067523,0.02467286,0.636781609,0.8125
1.02481E-3,63.519517155,0.890431123,0.02447308,0.64137931,0.8125
1.02834E-3,63.827410717,0.891264007,0.024173409,0.64137931,0.8125
1.03219E-3,64.033590858,0.892164197,0.023973629,0.645977011,0.8125
1.03717E-3,64.344184032,0.893315139,0.023673959,0.645977011,0.833333333
1.04673E-3,64.553016729,0.895492993,0.023474178,0.645977011,0.833333333
1.05203E-3,64.762898508,0.896681588,0.023274398,0.645977011,0.833333333
1.05788E-3,65.079853842,0.897978224,0.022974728,0.645977011,0.833333333
1.06114E-3,65.29182885,0.898692856,0.022774948,0.650574713,0.833333333
1.06172E-3,65.504137375,0.898820554,0.022575167,0.655172414,0.833333333
1.06893E-3,65.82359421,0.900381253,0.022275497,0.657471264,0.833333333
1.07094E-3,66.037685533,0.900812776,0.022075717,0.659770115,0.833333333
1.07826E-3,66.253115261,0.902365976,0.021875936,0.664367816,0.833333333
1.08662E-3,66.578176927,0.904111604,0.021576266,0.668965517,0.833333333
1.09251E-3,66.796140711,0.90532218,0.021376486,0.671264368,0.833333333
1.09968E-3,67.015955043,0.906776385,0.021176706,0.673563218,0.833333333
1.10357E-3,67.346385119,0.907555411,0.020877035,0.675862069,0.833333333
1.11097E-3,67.568280436,0.909020967,0.020677255,0.68045977,0.854166667
1.11271E-3,67.790694929,0.909361987,0.020477475,0.682758621,0.854166667
1.12432E-3,68.015100193,0.911603306,0.020277695,0.685057471,0.854166667
1.13734E-3,68.354946685,0.914051413,0.019978024,0.689655172,0.854166667
1.13807E-3,68.582513845,0.914187524,0.019778244,0.694252874,0.854166667
1.14671E-3,68.811686987,0.915772764,0.019578464,0.696551724,0.854166667
1.14894E-3,69.041292688,0.916176943,0.019378683,0.696551724,0.854166667
1.15029E-3,69.271244697,0.9164202,0.019178903,0.701149425,0.854166667
1.15064E-3,69.501341207,0.916483538,0.018979123,0.703448276,0.854166667
1.16723E-3,69.850213363,0.919421076,0.018679453,0.705747126,0.854166667
1.16918E-3,70.083968656,0.919758948,0.018479672,0.708045977,0.854166667
1.17377E-3,70.318472956,0.920548617,0.018279892,0.710344828,0.854166667
1.1788E-3,70.553920923,0.921406827,0.018080112,0.714942529,0.854166667
1.18762E-3,70.790917006,0.92288874,0.017880332,0.717241379,0.854166667
1.19661E-3,71.030174205,0.924369223,0.017680551,0.71954023,0.854166667
1.20772E-3,71.270949254,0.926161345,0.017480771,0.71954023,0.854166667
1.216E-3,71.513359832,0.927468511,0.017280991,0.71954023,0.854166667
1.21868E-3,71.757092018,0.927887206,0.017081211,0.72183908,0.854166667
1.22243E-3,72.00126048,0.928468379,0.01688143,0.726436782,0.854166667
1.22471E-3,72.368288133,0.928819532,0.01658176,0.731034483,0.854166667
1.23339E-3,72.614400799,0.930139585,0.01638198,0.735632184,0.854166667
1.24016E-3,72.862160369,0.931152587,0.0161822,0.737931034,0.875
1.25404E-3,73.112595482,0.933184476,0.015982419,0.740229885,0.875
1.26558E-3,73.365490319,0.934827445,0.015782639,0.742528736,0.875
1.2749E-3,73.620143207,0.936125324,0.015582859,0.742528736,0.875
1.27813E-3,73.875463607,0.936567888,0.015383079,0.747126437,0.875
1.28064E-3,74.00352723,0.936910578,0.015283188,0.747126437,0.875
1.29164E-3,74.260944258,0.938390201,0.015083408,0.751724138,0.895833333
1.29456E-3,74.519683047,0.938777303,0.014883628,0.754022989,0.895833333
1.2966E-3,74.778828733,0.939047284,0.014683848,0.75862069,0.895833333
1.30551E-3,75.039260406,0.940207496,0.014484068,0.76091954,0.895833333
1.31649E-3,75.30209802,0.941607658,0.014284287,0.763218391,0.895833333
1.31887E-3,75.565691784,0.94190624,0.014084507,0.767816092,0.895833333
1.33369E-3,75.830975191,0.943734097,0.013884727,0.770114943,0.895833333
1.34731E-3,76.099255727,0.94536421,0.013684947,0.774712644,0.895833333
1.35564E-3,76.370241294,0.946337669,0.013485166,0.779310345,0.895833333
1.35644E-3,76.505884805,0.946429238,0.013385276,0.781609195,0.895833333
1.36441E-3,76.778114908,0.947343474,0.013185496,0.786206897,0.895833333
1.37192E-3,77.052364295,0.94818985,0.012985716,0.788505747,0.895833333
1.38219E-3,77.328030564,0.949325101,0.012785935,0.790804598,0.895833333
1.38299E-3,77.604612746,0.949412117,0.012586155,0.793103448,0.895833333
1.39145E-3,77.882372491,0.950327684,0.012386375,0.797701149,0.895833333
1.39273E-3,78.021645244,0.95046418,0.012286485,0.8,0.895833333
1.39359E-3,78.300324659,0.950555964,0.012086705,0.804597701,0.895833333
1.39596E-3,78.5793583,0.950808864,0.011886924,0.806896552,0.895833333
1.4152E-3,78.861596985,0.952808407,0.011687144,0.809195402,0.895833333
1.41679E-3,79.003275678,0.9529701,0.011587254,0.811494253,0.895833333
1.41827E-3,79.286817224,0.953119884,0.011387474,0.816091954,0.895833333
1.41935E-3,79.570668307,0.953229455,0.011187694,0.818390805,0.895833333
1.43851E-3,79.857681437,0.955123438,0.010987913,0.820689655,0.895833333
1.44063E-3,80.001744871,0.955328821,0.010888023,0.822988506,0.895833333
1.46041E-3,80.292287062,0.957195237,0.010688243,0.825287356,0.895833333
1.46871E-3,80.585926455,0.957954445,0.010488463,0.829885057,0.895833333
1.49812E-3,80.884103273,0.960539488,0.010288682,0.834482759,0.895833333
1.49819E-3,81.033922046,0.960545553,0.010188792,0.834482759,0.895833333
1.50001E-3,81.333770233,0.960700642,0.009989012,0.836781609,0.895833333
1.52228E-3,81.637189085,0.962544264,0.009789232,0.83908046,0.895833333
1.52602E-3,81.789791077,0.962845168,0.009689342,0.83908046,0.895833333
1.54368E-3,82.097470862,0.964234334,0.009489561,0.843678161,0.895833333
1.54581E-3,82.252051964,0.964398386,0.009389671,0.843678161,0.895833333
1.55643E-3,82.563163299,0.965205106,0.009189891,0.845977011,0.895833333
1.55913E-3,82.874950782,0.965407316,0.008990111,0.850574713,0.895833333
1.56099E-3,83.031050236,0.965545837,0.008890221,0.852873563,0.895833333
1.56494E-3,83.343825325,0.965837549,0.008690441,0.857471264,0.895833333
1.56901E-3,83.50072588,0.966136267,0.00859055,0.859770115,0.895833333
1.57734E-3,83.815703694,0.966739875,0.00839077,0.864367816,0.895833333
1.58556E-3,84.132145788,0.967324167,0.00819099,0.864367816,0.895833333
1.59364E-3,84.291510018,0.967889393,0.0080911,0.866666667,0.895833333
1.60883E-3,84.612874402,0.968924493,0.00789132,0.868965517,0.895833333
1.60896E-3,84.773769963,0.968933029,0.007791429,0.871264368,0.895833333
1.61994E-3,85.096733908,0.969660535,0.007591649,0.875862069,0.895833333
1.62339E-3,85.25907286,0.96988566,0.007491759,0.87816092,0.895833333
1.63351E-3,85.585246417,0.970536388,0.007291979,0.882758621,0.895833333
1.63546E-3,85.912322339,0.970660137,0.007092199,0.887356322,0.895833333
1.64041E-3,86.076363328,0.970971533,0.006992308,0.887356322,0.895833333
1.64431E-3,86.405096564,0.971214878,0.006792528,0.891954023,0.895833333
