x,y,species_8 cloglog values
121.0,121.0,1.6131222E-5
122.0,122.0,0.46187353
123.0,123.0,0.088671274
124.0,124.0,0.047329973
125.0,125.0,0.019876806
126.0,126.0,9.799073E-7
127.0,127.0,0.09443792
128.0,128.0,1.2597888E-4
129.0,129.0,0.8137285
130.0,130.0,0.015323457
131.0,131.0,0.2316073
132.0,132.0,0.009977135
133.0,133.0,2.4013034E-6
134.0,134.0,0.066550225
135.0,135.0,1.9894222E-7
136.0,136.0,2.8263882E-4
137.0,137.0,0.03356655
138.0,138.0,2.2515033E-4
139.0,139.0,3.4863635E-5
140.0,140.0,3.2321856E-4
141.0,141.0,0.17858633
142.0,142.0,0.17158823
143.0,143.0,0.008289876
144.0,144.0,2.9260123E-6
145.0,145.0,0.28342506
146.0,146.0,0.07605289
147.0,147.0,0.15559457
148.0,148.0,0.014712478
149.0,149.0,8.586642E-6
150.0,150.0,0.76786447
151.0,151.0,3.2999153E-6
152.0,152.0,1.3222148E-6
153.0,153.0,1.346138E-5
154.0,154.0,9.019689E-5
155.0,155.0,0.24258992
156.0,156.0,2.418055E-6
157.0,157.0,0.035596617
158.0,158.0,1.3508376E-4
159.0,159.0,0.108664036
160.0,160.0,0.44568425
161.0,161.0,0.13837409
162.0,162.0,0.09428259
163.0,163.0,0.07658039
164.0,164.0,0.03563108
165.0,165.0,8.2378974E-5
166.0,166.0,0.0033868228
167.0,167.0,0.007829821
168.0,168.0,1.9777785E-6
169.0,169.0,0.15658492
170.0,170.0,0.053636346
171.0,171.0,0.0018369438
172.0,172.0,0.0035196827
173.0,173.0,0.043832
174.0,174.0,5.1845145E-6
175.0,175.0,2.6419126E-5
176.0,176.0,2.5015154E-6
177.0,177.0,1.4733508E-6
178.0,178.0,1.2946512E-5
179.0,179.0,0.028439092
180.0,180.0,0.15649779
181.0,181.0,0.0031333587
182.0,182.0,0.1401124
183.0,183.0,6.2237297E-7
184.0,184.0,0.043740403
185.0,185.0,1.1107462E-6
186.0,186.0,0.0010166536
187.0,187.0,0.16246949
188.0,188.0,3.7747288E-6
189.0,189.0,1.5251202E-6
190.0,190.0,8.181805E-4
191.0,191.0,0.5803431
192.0,192.0,0.0028154757
193.0,193.0,0.009220551
194.0,194.0,1.0118036E-4
195.0,195.0,0.14451666
196.0,196.0,0.093415365
197.0,197.0,0.10737795
198.0,198.0,0.34756756
199.0,199.0,3.1206426E-8
200.0,200.0,6.617116E-7
201.0,201.0,1.9070441E-5
202.0,202.0,0.25756067
203.0,203.0,3.6231906E-4
204.0,204.0,0.09742532
205.0,205.0,0.47484925
206.0,206.0,0.023350608
207.0,207.0,1.6984376E-4
208.0,208.0,0.69302016
209.0,209.0,0.25337967
210.0,210.0,0.38188228
211.0,211.0,0.08298209
212.0,212.0,0.09658781
213.0,213.0,2.7899163E-5
214.0,214.0,0.30542043
215.0,215.0,1.3433427E-6
216.0,216.0,0.19198678
217.0,217.0,2.3354776E-6
218.0,218.0,0.029568117
219.0,219.0,5.030021E-7
220.0,220.0,0.009930293
221.0,221.0,0.20999636
222.0,222.0,3.847433E-5
223.0,223.0,0.9457646
224.0,224.0,3.9272873E-6
225.0,225.0,0.07407826
226.0,226.0,0.04829453
227.0,227.0,1.6331825E-4
228.0,228.0,0.0052846186
229.0,229.0,0.0965542
230.0,230.0,0.23945823
231.0,231.0,0.12167771
232.0,232.0,3.046805E-6
233.0,233.0,0.2906954
234.0,234.0,3.386572E-5
235.0,235.0,0.0038329712
236.0,236.0,0.3463734
237.0,237.0,0.09368641
238.0,238.0,3.5305654E-8
239.0,239.0,0.0010134993
240.0,240.0,0.034877457
241.0,241.0,0.069184914
242.0,242.0,0.06836661
243.0,243.0,0.24533877
244.0,244.0,0.26472235
245.0,245.0,1.02019156E-4
246.0,246.0,0.012790297
247.0,247.0,1.1231323E-6
248.0,248.0,0.33482012
249.0,249.0,3.0027435E-4
250.0,250.0,0.7359264
251.0,251.0,0.032995395
252.0,252.0,0.14961448
253.0,253.0,0.084778756
254.0,254.0,3.650588E-5
255.0,255.0,0.0016847638
256.0,256.0,1.1794675E-6
257.0,257.0,4.373336E-6
258.0,258.0,6.5791046E-6
259.0,259.0,0.010309581
260.0,260.0,0.1962198
261.0,261.0,3.5397625E-7
262.0,262.0,0.020425038
263.0,263.0,0.40470886
264.0,264.0,0.06457361
265.0,265.0,0.1431375
266.0,266.0,2.0239178E-4
267.0,267.0,2.4838644E-6
268.0,268.0,0.19414154
269.0,269.0,1.5217727E-6
270.0,270.0,0.25484425
271.0,271.0,0.07594375
272.0,272.0,0.0013047114
273.0,273.0,2.4367855E-8
274.0,274.0,3.2966458E-5
275.0,275.0,0.0018412917
276.0,276.0,0.0022254947
277.0,277.0,0.42970183
278.0,278.0,1.7767325E-8
279.0,279.0,6.1956877E-7
280.0,280.0,0.12572363
281.0,281.0,0.0043802247
282.0,282.0,0.07422402
283.0,283.0,0.0034008832
284.0,284.0,0.26568508
285.0,285.0,0.03435285
286.0,286.0,0.06676637
287.0,287.0,0.005584652
288.0,288.0,1.6557842E-6
289.0,289.0,4.140459E-6
290.0,290.0,0.023824463
291.0,291.0,0.63653016
292.0,292.0,0.1959503
293.0,293.0,1.2388572E-5
294.0,294.0,3.3623542E-6
295.0,295.0,0.27319586
296.0,296.0,0.14179108
297.0,297.0,1.0453856E-5
298.0,298.0,0.010500763
299.0,299.0,1.4830271E-6
300.0,300.0,0.03701879
301.0,301.0,0.006666388
302.0,302.0,2.4811447E-6
303.0,303.0,0.11973256
304.0,304.0,0.019200984
305.0,305.0,0.13528962
306.0,306.0,0.15345806
307.0,307.0,0.16734739
308.0,308.0,1.5874467E-6
309.0,309.0,0.29827163
310.0,310.0,0.41082662
311.0,311.0,0.00482165
312.0,312.0,5.2775283E-7
313.0,313.0,0.00606833
314.0,314.0,0.5373033
315.0,315.0,7.650116E-7
316.0,316.0,8.239713E-5
317.0,317.0,0.3846919
318.0,318.0,1.2747995E-6
319.0,319.0,1.5681993E-8
320.0,320.0,0.28582257
321.0,321.0,1.3901621E-6
322.0,322.0,0.007237879
323.0,323.0,2.119242E-5
324.0,324.0,2.1647909E-6
325.0,325.0,4.8912618E-8
326.0,326.0,0.0013197886
327.0,327.0,8.175124E-9
328.0,328.0,0.002442085
329.0,329.0,1.7113521E-4
330.0,330.0,0.0012856253
331.0,331.0,2.582352E-7
332.0,332.0,5.6706144E-6
333.0,333.0,2.1935618E-7
334.0,334.0,0.10828954
335.0,335.0,4.1735184E-6
336.0,336.0,9.302569E-5
337.0,337.0,2.4284968E-6
338.0,338.0,0.011122232
339.0,339.0,4.6542764E-6
340.0,340.0,0.81109935
341.0,341.0,1.0907839E-6
342.0,342.0,0.38481656
343.0,343.0,0.03639536
344.0,344.0,0.03448973
345.0,345.0,1.5894987E-7
346.0,346.0,1.2255584E-6
347.0,347.0,0.32336402
348.0,348.0,3.3343363E-7
349.0,349.0,1.0620987E-4
350.0,350.0,0.06082308
351.0,351.0,0.047436442
352.0,352.0,0.022587538
353.0,353.0,0.10971699
354.0,354.0,0.0015831472
355.0,355.0,0.2796964
356.0,356.0,0.0013451672
357.0,357.0,4.7022496E-8
358.0,358.0,0.20114279
359.0,359.0,0.12027832
360.0,360.0,0.006592048
361.0,361.0,0.096794076
362.0,362.0,0.24493676
363.0,363.0,0.022700002
364.0,364.0,1.0548691E-4
365.0,365.0,6.4228846E-7
366.0,366.0,2.194277E-8
367.0,367.0,0.029440776
368.0,368.0,0.0034376555
369.0,369.0,0.042323954
370.0,370.0,3.6620726E-8
371.0,371.0,0.11143145
372.0,372.0,1.0276361E-4
373.0,373.0,6.884533E-8
374.0,374.0,0.137959
375.0,375.0,1.3233266E-4
376.0,376.0,8.974973E-4
377.0,377.0,0.17707975
378.0,378.0,0.01841317
379.0,379.0,0.10577704
380.0,380.0,2.5752293E-5
381.0,381.0,0.031173391
382.0,382.0,0.058788642
383.0,383.0,0.09924891
384.0,384.0,7.018293E-8
385.0,385.0,0.43826407
386.0,386.0,0.09959158
387.0,387.0,0.025860526
388.0,388.0,0.19216186
389.0,389.0,1.0688365E-6
390.0,390.0,0.20100819
391.0,391.0,4.0874464E-5
392.0,392.0,1.18232375E-8
393.0,393.0,7.122041E-7
394.0,394.0,0.12559858
395.0,395.0,0.16852264
396.0,396.0,0.32591274
397.0,397.0,0.14525324
398.0,398.0,0.054540366
399.0,399.0,0.017037475
400.0,400.0,0.026960162
401.0,401.0,1.8921378E-9
402.0,402.0,0.16992973
403.0,403.0,2.1162575E-7
404.0,404.0,0.034999598
405.0,405.0,0.005385661
406.0,406.0,1.8070996E-6
407.0,407.0,0.055220813
408.0,408.0,0.016758615
409.0,409.0,7.196309E-5
410.0,410.0,0.0040251524
411.0,411.0,0.53206295
412.0,412.0,0.10490165
413.0,413.0,0.89475435
414.0,414.0,8.030458E-9
415.0,415.0,6.433902E-9
416.0,416.0,0.004845077
417.0,417.0,0.051155
418.0,418.0,2.3154382E-7
419.0,419.0,4.9478412E-9
420.0,420.0,0.0010925471
421.0,421.0,0.0010148033
422.0,422.0,2.322076E-8
423.0,423.0,1.5544875E-9
424.0,424.0,0.0082482565
425.0,425.0,0.5513419
426.0,426.0,2.0244177E-5
427.0,427.0,6.0332422E-6
428.0,428.0,0.3869233
429.0,429.0,0.12281776
430.0,430.0,0.008320155
431.0,431.0,0.44448724
432.0,432.0,2.3124991E-4
433.0,433.0,0.6058489
434.0,434.0,0.29308987
435.0,435.0,0.26473212
436.0,436.0,1.1230148E-6
437.0,437.0,0.00515889
438.0,438.0,0.22723356
439.0,439.0,0.6039956
440.0,440.0,0.016253913
441.0,441.0,1.8520826E-5
442.0,442.0,6.0999152E-9
443.0,443.0,0.0017699813
444.0,444.0,0.10838405
445.0,445.0,0.09292862
446.0,446.0,1.2585727E-4
447.0,447.0,0.009123834
448.0,448.0,1.6758158E-5
449.0,449.0,0.03491924
450.0,450.0,0.010759707
451.0,451.0,2.1564915E-6
452.0,452.0,0.89642084
453.0,453.0,0.1011351
454.0,454.0,0.249739
455.0,455.0,0.20695814
456.0,456.0,1.4133511E-5
457.0,457.0,0.07416057
458.0,458.0,0.20778894
459.0,459.0,0.02537226
460.0,460.0,4.6736353E-8
461.0,461.0,4.5863762E-5
462.0,462.0,0.0081638815
463.0,463.0,0.0010968986
464.0,464.0,2.5908957E-9
465.0,465.0,1.7297237E-6
466.0,466.0,1.9979352E-6
467.0,467.0,0.007518005
468.0,468.0,1.929043E-4
469.0,469.0,0.08125986
470.0,470.0,0.1800443
471.0,471.0,0.18105327
472.0,472.0,5.978237E-6
473.0,473.0,2.9798335E-5
474.0,474.0,0.17550965
475.0,475.0,0.1982085
476.0,476.0,0.11226633
477.0,477.0,4.662196E-7
478.0,478.0,0.056740113
479.0,479.0,2.8719567E-5
480.0,480.0,0.18314317
481.0,481.0,1.0246789E-6
482.0,482.0,0.006989296
483.0,483.0,1.1812798E-6
484.0,484.0,0.24989769
485.0,485.0,2.921392E-9
486.0,486.0,0.42177057
487.0,487.0,1.6179863E-5
488.0,488.0,2.6582737E-7
489.0,489.0,0.062492568
490.0,490.0,0.037144937
491.0,491.0,0.13170712
492.0,492.0,1.6241469E-5
493.0,493.0,2.6110554E-9
494.0,494.0,1.1271203E-6
495.0,495.0,1.2200676E-4
496.0,496.0,8.502362E-5
497.0,497.0,1.7701658E-4
498.0,498.0,0.25132874
499.0,499.0,0.022595515
500.0,500.0,1.4799322E-6
501.0,501.0,0.096249156
502.0,502.0,0.059916195
503.0,503.0,1.9548005E-4
504.0,504.0,0.01835964
505.0,505.0,0.07466449
506.0,506.0,0.14794566
507.0,507.0,1.9506333E-5
508.0,508.0,9.279077E-6
509.0,509.0,0.086437315
510.0,510.0,0.20822056
511.0,511.0,0.0015759881
512.0,512.0,1.758206E-5
513.0,513.0,3.4673233E-4
514.0,514.0,0.7867251
515.0,515.0,1.4969452E-4
516.0,516.0,0.12914656
517.0,517.0,5.6668665E-7
518.0,518.0,8.65492E-5
519.0,519.0,0.20589809
520.0,520.0,0.17152025
521.0,521.0,1.4370961E-6
522.0,522.0,0.28091684
523.0,523.0,7.576585E-6
524.0,524.0,0.09287559
525.0,525.0,0.22964716
526.0,526.0,9.326311E-7
527.0,527.0,0.13694161
528.0,528.0,2.5715136E-7
529.0,529.0,0.07353045
530.0,530.0,0.0012799179
531.0,531.0,0.032340024
532.0,532.0,0.08627521
533.0,533.0,0.083133265
534.0,534.0,0.43936795
535.0,535.0,0.014797619
536.0,536.0,9.301946E-8
537.0,537.0,1.027355E-6
538.0,538.0,0.5490835
539.0,539.0,3.3433214E-8
540.0,540.0,0.71267486
541.0,541.0,0.18957025
542.0,542.0,5.1949574E-8
543.0,543.0,0.002594819
544.0,544.0,3.0884744E-6
545.0,545.0,0.18941478
546.0,546.0,0.07165111
547.0,547.0,7.4685972E-6
548.0,548.0,1.3926798E-4
549.0,549.0,0.19224891
550.0,550.0,0.10559864
551.0,551.0,0.017958527
552.0,552.0,0.003042156
553.0,553.0,3.9954173E-8
554.0,554.0,2.0657037E-6
555.0,555.0,0.6706731
556.0,556.0,0.1882021
557.0,557.0,0.0016425636
558.0,558.0,1.3671741E-6
559.0,559.0,0.46829462
560.0,560.0,1.01722364E-7
561.0,561.0,1.4619905E-8
562.0,562.0,0.17236586
563.0,563.0,3.3090237E-4
564.0,564.0,9.548382E-5
565.0,565.0,3.5136727E-6
566.0,566.0,0.98028517
567.0,567.0,0.09705203
568.0,568.0,2.1018745E-6
569.0,569.0,5.8879614E-5
570.0,570.0,1.2283956E-5
571.0,571.0,1.8420306E-9
572.0,572.0,0.60525954
573.0,573.0,7.1661454E-4
574.0,574.0,0.2855822
575.0,575.0,2.848442E-5
576.0,576.0,0.016609207
577.0,577.0,2.1395422E-6
578.0,578.0,1.5668803E-7
579.0,579.0,0.2667531
580.0,580.0,0.0010168528
581.0,581.0,0.91487384
582.0,582.0,0.09458564
583.0,583.0,0.29905787
584.0,584.0,1.4492441E-7
585.0,585.0,0.14144711
586.0,586.0,0.0019180846
587.0,587.0,3.3205401E-6
588.0,588.0,0.10370934
589.0,589.0,3.297528E-5
590.0,590.0,0.14158426
591.0,591.0,0.022927977
592.0,592.0,2.7292253E-7
593.0,593.0,0.7125565
594.0,594.0,0.17067157
595.0,595.0,0.17493927
596.0,596.0,4.048679E-5
597.0,597.0,0.8475027
598.0,598.0,1.1262135E-6
599.0,599.0,1.2520147E-8
600.0,600.0,0.30621243
601.0,601.0,0.12274558
602.0,602.0,1.0066133E-4
603.0,603.0,5.977221E-7
604.0,604.0,2.492571E-7
605.0,605.0,2.2272598E-6
606.0,606.0,0.2520693
607.0,607.0,3.43011E-7
608.0,608.0,8.236233E-7
609.0,609.0,6.2511496E-8
610.0,610.0,0.21335843
611.0,611.0,0.002212106
612.0,612.0,0.45851272
613.0,613.0,0.22456762
614.0,614.0,1.7564673E-6
615.0,615.0,1.1250221E-6
616.0,616.0,0.21452706
617.0,617.0,0.053276297
618.0,618.0,5.0986914E-6
619.0,619.0,0.10564767
620.0,620.0,0.3203123
621.0,621.0,0.40686166
622.0,622.0,0.10627598
623.0,623.0,0.012474554
624.0,624.0,0.12099225
625.0,625.0,0.231882
626.0,626.0,1.0797216E-6
627.0,627.0,0.0068062926
628.0,628.0,0.02594065
629.0,629.0,0.6412667
630.0,630.0,0.01189261
631.0,631.0,0.207772
632.0,632.0,0.02324769
633.0,633.0,0.01727868
634.0,634.0,0.24658573
635.0,635.0,1.778676E-6
636.0,636.0,3.3196743E-6
637.0,637.0,0.0037114725
638.0,638.0,0.001413703
639.0,639.0,1.552021E-5
640.0,640.0,0.31321904
641.0,641.0,0.036551278
642.0,642.0,0.019454435
643.0,643.0,4.681756E-5
644.0,644.0,0.0025591361
645.0,645.0,0.4076498
646.0,646.0,7.403405E-8
647.0,647.0,0.28207806
648.0,648.0,0.25552985
649.0,649.0,5.6780696E-6
650.0,650.0,3.432602E-8
651.0,651.0,2.728899E-4
652.0,652.0,3.3304818E-6
653.0,653.0,0.00483607
654.0,654.0,0.0033321604
655.0,655.0,0.29600048
656.0,656.0,4.7240593E-7
657.0,657.0,0.42664185
658.0,658.0,7.695263E-7
659.0,659.0,8.169503E-6
660.0,660.0,2.8341858E-6
661.0,661.0,0.10017906
662.0,662.0,0.3427875
663.0,663.0,0.07826823
664.0,664.0,1.7162082E-6
665.0,665.0,0.06631645
666.0,666.0,0.06164172
667.0,667.0,0.1737736
668.0,668.0,0.64675933
669.0,669.0,0.17827134
670.0,670.0,4.777237E-6
671.0,671.0,0.45030397
672.0,672.0,0.048032783
673.0,673.0,9.720398E-4
674.0,674.0,1.2737019E-6
675.0,675.0,0.43322632
676.0,676.0,0.038259137
677.0,677.0,0.33684382
678.0,678.0,0.3397826
679.0,679.0,2.995876E-7
680.0,680.0,0.0038144188
681.0,681.0,0.038397927
682.0,682.0,0.2385616
683.0,683.0,2.9847416E-7
684.0,684.0,0.6069031
685.0,685.0,0.69922495
686.0,686.0,2.1750175E-7
687.0,687.0,0.061224904
688.0,688.0,0.010331602
689.0,689.0,0.0019497762
690.0,690.0,2.8666868E-4
691.0,691.0,0.026370874
692.0,692.0,0.17180732
693.0,693.0,0.2357233
694.0,694.0,0.5384538
695.0,695.0,0.26005155
696.0,696.0,0.12870146
697.0,697.0,7.248039E-7
698.0,698.0,0.21964596
699.0,699.0,0.067458555
700.0,700.0,0.17972083
701.0,701.0,0.17387575
702.0,702.0,0.13714685
703.0,703.0,0.038175557
704.0,704.0,0.04100081
705.0,705.0,1.196735E-5
706.0,706.0,0.004503735
707.0,707.0,0.03366178
708.0,708.0,0.1289508
709.0,709.0,5.8547603E-6
710.0,710.0,1.6878683E-8
711.0,711.0,2.9342957E-6
712.0,712.0,0.07793601
713.0,713.0,0.049549915
714.0,714.0,0.5980484
715.0,715.0,1.1202164E-6
716.0,716.0,3.3854237E-6
717.0,717.0,0.0049778847
718.0,718.0,0.82619226
719.0,719.0,9.07788E-5
720.0,720.0,1.1719198E-8
721.0,721.0,0.098522566
722.0,722.0,0.08036424
723.0,723.0,1.326365E-7
724.0,724.0,0.14109606
725.0,725.0,0.0678884
726.0,726.0,0.21142241
727.0,727.0,0.03787639
728.0,728.0,9.991372E-7
729.0,729.0,0.0055559343
730.0,730.0,0.048240222
731.0,731.0,1.5651071E-4
732.0,732.0,1.5178431E-6
733.0,733.0,2.6126762E-7
734.0,734.0,7.4229655E-7
735.0,735.0,0.031832777
736.0,736.0,0.111101784
737.0,737.0,3.6563966E-4
738.0,738.0,1.6201557E-7
739.0,739.0,0.14694872
740.0,740.0,0.015497504
741.0,741.0,0.23350899
742.0,742.0,0.1529965
743.0,743.0,8.942928E-6
744.0,744.0,0.04157223
745.0,745.0,1.4482965E-4
746.0,746.0,3.3073995E-6
747.0,747.0,0.95760846
748.0,748.0,8.8163927E-7
749.0,749.0,0.0066960156
750.0,750.0,1.5051756E-5
751.0,751.0,4.8665074E-6
752.0,752.0,1.7022433E-6
753.0,753.0,6.69479E-6
754.0,754.0,0.1848879
755.0,755.0,7.5143466E-6
756.0,756.0,0.02116655
757.0,757.0,4.211162E-8
758.0,758.0,0.9553174
759.0,759.0,0.06808902
760.0,760.0,4.6027122E-5
761.0,761.0,1.94261E-5
762.0,762.0,0.28714752
763.0,763.0,7.4641453E-4
764.0,764.0,0.028220722
765.0,765.0,5.11712E-8
766.0,766.0,0.060840547
767.0,767.0,2.1828805E-6
768.0,768.0,1.1929681E-7
769.0,769.0,7.5495893E-7
770.0,770.0,3.306356E-6
771.0,771.0,0.027601859
772.0,772.0,1.029333E-6
773.0,773.0,0.09088721
774.0,774.0,0.1957556
775.0,775.0,0.064353876
776.0,776.0,0.16833684
777.0,777.0,4.4236302E-7
778.0,778.0,0.030067615
779.0,779.0,1.0933029E-4
780.0,780.0,0.390487
781.0,781.0,5.046529E-6
782.0,782.0,9.06707E-7
783.0,783.0,1.8203378E-5
784.0,784.0,2.1261652E-5
785.0,785.0,0.27451378
786.0,786.0,7.7287885E-5
787.0,787.0,2.7911328E-6
788.0,788.0,0.07520549
789.0,789.0,0.20542969
790.0,790.0,7.803991E-8
791.0,791.0,0.03872887
792.0,792.0,1.721611E-4
793.0,793.0,0.005110576
794.0,794.0,0.58424616
795.0,795.0,6.1140436E-4
796.0,796.0,0.43838587
797.0,797.0,3.0252678E-9
798.0,798.0,0.0104397405
799.0,799.0,0.0010636552
800.0,800.0,1.5223113E-6
801.0,801.0,9.994452E-6
802.0,802.0,0.07848152
803.0,803.0,0.45863548
804.0,804.0,0.009956735
805.0,805.0,1.8224138E-7
806.0,806.0,4.530251E-6
807.0,807.0,3.6523364E-8
808.0,808.0,0.06327973
809.0,809.0,0.028582953
810.0,810.0,7.4517527E-7
811.0,811.0,0.045381114
812.0,812.0,0.5603823
813.0,813.0,6.7269834E-6
814.0,814.0,0.17641081
815.0,815.0,8.5149324E-8
816.0,816.0,0.1271868
817.0,817.0,0.010380992
818.0,818.0,0.0011976174
819.0,819.0,2.5261394E-7
820.0,820.0,0.30812722
821.0,821.0,0.0035290227
822.0,822.0,8.101645E-7
823.0,823.0,4.638779E-6
824.0,824.0,5.253334E-6
825.0,825.0,0.7958827
826.0,826.0,6.015061E-6
827.0,827.0,3.4748075E-5
828.0,828.0,0.1254481
829.0,829.0,6.7984E-5
830.0,830.0,0.25496778
831.0,831.0,0.109182894
832.0,832.0,0.008069144
833.0,833.0,1.0356262E-5
834.0,834.0,9.679903E-7
835.0,835.0,0.10831424
836.0,836.0,0.40062317
837.0,837.0,0.2109519
838.0,838.0,0.12088407
839.0,839.0,5.0162876E-6
840.0,840.0,8.0271025E-7
841.0,841.0,0.6276201
842.0,842.0,2.7227577E-7
843.0,843.0,0.015980745
844.0,844.0,0.017011737
845.0,845.0,7.407385E-4
846.0,846.0,0.95375633
847.0,847.0,0.03725387
848.0,848.0,0.6996483
849.0,849.0,3.1757405E-5
850.0,850.0,0.055807713
851.0,851.0,0.07121855
852.0,852.0,2.9030095E-6
853.0,853.0,6.23046E-9
854.0,854.0,0.082903884
855.0,855.0,0.048924718
856.0,856.0,0.06870555
857.0,857.0,1.2225981E-5
858.0,858.0,0.68529457
859.0,859.0,1.6809291E-7
860.0,860.0,0.6423979
861.0,861.0,1.1524657E-8
862.0,862.0,2.6990688E-6
863.0,863.0,1.1049893E-6
864.0,864.0,3.4206818E-7
865.0,865.0,0.17362417
866.0,866.0,0.077099726
867.0,867.0,9.766691E-8
868.0,868.0,9.474705E-6
869.0,869.0,2.0801042E-5
870.0,870.0,0.029735006
871.0,871.0,4.6831294E-5
872.0,872.0,1.2523341E-6
873.0,873.0,1.408938E-4
874.0,874.0,0.00201404
875.0,875.0,0.36969793
876.0,876.0,1.1145462E-6
877.0,877.0,0.9801152
878.0,878.0,0.17275676
879.0,879.0,0.32631403
880.0,880.0,8.145462E-8
881.0,881.0,0.46340948
882.0,882.0,0.30719852
883.0,883.0,0.007022767
884.0,884.0,0.48671976
885.0,885.0,2.1415715E-8
886.0,886.0,0.8653249
887.0,887.0,0.008701015
888.0,888.0,4.510779E-6
889.0,889.0,1.3616278E-6
890.0,890.0,0.0035717916
891.0,891.0,0.001026313
892.0,892.0,3.286402E-7
893.0,893.0,0.413935
894.0,894.0,7.189322E-5
895.0,895.0,0.60898364
896.0,896.0,0.017414458
897.0,897.0,1.08932065E-4
898.0,898.0,0.03461475
899.0,899.0,0.6092964
900.0,900.0,0.12638639
901.0,901.0,0.059497774
902.0,902.0,0.0054004416
903.0,903.0,0.06371753
904.0,904.0,8.655267E-5
905.0,905.0,0.37878817
906.0,906.0,1.634622E-8
907.0,907.0,7.6242075E-5
908.0,908.0,0.08672152
909.0,909.0,9.4587675E-5
910.0,910.0,1.155724E-6
911.0,911.0,0.018677909
912.0,912.0,0.27849254
913.0,913.0,0.14171283
914.0,914.0,0.016727488
915.0,915.0,0.60762244
916.0,916.0,0.1616666
917.0,917.0,0.015541765
918.0,918.0,1.7063838E-6
919.0,919.0,0.1955209
920.0,920.0,8.8268905E-7
921.0,921.0,0.017818222
922.0,922.0,0.07887768
923.0,923.0,1.4443553E-6
