Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.81955E-13,0.000000001,0.000000002,0.998601399,0,0
1.096E-12,0.000000003,0.000000002,0.997002997,0,0
2.28676E-12,0.00000001,0.000000005,0.992307692,0,0
3.91205E-12,0.000000025,0.000000009,0.987412587,0,0
9.63562E-12,0.0000001,0.000000022,0.976423576,0,0
1.63315E-11,0.000000251,0.000000036,0.964635365,0,0
5.09192E-11,0.000001002,0.000000114,0.939260739,0,0
1.15724E-10,0.000002511,0.000000259,0.920579421,0,0
3.15199E-10,0.000010005,0.000000704,0.885414585,0,0
5.31772E-10,0.000025002,0.000001188,0.84985015,0,0
1.01162E-9,0.000050073,0.00000226,0.814985015,0,0
2.17223E-9,0.000100101,0.000004854,0.782617383,0,0
5.89018E-9,0.000250488,0.000013161,0.742657343,0,0
1.2657E-8,0.000501214,0.00002828,0.713886114,0,0
2.70849E-8,0.001000745,0.000060516,0.687712288,0,0
6.71559E-8,0.002500476,0.000150041,0.654045954,0,0
1.88034E-7,0.005007912,0.000420051,0.631268731,0,0
4.06345E-7,0.010031217,0.000907517,0.613486513,0,0
8.84508E-7,0.025080349,0.001974377,0.58971029,0,0
1.56133E-6,0.050064236,0.003482521,0.569230769,0,0
2.99581E-6,0.100028629,0.006671428,0.546853147,0,0
5.13037E-6,0.200414899,0.011397743,0.522377622,0,0
7.06153E-6,0.300640504,0.015654334,0.505794206,0,0
9.19556E-6,0.400232405,0.020336745,0.493506494,0.002304147,0
1.08379E-5,0.500317376,0.023925227,0.483516484,0.002304147,0
1.23133E-5,0.601157324,0.02713753,0.474925075,0.002304147,0
1.36596E-5,0.700082646,0.030059658,0.467332667,0.004608295,0
1.45798E-5,0.750923521,0.032051895,0.463736264,0.004608295,0
1.52435E-5,0.800137173,0.033486343,0.46043956,0.004608295,0
1.69347E-5,0.901500586,0.037131602,0.454145854,0.004608295,0
1.81999E-5,1.001378462,0.039849799,0.448451548,0.004608295,0
1.96337E-5,1.101540173,0.042920934,0.443156843,0.004608295,0
2.06844E-5,1.200434549,0.045165084,0.438261738,0.004608295,0
2.18553E-5,1.300251479,0.04765987,0.433566434,0.004608295,0
2.29893E-5,1.401004683,0.050069838,0.429070929,0.004608295,0
2.40795E-5,1.502278967,0.052381124,0.424775225,0.004608295,0
2.65558E-5,1.750162942,0.057609707,0.414985015,0.004608295,0
2.84783E-5,2.000073917,0.061649104,0.405894106,0.011520737,0
3.09836E-5,2.25047421,0.066887153,0.397502498,0.011520737,0
3.27862E-5,2.502424712,0.070638009,0.38961039,0.011520737,0
3.47113E-5,2.752844001,0.074626882,0.382217782,0.013824885,0
3.63324E-5,3.001244866,0.077972757,0.375224775,0.016129032,0
3.82348E-5,3.250596568,0.081883561,0.368531469,0.01843318,0
3.99388E-5,3.500398513,0.085372674,0.362137862,0.01843318,0
4.13395E-5,3.752429053,0.088230644,0.355944056,0.023041475,0
4.26268E-5,4.004042108,0.090849441,0.34995005,0.023041475,0
4.41026E-5,4.251514902,0.093842369,0.344255744,0.023041475,0
4.54593E-5,4.502204508,0.096585151,0.338661339,0.023041475,0
4.66384E-5,4.750863826,0.098962162,0.333266733,0.025345622,0
4.8414E-5,5.003203694,0.102529896,0.327972028,0.025345622,0
5.00866E-5,5.250253627,0.105877622,0.322977023,0.025345622,0.020408163
5.13642E-5,5.503699739,0.108426284,0.317982018,0.02764977,0.020408163
5.26127E-5,5.753176202,0.110910013,0.313186813,0.02764977,0.020408163
5.41239E-5,6.00396298,0.113907042,0.308491508,0.029953917,0.020408163
5.57691E-5,6.251278306,0.117158482,0.303996004,0.029953917,0.020408163
5.7021E-5,6.504969097,0.119624448,0.2995005,0.032258065,0.020408163
5.85274E-5,6.753128772,0.122582791,0.295204795,0.032258065,0.020408163
6.00622E-5,7.002359491,0.125586561,0.291008991,0.034562212,0.020408163
6.21094E-5,7.252725714,0.129577061,0.286913087,0.039170507,0.020408163
6.35258E-5,7.504088538,0.132327507,0.282917083,0.039170507,0.020408163
6.51675E-5,7.755906658,0.135504501,0.279020979,0.041474654,0.020408163
6.66244E-5,8.006427084,0.138314029,0.275224775,0.041474654,0.020408163
6.81001E-5,8.256167311,0.141150545,0.271528472,0.041474654,0.020408163
6.97992E-5,8.504393208,0.144405,0.267932068,0.041474654,0.020408163
7.19871E-5,8.751911635,0.148577487,0.264435564,0.043778802,0.020408163
7.36336E-5,9.006980799,0.151703973,0.260939061,0.046082949,0.020408163
7.51252E-5,9.252202881,0.154526377,0.257642358,0.048387097,0.020408163
7.66317E-5,9.502590901,0.157367695,0.254345654,0.050691244,0.020408163
7.86832E-5,9.750902203,0.161221302,0.251148851,0.050691244,0.020408163
8.00539E-5,10.005047847,0.163786253,0.247952048,0.052995392,0.020408163
8.14625E-5,10.255669396,0.166413954,0.244855145,0.055299539,0.020408163
8.2982E-5,10.502634427,0.169239229,0.241858142,0.055299539,0.020408163
8.44015E-5,10.753995445,0.171870074,0.238861139,0.059907834,0.040816327
8.60671E-5,11.001239742,0.174946344,0.235964036,0.064516129,0.040816327
8.73689E-5,11.253381589,0.177342655,0.233066933,0.066820276,0.040816327
8.87261E-5,11.50000153,0.179833487,0.23026973,0.066820276,0.040816327
9.08561E-5,11.751475573,0.183727577,0.227472527,0.071428571,0.040816327
9.22122E-5,12.007583663,0.18619727,0.224675325,0.073732719,0.040816327
9.41128E-5,12.259259258,0.189645881,0.221978022,0.073732719,0.040816327
9.51072E-5,12.505408892,0.191444432,0.219380619,0.073732719,0.040816327
9.68615E-5,12.755016281,0.194607563,0.216783217,0.076036866,0.040816327
9.82261E-5,13.008485003,0.197059479,0.214185814,0.078341014,0.040816327
9.97814E-5,13.256120474,0.199845008,0.211688312,0.080645161,0.040816327
1.01191E-4,13.507321367,0.202360681,0.209190809,0.080645161,0.040816327
1.02656E-4,13.751992064,0.204968022,0.206793207,0.080645161,0.040816327
1.0438E-4,14.000483286,0.208025049,0.204395604,0.080645161,0.040816327
1.06207E-4,14.253137033,0.211251216,0.201998002,0.080645161,0.040816327
1.07887E-4,14.509983213,0.214206114,0.1996004,0.082949309,0.040816327
1.09461E-4,14.760116043,0.216964918,0.197302697,0.082949309,0.040816327
1.10926E-4,15.002325447,0.219524205,0.195104895,0.085253456,0.040816327
1.12752E-4,15.259964144,0.222700905,0.192807193,0.085253456,0.040816327
1.14983E-4,15.510649553,0.22656679,0.190609391,0.085253456,0.040816327
1.16052E-4,15.753092584,0.228412265,0.188511489,0.085253456,0.040816327
1.18383E-4,16.011285551,0.232419592,0.186313686,0.085253456,0.040816327
1.19373E-4,16.2609548,0.234116743,0.184215784,0.087557604,0.040816327
1.21012E-4,16.501463347,0.236915749,0.182217782,0.089861751,0.040816327
1.22854E-4,16.757425712,0.240049525,0.18011988,0.089861751,0.040816327
1.24043E-4,17.004563981,0.242066848,0.178121878,0.092165899,0.040816327
1.2553E-4,17.254023585,0.244580317,0.176123876,0.092165899,0.040816327
1.27406E-4,17.506700255,0.247740478,0.174125874,0.096774194,0.040816327
1.28896E-4,17.750343141,0.250241306,0.172227772,0.096774194,0.040816327
1.30299E-4,18.009524069,0.252587577,0.17022977,0.096774194,0.040816327
1.32249E-4,18.258731966,0.255835948,0.168331668,0.099078341,0.040816327
1.34723E-4,18.512819968,0.259939808,0.166433566,0.101382488,0.040816327
1.36589E-4,18.757193915,0.263018041,0.164635365,0.101382488,0.040816327
1.38356E-4,19.004781622,0.265921336,0.162837163,0.103686636,0.040816327
1.40015E-4,19.255194408,0.268637745,0.161038961,0.103686636,0.040816327
1.41019E-4,19.508144716,0.270277131,0.159240759,0.108294931,0.040816327
1.4312E-4,19.764223231,0.273694106,0.157442557,0.112903226,0.040816327
1.44586E-4,20.009116796,0.276069722,0.155744256,0.115207373,0.040816327
1.45776E-4,20.255713106,0.277991941,0.154045954,0.119815668,0.040816327
1.47547E-4,20.50479306,0.28084436,0.152347652,0.119815668,0.040816327
1.49888E-4,20.757708098,0.284595622,0.150649351,0.119815668,0.081632653
1.5155E-4,21.014040087,0.287247924,0.148951049,0.119815668,0.081632653
1.52629E-4,21.257649468,0.28896332,0.147352647,0.119815668,0.081632653
1.54508E-4,21.503770373,0.291941782,0.145754246,0.122119816,0.102040816
1.5592E-4,21.752191499,0.294172506,0.144155844,0.122119816,0.102040816
1.57798E-4,22.003290668,0.297128947,0.142557443,0.122119816,0.102040816
1.59693E-4,22.257251401,0.300097657,0.140959041,0.122119816,0.102040816
1.62143E-4,22.514947804,0.303918618,0.139360639,0.124423963,0.102040816
1.63843E-4,22.759502394,0.306557717,0.137862138,0.124423963,0.102040816
1.65303E-4,23.006683958,0.308816706,0.136363636,0.124423963,0.102040816
1.67324E-4,23.255974084,0.311930275,0.134865135,0.126728111,0.102040816
1.69436E-4,23.508669359,0.315169864,0.133366633,0.131336406,0.102040816
1.71847E-4,23.765459979,0.318849657,0.131868132,0.133640553,0.12244898
1.72955E-4,24.006798155,0.32053431,0.13046953,0.1359447,0.12244898
1.7491E-4,24.25009068,0.323495758,0.129070929,0.140552995,0.12244898
1.77641E-4,24.514896955,0.327610712,0.127572428,0.140552995,0.12244898
1.80271E-4,24.765479057,0.331550182,0.126173826,0.140552995,0.12244898
1.82126E-4,25.001079579,0.3343152,0.124875125,0.140552995,0.12244898
1.8418E-4,25.257811138,0.337362746,0.123476523,0.140552995,0.12244898
1.86588E-4,25.517209346,0.340918657,0.122077922,0.140552995,0.12244898
1.88292E-4,25.761031566,0.343423492,0.120779221,0.142857143,0.12244898
1.89772E-4,26.006965091,0.345591257,0.119480519,0.142857143,0.12244898
1.91636E-4,26.254714613,0.348310723,0.118181818,0.14516129,0.12244898
1.93392E-4,26.505008254,0.350863096,0.116883117,0.14516129,0.12244898
1.94424E-4,26.757176121,0.352358544,0.115584416,0.14516129,0.12244898
1.96291E-4,27.01099312,0.355054753,0.114285714,0.149769585,0.12244898
1.98997E-4,27.267813537,0.358942355,0.112987013,0.152073733,0.12244898
2.01278E-4,27.508605319,0.362201428,0.111788212,0.152073733,0.12244898
2.03857E-4,27.751910649,0.365865171,0.110589411,0.158986175,0.12244898
2.06353E-4,28.018700807,0.369392635,0.109290709,0.158986175,0.12244898
