Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60944E-5,1.750210112,0.056043617,0.415284715,0.00921659,0
2.85979E-5,2.002026859,0.061252378,0.406093906,0.011520737,0
3.06918E-5,2.251780633,0.065587021,0.397702298,0.011520737,0
3.24256E-5,2.501883558,0.069160946,0.38981019,0.011520737,0
3.43064E-5,2.750034847,0.07302249,0.382417582,0.011520737,0
3.58969E-5,3.002737689,0.07627536,0.375224775,0.013824885,0
3.74477E-5,3.2527614,0.079436301,0.368431568,0.013824885,0
3.95911E-5,3.503116114,0.083787003,0.361938062,0.01843318,0
4.11547E-5,3.753093997,0.086947982,0.355744256,0.020737327,0
4.25251E-5,4.003619146,0.089709377,0.34975025,0.020737327,0
4.4029E-5,4.250421084,0.092730213,0.344055944,0.023041475,0
4.51754E-5,4.500238032,0.095026068,0.338461538,0.025345622,0
4.64913E-5,4.752070107,0.097654344,0.332967033,0.025345622,0
4.79534E-5,5.002061431,0.100565653,0.327672328,0.025345622,0
4.93885E-5,5.254875841,0.103414081,0.322477522,0.025345622,0
5.06396E-5,5.504242055,0.105889955,0.317482517,0.02764977,0
5.23774E-5,5.752437063,0.109317651,0.312687313,0.02764977,0
5.34869E-5,6.001034028,0.1114991,0.307992008,0.02764977,0
5.46732E-5,6.255284425,0.113825745,0.303296703,0.02764977,0
5.63854E-5,6.504503856,0.117173062,0.298801199,0.02764977,0.020408163
5.78932E-5,6.750657135,0.12011035,0.294505495,0.029953917,0.020408163
5.94802E-5,7.002732239,0.123191349,0.29020979,0.032258065,0.020408163
6.07821E-5,7.255489867,0.125710666,0.286013986,0.032258065,0.020408163
6.1832E-5,7.500756663,0.127737145,0.282017982,0.034562212,0.020408163
6.3543E-5,7.751164101,0.131029641,0.278021978,0.036866359,0.020408163
6.51696E-5,8.002078781,0.134148169,0.274125874,0.039170507,0.020408163
6.70383E-5,8.253501188,0.137716936,0.27032967,0.039170507,0.020408163
6.88529E-5,8.505192842,0.141168412,0.266633367,0.039170507,0.040816327
7.00263E-5,8.75529672,0.143392933,0.263036963,0.043778802,0.040816327
7.16251E-5,9.003383146,0.146414583,0.25954046,0.046082949,0.040816327
7.32927E-5,9.256876673,0.149555049,0.256043956,0.046082949,0.040816327
7.4621E-5,9.501253172,0.152048238,0.252747253,0.050691244,0.040816327
7.64167E-5,9.750782281,0.155407032,0.249450549,0.050691244,0.040816327
7.81239E-5,10.005390462,0.158587944,0.246153846,0.055299539,0.040816327
7.99017E-5,10.257976246,0.161887635,0.242957043,0.057603687,0.040816327
8.08691E-5,10.506956336,0.163677877,0.23986014,0.062211982,0.040816327
8.24351E-5,10.751721577,0.166567542,0.236863137,0.062211982,0.040816327
8.3945E-5,11.002093817,0.169344193,0.233866134,0.062211982,0.040816327
8.55821E-5,11.2565018,0.172344411,0.230869131,0.064516129,0.040816327
8.7401E-5,11.507438007,0.175665276,0.227972028,0.064516129,0.040816327
8.84058E-5,11.753909697,0.177493918,0.225174825,0.064516129,0.040816327
8.99803E-5,12.003955418,0.180351222,0.222377622,0.064516129,0.040816327
9.20014E-5,12.258991512,0.184004679,0.21958042,0.066820276,0.06122449
9.35412E-5,12.50050892,0.186776942,0.216983017,0.066820276,0.081632653
9.50382E-5,12.754924111,0.18946331,0.214285714,0.069124424,0.081632653
9.60696E-5,13.003509562,0.19130897,0.211688312,0.071428571,0.081632653
9.86108E-5,13.256405681,0.195838314,0.209090909,0.071428571,0.081632653
1.00181E-4,13.505277198,0.198624733,0.206593407,0.071428571,0.081632653
1.01834E-4,13.758034313,0.201546774,0.204095904,0.071428571,0.081632653
1.03551E-4,14.004533876,0.204570489,0.201698302,0.071428571,0.081632653
1.05331E-4,14.255275339,0.207695404,0.199300699,0.078341014,0.081632653
1.06897E-4,14.509840638,0.210432415,0.196903097,0.078341014,0.081632653
1.08289E-4,14.757575707,0.212858052,0.194605395,0.078341014,0.081632653
1.09998E-4,15.00887542,0.215825535,0.192307692,0.078341014,0.081632653
1.1175E-4,15.252606844,0.218855709,0.19010989,0.078341014,0.081632653
1.12966E-4,15.510995753,0.220951992,0.187812188,0.080645161,0.081632653
1.14231E-4,15.760923523,0.223128174,0.185614386,0.082949309,0.081632653
1.1553E-4,16.002422828,0.225354608,0.183516484,0.082949309,0.081632653
1.1751E-4,16.259144779,0.228738081,0.181318681,0.087557604,0.102040816
1.19271E-4,16.50762989,0.231734056,0.179220779,0.087557604,0.102040816
1.20955E-4,16.759740055,0.234588998,0.177122877,0.087557604,0.102040816
1.22308E-4,17.003433368,0.23687422,0.175124875,0.089861751,0.102040816
1.24186E-4,17.262246942,0.240034895,0.173026973,0.089861751,0.102040816
1.26227E-4,17.512357463,0.243456254,0.171028971,0.089861751,0.102040816
1.28634E-4,17.754199636,0.247469828,0.169130869,0.092165899,0.142857143
1.29906E-4,18.012558627,0.249582075,0.167132867,0.094470046,0.142857143
1.31047E-4,18.260386869,0.251471986,0.165234765,0.094470046,0.142857143
1.3324E-4,18.511066581,0.255091587,0.163336663,0.096774194,0.142857143
1.34995E-4,18.752484824,0.257975073,0.161538462,0.096774194,0.142857143
1.36664E-4,19.010496333,0.260707871,0.15964036,0.096774194,0.142857143
1.3829E-4,19.258124987,0.263360212,0.157842158,0.096774194,0.142857143
1.39942E-4,19.508580123,0.266044479,0.156043956,0.099078341,0.142857143
1.41478E-4,19.762062265,0.268532423,0.154245754,0.101382488,0.142857143
1.43626E-4,20.004391707,0.271996453,0.152547453,0.103686636,0.142857143
1.45557E-4,20.250137752,0.275098189,0.150849151,0.103686636,0.142857143
1.47573E-4,20.514066407,0.278320118,0.149050949,0.105990783,0.142857143
1.49182E-4,20.751566205,0.280883096,0.147452547,0.110599078,0.142857143
1.50278E-4,21.006110706,0.282622701,0.145754246,0.115207373,0.142857143
1.52318E-4,21.263593285,0.28584982,0.144055944,0.117511521,0.142857143
1.53657E-4,21.508569901,0.28796012,0.142457542,0.117511521,0.142857143
1.55932E-4,21.755775402,0.291531337,0.140859141,0.117511521,0.142857143
1.57848E-4,22.007136926,0.294524637,0.139260739,0.117511521,0.142857143
1.60178E-4,22.261376732,0.298148781,0.137662338,0.119815668,0.163265306
1.62021E-4,22.503143714,0.301001665,0.136163836,0.119815668,0.163265306
1.64335E-4,22.764551088,0.304567937,0.134565435,0.124423963,0.183673469
1.66386E-4,23.013003955,0.307714122,0.133066933,0.124423963,0.183673469
1.68463E-4,23.264392466,0.310884203,0.131568432,0.126728111,0.183673469
1.70124E-4,23.501568469,0.313410007,0.13016983,0.126728111,0.183673469
1.71597E-4,23.757578338,0.315641684,0.128671329,0.126728111,0.183673469
1.73865E-4,24.016638657,0.319063718,0.127172827,0.126728111,0.183673469
1.75073E-4,24.260918034,0.320879339,0.125774226,0.131336406,0.183673469
1.76263E-4,24.506792579,0.322663441,0.124375624,0.133640553,0.183673469
1.77596E-4,24.754442323,0.324655606,0.122977023,0.1359447,0.183673469
1.79849E-4,25.005086989,0.328009915,0.121578422,0.14516129,0.183673469
1.82357E-4,25.258763639,0.331724479,0.12017982,0.147465438,0.183673469
1.84029E-4,25.515470702,0.334189745,0.118781219,0.149769585,0.183673469
1.86293E-4,25.756195008,0.337512751,0.117482517,0.152073733,0.183673469
1.87747E-4,26.01851665,0.339638609,0.116083916,0.152073733,0.183673469
1.91479E-4,26.264461054,0.345063085,0.114785215,0.152073733,0.183673469
1.94476E-4,26.515508624,0.349387196,0.113486513,0.152073733,0.183673469
1.96275E-4,26.750212425,0.351970317,0.112287712,0.15437788,0.183673469
1.99138E-4,27.007105528,0.356057262,0.110989011,0.15437788,0.183673469
2.01904E-4,27.268198389,0.359982332,0.10969031,0.158986175,0.183673469
2.05172E-4,27.5131042,0.364589092,0.108491508,0.158986175,0.183673469
2.07857E-4,27.756932374,0.368348528,0.107292707,0.158986175,0.183673469
2.1072E-4,28.012203478,0.372333119,0.106093906,0.165898618,0.204081633
2.12459E-4,28.26586493,0.374739896,0.104895105,0.168202765,0.204081633
2.1439E-4,28.500769905,0.377402951,0.103796204,0.168202765,0.204081633
2.17104E-4,28.759772163,0.38112677,0.102597403,0.170506912,0.204081633
2.19152E-4,29.021450671,0.383922488,0.101398601,0.17281106,0.204081633
2.24654E-4,29.26667715,0.391368842,0.1002997,0.18202765,0.204081633
2.26597E-4,29.515054989,0.393977253,0.099200799,0.184331797,0.204081633
2.29047E-4,29.765640415,0.397249273,0.098101898,0.186635945,0.204081633
2.3341E-4,30.020541691,0.403034536,0.097002997,0.19124424,0.204081633
2.35373E-4,30.25479666,0.405618796,0.096003996,0.193548387,0.204081633
2.39459E-4,30.51595762,0.41096279,0.094905095,0.195852535,0.204081633
2.43772E-4,30.757881825,0.416550587,0.093906094,0.198156682,0.204081633
2.46399E-4,31.002841794,0.41992831,0.092907093,0.198156682,0.224489796
2.49856E-4,31.251107111,0.424343643,0.091908092,0.205069124,0.224489796
2.53036E-4,31.502786911,0.428376646,0.090909091,0.207373272,0.224489796
2.56368E-4,31.757116136,0.432570715,0.08991009,0.209677419,0.224489796
2.58872E-4,32.014796917,0.435702812,0.088911089,0.214285714,0.224489796
2.64231E-4,32.250241491,0.442347355,0.088011988,0.216589862,0.224489796
2.70158E-4,32.516928671,0.449604139,0.087012987,0.218894009,0.285714286
2.74418E-4,32.762573033,0.454762317,0.086113886,0.221198157,0.285714286
2.76698E-4,33.010797533,0.457503833,0.085214785,0.221198157,0.285714286
2.78899E-4,33.255892101,0.460135876,0.084315684,0.228110599,0.285714286
2.84677E-4,33.515576519,0.466986259,0.083416583,0.230414747,0.326530612
2.89049E-4,33.774012014,0.472112109,0.082517483,0.237327189,0.326530612
2.93683E-4,34.006736239,0.477492113,0.081718282,0.239631336,0.326530612
2.96604E-4,34.27257514,0.480854234,0.080819181,0.244239631,0.326530612
3.02363E-4,34.512421743,0.487420999,0.08001998,0.251152074,0.326530612
3.04915E-4,34.755520084,0.490303795,0.079220779,0.253456221,0.326530612
3.08373E-4,35.001194578,0.49418438,0.078421578,0.255760369,0.326530612
3.13688E-4,35.250554747,0.500091219,0.077622378,0.255760369,0.326530612
3.18272E-4,35.50359228,0.505131095,0.076823177,0.260368664,0.326530612
3.22043E-4,35.759804199,0.509238666,0.076023976,0.262672811,0.326530612
3.27475E-4,36.019696612,0.51509526,0.075224775,0.262672811,0.326530612
3.29731E-4,36.250063441,0.517507468,0.074525475,0.264976959,0.326530612
3.33614E-4,36.51582813,0.521630752,0.073726274,0.264976959,0.326530612
3.36839E-4,36.75106349,0.525028603,0.073026973,0.269585253,0.326530612
3.4054E-4,37.022144475,0.528898319,0.072227772,0.278801843,0.326530612
3.45246E-4,37.262355719,0.533773006,0.071528472,0.283410138,0.326530612
3.47536E-4,37.505067684,0.536125969,0.070829171,0.283410138,0.326530612
3.53531E-4,37.780940269,0.542232463,0.07002997,0.285714286,0.326530612
3.56224E-4,38.033920271,0.544948705,0.069330669,0.285714286,0.346938776
3.58743E-4,38.284240267,0.547475269,0.068631369,0.290322581,0.346938776
3.62112E-4,38.500607013,0.550832901,0.068031968,0.292626728,0.346938776
3.65189E-4,38.755229309,0.553876839,0.067332667,0.297235023,0.346938776
3.69276E-4,39.012401504,0.557888497,0.066633367,0.301843318,0.346938776
3.73773E-4,39.272862395,0.562261141,0.065934066,0.306451613,0.387755102
3.79578E-4,39.537038413,0.567842117,0.065234765,0.311059908,0.387755102
3.8362E-4,39.766088512,0.571686106,0.064635365,0.315668203,0.387755102
3.86898E-4,40.036012994,0.5747779,0.063936064,0.315668203,0.387755102
3.90673E-4,40.270018609,0.578310983,0.063336663,0.320276498,0.387755102
3.95824E-4,40.506697425,0.583084278,0.062737263,0.324884793,0.387755102
4.00207E-4,40.785531531,0.587104337,0.062037962,0.331797235,0.387755102
4.05451E-4,41.027555641,0.591862042,0.061438561,0.341013825,0.408163265
4.11224E-4,41.272581032,0.59703699,0.060839161,0.350230415,0.428571429
4.13979E-4,41.519941862,0.599482912,0.06023976,0.352534562,0.428571429
4.19133E-4,41.770400915,0.60401931,0.05964036,0.359447005,0.428571429
4.2584E-4,42.024302961,0.609846593,0.059040959,0.361751152,0.428571429
4.29815E-4,42.281534374,0.613259312,0.058441558,0.3640553,0.428571429
4.32465E-4,42.540329204,0.615517909,0.057842158,0.370967742,0.428571429
4.37573E-4,42.758321684,0.619833888,0.057342657,0.373271889,0.428571429
4.44269E-4,43.023270683,0.625418971,0.056743257,0.375576037,0.428571429
4.46519E-4,43.290601118,0.627277126,0.056143856,0.377880184,0.448979592
4.4919E-4,43.514706203,0.629471485,0.055644356,0.380184332,0.448979592
4.5384E-4,43.785401746,0.633260301,0.055044955,0.382488479,0.448979592
4.56487E-4,44.013023128,0.635399664,0.054545455,0.387096774,0.448979592
4.64192E-4,44.289017845,0.641556012,0.053946054,0.389400922,0.448979592
4.66493E-4,44.522017473,0.643374013,0.053446553,0.391705069,0.448979592
4.72184E-4,44.756671877,0.64783184,0.052947053,0.394009217,0.448979592
4.79013E-4,45.042082118,0.653108061,0.052347652,0.396313364,0.448979592
4.87413E-4,45.283872672,0.65948871,0.051848152,0.400921659,0.448979592
4.94347E-4,45.529366592,0.664667786,0.051348651,0.405529954,0.448979592
5.05214E-4,45.779621247,0.67262618,0.050849151,0.405529954,0.469387755
5.09185E-4,46.033189522,0.67548686,0.05034965,0.410138249,0.469387755
5.11167E-4,46.288438541,0.676905478,0.04985015,0.414746544,0.469387755
5.17915E-4,46.546483529,0.681688248,0.049350649,0.419354839,0.469387755
5.19836E-4,46.754220941,0.683036849,0.048951049,0.419354839,0.469387755
5.245E-4,47.015668735,0.6862878,0.048451548,0.421658986,0.469387755
5.28307E-4,47.278717282,0.688916251,0.047952048,0.423963134,0.469387755
5.36177E-4,47.545443741,0.694280645,0.047452547,0.423963134,0.469387755
5.4235E-4,47.761337882,0.698423864,0.047052947,0.428571429,0.469387755
5.50915E-4,48.034958375,0.704079126,0.046553447,0.435483871,0.469387755
5.5499E-4,48.256264558,0.706732513,0.046153846,0.435483871,0.469387755
5.60476E-4,48.535720088,0.710266854,0.045654346,0.442396313,0.469387755
5.68285E-4,48.762050837,0.715224478,0.045254745,0.444700461,0.469387755
5.72871E-4,49.047583607,0.718096565,0.044755245,0.449308756,0.469387755
5.74564E-4,49.277094178,0.719149322,0.044355644,0.458525346,0.469387755
5.87117E-4,49.510735371,0.726834866,0.043956044,0.458525346,0.469387755
5.93918E-4,49.80601734,0.730910386,0.043456543,0.458525346,0.469387755
6.00075E-4,50.045417464,0.734547615,0.043056943,0.460829493,0.469387755
6.0207E-4,50.286184618,0.735715039,0.042657343,0.467741935,0.469387755
6.09016E-4,50.51347422,0.739741494,0.042257742,0.474654378,0.469387755
6.22507E-4,50.776203656,0.747387635,0.041858142,0.479262673,0.489795918
6.25874E-4,51.025984652,0.749260406,0.041458541,0.483870968,0.489795918
6.27491E-4,51.276705457,0.75015491,0.041058941,0.486175115,0.489795918
6.34204E-4,51.528812727,0.753834781,0.040659341,0.486175115,0.489795918
6.37149E-4,51.783161499,0.755432141,0.04025974,0.49078341,0.489795918
6.42763E-4,52.039477305,0.758448051,0.03986014,0.493087558,0.489795918
6.47188E-4,52.297511358,0.760798633,0.039460539,0.5,0.489795918
6.5357E-4,52.557769615,0.764149422,0.039060939,0.502304147,0.489795918
6.55287E-4,52.754119704,0.765042896,0.038761239,0.502304147,0.489795918
6.61463E-4,53.017071203,0.768228415,0.038361638,0.506912442,0.489795918
6.74404E-4,53.284692897,0.774763453,0.037962038,0.511520737,0.489795918
6.7965E-4,53.55595511,0.777360373,0.037562438,0.513824885,0.489795918
6.81039E-4,53.760137954,0.778042402,0.037262737,0.516129032,0.489795918
6.86784E-4,54.034022296,0.780843026,0.036863137,0.523041475,0.489795918
6.95493E-4,54.31094356,0.785021448,0.036463536,0.523041475,0.510204082
6.99956E-4,54.520314691,0.787131816,0.036163836,0.525345622,0.510204082
7.06425E-4,54.801836131,0.790153539,0.035764236,0.532258065,0.510204082
7.1012E-4,55.014438176,0.791860495,0.035464535,0.534562212,0.510204082
7.20223E-4,55.300812553,0.796456808,0.035064935,0.539170507,0.530612245
7.27713E-4,55.518229761,0.799798592,0.034765235,0.541474654,0.530612245
7.33314E-4,55.811374411,0.802261541,0.034365634,0.543778802,0.530612245
7.33617E-4,56.031424749,0.802394142,0.034065934,0.546082949,0.530612245
7.3572E-4,56.252062413,0.803310621,0.033766234,0.548387097,0.530612245
7.43185E-4,56.54755306,0.806528977,0.033366633,0.550691244,0.530612245
7.5466E-4,56.772749637,0.811374363,0.033066933,0.552995392,0.530612245
7.6039E-4,57.000068999,0.813748165,0.032767233,0.555299539,0.530612245
7.65359E-4,57.3055292,0.81578274,0.032367632,0.564516129,0.530612245
7.75105E-4,57.537520104,0.819708594,0.032067932,0.566820276,0.530612245
7.83328E-4,57.771704634,0.822955429,0.031768232,0.569124424,0.530612245
7.84706E-4,58.006973324,0.823494002,0.031468531,0.573732719,0.530612245
7.90496E-4,58.322005197,0.825738325,0.031068931,0.576036866,0.551020408
7.96271E-4,58.560414344,0.827948693,0.030769231,0.578341014,0.551020408
8.08506E-4,58.802195112,0.832538771,0.03046953,0.582949309,0.551020408
8.13362E-4,59.045805487,0.834326616,0.03016983,0.585253456,0.551020408
8.24578E-4,59.291922713,0.838383252,0.02987013,0.589861751,0.551020408
8.33951E-4,59.541391455,0.841697131,0.02957043,0.592165899,0.551020408
8.44398E-4,59.793679642,0.845310331,0.029270729,0.594470046,0.551020408
8.50699E-4,60.048402377,0.847449948,0.028971029,0.596774194,0.551020408
8.62403E-4,60.305645442,0.851345633,0.028671329,0.601382488,0.551020408
8.66842E-4,60.565369856,0.852796755,0.028371628,0.605990783,0.551020408
8.82518E-4,60.829425716,0.857809695,0.028071928,0.608294931,0.551020408
8.87205E-4,61.00660548,0.859275244,0.027872128,0.610599078,0.551020408
8.95065E-4,61.273949803,0.861698763,0.027572428,0.615207373,0.551020408
9.04042E-4,61.544265384,0.86441599,0.027272727,0.619815668,0.551020408
9.06536E-4,61.81594973,0.865161409,0.026973027,0.626728111,0.551020408
9.09589E-4,62.088722172,0.866068228,0.026673327,0.631336406,0.551020408
9.14447E-4,62.271419276,0.86749851,0.026473526,0.631336406,0.551020408
9.24812E-4,62.547214222,0.870499615,0.026173826,0.633640553,0.551020408
9.35748E-4,62.826196647,0.873592036,0.025874126,0.6359447,0.571428571
9.43074E-4,63.014324516,0.875622402,0.025674326,0.638248848,0.571428571
9.49372E-4,63.298525487,0.877341838,0.025374625,0.642857143,0.571428571
9.59652E-4,63.584459632,0.88009734,0.025074925,0.647465438,0.571428571
9.67436E-4,63.778481185,0.882142765,0.024875125,0.649769585,0.591836735
9.7276E-4,64.069850188,0.883521506,0.024575425,0.652073733,0.591836735
9.77508E-4,64.264901891,0.884737304,0.024375624,0.65437788,0.591836735
9.80118E-4,64.558478872,0.885400342,0.024075924,0.658986175,0.591836735
9.88675E-4,64.755540985,0.887547415,0.023876124,0.661290323,0.591836735
9.99227E-4,65.054369127,0.890139753,0.023576424,0.66359447,0.591836735
1.00335E-3,65.254953295,0.891135392,0.023376623,0.66359447,0.591836735
1.01742E-3,65.559842398,0.8944695,0.023076923,0.668202765,0.591836735
1.02505E-3,65.764407212,0.896233462,0.022877123,0.668202765,0.591836735
1.04049E-3,66.07561664,0.899716059,0.022577423,0.67281106,0.591836735
1.04363E-3,66.284226325,0.900409881,0.022377622,0.677419355,0.591836735
1.05107E-3,66.598933601,0.902033534,0.022077922,0.679723502,0.591836735
1.05146E-3,66.80922123,0.902117275,0.021878122,0.679723502,0.591836735
1.06621E-3,67.021032551,0.90525865,0.021678322,0.684331797,0.612244898
1.07855E-3,67.342544857,0.90780598,0.021378621,0.686635945,0.612244898
1.08865E-3,67.559692094,0.909842673,0.021178821,0.686635945,0.632653061
1.09376E-3,67.7781784,0.910854153,0.020979021,0.686635945,0.632653061
1.09695E-3,68.106906413,0.911480294,0.020679321,0.69124424,0.653061224
1.10071E-3,68.326755634,0.912213883,0.02047952,0.693548387,0.653061224
1.10778E-3,68.548177912,0.91357416,0.02027972,0.698156682,0.653061224
1.11334E-3,68.770583348,0.914630053,0.02007992,0.702764977,0.653061224
1.11541E-3,69.104881201,0.915019604,0.01978022,0.707373272,0.653061224
1.11996E-3,69.328716062,0.915870846,0.01958042,0.707373272,0.653061224
1.1279E-3,69.553731924,0.917333455,0.019380619,0.709677419,0.653061224
1.13099E-3,69.779632662,0.917897044,0.019180819,0.709677419,0.653061224
1.13282E-3,70.006044067,0.918227585,0.018981019,0.711981567,0.673469388
1.14265E-3,70.347755945,0.919985017,0.018681319,0.716589862,0.673469388
1.14901E-3,70.577536989,0.921101893,0.018481518,0.716589862,0.673469388
1.15397E-3,70.808045694,0.921963033,0.018281718,0.718894009,0.673469388
1.1623E-3,71.040205914,0.923386673,0.018081918,0.718894009,0.673469388
1.16596E-3,71.27330185,0.924002826,0.017882118,0.721198157,0.673469388
1.17193E-3,71.507235546,0.925000553,0.017682318,0.721198157,0.673469388
1.19935E-3,71.864377055,0.929410542,0.017382617,0.725806452,0.693877551
1.20526E-3,72.105237967,0.930325942,0.017182817,0.730414747,0.693877551
1.22018E-3,72.34832338,0.93258659,0.016983017,0.732718894,0.734693878
1.22432E-3,72.592881079,0.933200092,0.016783217,0.732718894,0.734693878
1.22751E-3,72.838197382,0.933669513,0.016583417,0.737327189,0.734693878
1.23222E-3,73.084432897,0.934356896,0.016383616,0.739631336,0.734693878
1.23554E-3,73.331287837,0.934836762,0.016183816,0.741935484,0.734693878
1.238E-3,73.578795098,0.935190042,0.015984016,0.746543779,0.734693878
1.24244E-3,73.827107384,0.935822828,0.015784216,0.746543779,0.734693878
1.24592E-3,74.076095177,0.936314265,0.015584416,0.751152074,0.734693878
1.24775E-3,74.325589836,0.936571237,0.015384615,0.753456221,0.734693878
1.25292E-3,74.575705949,0.937292183,0.015184815,0.755760369,0.734693878
1.26304E-3,74.827791312,0.938679427,0.014985015,0.760368664,0.734693878
1.27156E-3,75.081859,0.939823928,0.014785215,0.762672811,0.734693878
1.28093E-3,75.337558169,0.941056722,0.014585415,0.767281106,0.734693878
1.28769E-3,75.594775603,0.941931644,0.014385614,0.769585253,0.734693878
1.29219E-3,75.852919605,0.942506306,0.014185814,0.771889401,0.734693878
1.29224E-3,76.111364247,0.942511823,0.013986014,0.776497696,0.734693878
1.30022E-3,76.37095679,0.943517253,0.013786214,0.778801843,0.734693878
1.3003E-3,76.500986462,0.943526708,0.013686314,0.778801843,0.734693878
1.30764E-3,76.762095411,0.944435367,0.013486513,0.781105991,0.734693878
1.31655E-3,77.025051774,0.945519862,0.013286713,0.785714286,0.734693878
1.32626E-3,77.290019835,0.94667601,0.013086913,0.790322581,0.734693878
1.33229E-3,77.556406661,0.94738197,0.012887113,0.792626728,0.734693878
1.33926E-3,77.824088872,0.948187014,0.012687313,0.797235023,0.734693878
1.34996E-3,78.093734014,0.949397542,0.012487512,0.799539171,0.734693878
1.35345E-3,78.36432066,0.949786776,0.012287712,0.804147465,0.734693878
1.36249E-3,78.500569459,0.950779546,0.012187812,0.806451613,0.734693878
1.36976E-3,78.774284503,0.951564199,0.011988012,0.80875576,0.734693878
1.37551E-3,79.049148609,0.952176117,0.011788212,0.811059908,0.734693878
1.38343E-3,79.32516507,0.953005931,0.011588412,0.813364055,0.734693878
1.38711E-3,79.602410641,0.953386465,0.011388611,0.815668203,0.734693878
1.39576E-3,79.880728271,0.95426892,0.011188811,0.81797235,0.755102041
1.39713E-3,80.020441208,0.954407512,0.011088911,0.81797235,0.755102041
1.40147E-3,80.300552078,0.954842779,0.010889111,0.81797235,0.755102041
1.40946E-3,80.582243265,0.955633771,0.010689311,0.820276498,0.755102041
1.42073E-3,80.866168592,0.956724611,0.01048951,0.822580645,0.775510204
1.42891E-3,81.009059929,0.957500504,0.01038961,0.824884793,0.775510204
1.43112E-3,81.295187238,0.957707366,0.01018981,0.82718894,0.775510204
1.44033E-3,81.582380753,0.958559915,0.00999001,0.831797235,0.795918367
1.46192E-3,81.873333237,0.960490687,0.00979021,0.83640553,0.816326531
1.4637E-3,82.019702834,0.960645363,0.00969031,0.838709677,0.816326531
1.47591E-3,82.314715267,0.961693581,0.009490509,0.841013825,0.857142857
1.48277E-3,82.610678403,0.962269982,0.009290709,0.84562212,0.857142857
1.48367E-3,82.759045425,0.962345005,0.009190809,0.847926267,0.857142857
1.48925E-3,83.056720143,0.96280615,0.008991009,0.852534562,0.857142857
1.50368E-3,83.356697661,0.963974129,0.008791209,0.85483871,0.857142857
1.50833E-3,83.507530904,0.964342631,0.008691309,0.857142857,0.857142857
1.52923E-3,83.812682143,0.965952235,0.008491508,0.859447005,0.87755102
1.54436E-3,84.120216863,0.967071986,0.008291708,0.861751152,0.897959184
1.55048E-3,84.275264578,0.967514129,0.008191808,0.8640553,0.897959184
1.56813E-3,84.588078881,0.968757002,0.007992008,0.868663594,0.897959184
1.57811E-3,84.903659399,0.969438874,0.007792208,0.870967742,0.897959184
1.58614E-3,85.062273267,0.969976387,0.007692308,0.873271889,0.897959184
1.59205E-3,85.380278302,0.970366429,0.007492507,0.875576037,0.897959184
1.60485E-3,85.54076293,0.971192505,0.007392607,0.877880184,0.897959184
1.60725E-3,85.862105178,0.971345412,0.007192807,0.882488479,0.897959184
1.61088E-3,86.023193224,0.971574161,0.007092907,0.884792627,0.897959184
