Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.57118E-5,7.756013843,0.135699066,0.277195085,0.036781609,0.041666667
6.70645E-5,8.001804914,0.138289869,0.273499151,0.036781609,0.041666667
6.90503E-5,8.253535583,0.142079274,0.269803216,0.036781609,0.041666667
7.0548E-5,8.504948064,0.144926029,0.266207172,0.036781609,0.041666667
7.20658E-5,8.754599034,0.147801431,0.262711018,0.04137931,0.041666667
7.38572E-5,9.003366167,0.151182787,0.259314754,0.043678161,0.041666667
7.56119E-5,9.25747263,0.154481925,0.25591849,0.045977011,0.041666667
7.738E-5,9.502537526,0.157793097,0.252722006,0.050574713,0.041666667
7.93109E-5,9.753596791,0.161394416,0.249525522,0.050574713,0.041666667
8.08179E-5,10.002125138,0.164194486,0.246428928,0.050574713,0.041666667
8.26852E-5,10.255976898,0.167650935,0.243332334,0.052873563,0.041666667
8.41747E-5,10.506232768,0.170397944,0.240335631,0.057471264,0.041666667
8.55123E-5,10.752395818,0.172857031,0.237438817,0.062068966,0.0625
8.71969E-5,11.002918149,0.175943582,0.234542004,0.062068966,0.0625
8.8951E-5,11.258324902,0.179145318,0.23164519,0.062068966,0.0625
8.99688E-5,11.500001771,0.18099736,0.228948157,0.062068966,0.0625
9.09866E-5,11.753502861,0.182845278,0.226151234,0.064367816,0.0625
9.26881E-5,12.001590931,0.185925007,0.2234542,0.066666667,0.0625
9.40699E-5,12.253420716,0.188417731,0.220757167,0.068965517,0.0625
9.56558E-5,12.500131745,0.191269243,0.218160024,0.073563218,0.0625
9.70476E-5,12.750419877,0.19376336,0.215562881,0.073563218,0.0625
9.80823E-5,13.004017858,0.19561254,0.212965738,0.073563218,0.0625
9.92592E-5,13.250867911,0.197710865,0.210468485,0.073563218,0.0625
1.0101E-4,13.501288837,0.20082239,0.207971232,0.073563218,0.0625
1.02917E-4,13.755914983,0.204196622,0.205473979,0.075862069,0.0625
1.04896E-4,14.00542444,0.207684348,0.203076616,0.08045977,0.0625
1.06439E-4,14.259214402,0.210392998,0.200679253,0.08045977,0.0625
1.07976E-4,14.505618997,0.213081477,0.19838178,0.08045977,0.0625
1.09445E-4,14.755746089,0.215643048,0.196084307,0.082758621,0.0625
1.10855E-4,15.009163684,0.218093775,0.193786834,0.085057471,0.0625
1.12295E-4,15.254580731,0.220589625,0.191589252,0.085057471,0.0625
1.14082E-4,15.503911008,0.223674445,0.189391669,0.085057471,0.0625
1.15771E-4,15.756594264,0.226578125,0.187194087,0.085057471,0.0625
1.17404E-4,16.001216906,0.229376477,0.185096394,0.085057471,0.0625
1.19213E-4,16.261528746,0.232464399,0.182898811,0.085057471,0.0625
1.20531E-4,16.501550804,0.234705176,0.180901009,0.087356322,0.0625
1.22724E-4,16.757094686,0.23842131,0.178803316,0.087356322,0.0625
1.24012E-4,17.003458115,0.240595799,0.176805514,0.087356322,0.0625
1.25782E-4,17.25360733,0.24357275,0.174807712,0.087356322,0.0625
1.27738E-4,17.507559898,0.246848999,0.172809909,0.087356322,0.0625
1.2919E-4,17.7516772,0.249272527,0.170911997,0.089655172,0.0625
1.31183E-4,18.011862675,0.252585116,0.168914194,0.091954023,0.0625
1.32752E-4,18.262603913,0.255183741,0.167016282,0.096551724,0.0625
1.34282E-4,18.502762996,0.257707297,0.16521826,0.096551724,0.0625
1.36011E-4,18.759760742,0.260550738,0.163320348,0.096551724,0.0625
1.37693E-4,19.006197559,0.263304975,0.161522325,0.098850575,0.0625
1.39857E-4,19.255949909,0.266834819,0.159724303,0.098850575,0.0625
1.41199E-4,19.508799707,0.269016135,0.157926281,0.101149425,0.0625
1.42694E-4,19.750248822,0.271436594,0.156228149,0.103448276,0.083333333
1.441E-4,20.008852613,0.273706355,0.154430127,0.103448276,0.083333333
1.46493E-4,20.25565077,0.277554144,0.152731995,0.105747126,0.083333333
1.48301E-4,20.505931421,0.280446824,0.151033863,0.108045977,0.083333333
1.49982E-4,20.759566005,0.283126529,0.149335731,0.112643678,0.083333333
1.51291E-4,21.0005677,0.285205791,0.147737489,0.114942529,0.083333333
1.53067E-4,21.259330227,0.288016843,0.146039357,0.114942529,0.083333333
1.53918E-4,21.505010624,0.289360899,0.144441115,0.117241379,0.083333333
1.55423E-4,21.75280172,0.291730596,0.142842873,0.117241379,0.083333333
1.57527E-4,22.003601407,0.295029614,0.141244631,0.11954023,0.083333333
1.59476E-4,22.257656522,0.298072674,0.139646389,0.11954023,0.083333333
1.61193E-4,22.514427828,0.3007429,0.138048147,0.12183908,0.083333333
1.62854E-4,22.757452854,0.303315573,0.136549795,0.126436782,0.104166667
1.64248E-4,23.002845868,0.305467006,0.135051443,0.128735632,0.104166667
1.65849E-4,23.250369395,0.307931114,0.133553092,0.133333333,0.104166667
1.67585E-4,23.500508468,0.310591875,0.13205474,0.135632184,0.104166667
1.69658E-4,23.75342965,0.313756825,0.130556388,0.137931034,0.104166667
1.7153E-4,24.009464542,0.316601269,0.129058036,0.140229885,0.104166667
1.73958E-4,24.250847094,0.320273629,0.127659574,0.144827586,0.104166667
1.76702E-4,24.513756376,0.324400044,0.126161223,0.147126437,0.104166667
1.79097E-4,24.763201945,0.327982448,0.124762761,0.147126437,0.104166667
1.81049E-4,25.015066324,0.330887425,0.123364299,0.149425287,0.104166667
1.82259E-4,25.250970313,0.332680934,0.122065728,0.149425287,0.104166667
1.84563E-4,25.508206828,0.336084721,0.120667266,0.149425287,0.104166667
1.86934E-4,25.768243733,0.339569052,0.119268804,0.151724138,0.104166667
1.8865E-4,26.012261256,0.342079709,0.117970233,0.151724138,0.104166667
1.90324E-4,26.258783704,0.344518656,0.116671661,0.151724138,0.104166667
1.91906E-4,26.507081866,0.346816735,0.11537309,0.154022989,0.104166667
1.9436E-4,26.758207571,0.350363958,0.114074518,0.15862069,0.104166667
1.9617E-4,27.012402987,0.352968322,0.112775946,0.163218391,0.104166667
1.98172E-4,27.269203966,0.35583767,0.111477375,0.165517241,0.104166667
2.00903E-4,27.508592775,0.35972889,0.110278693,0.165517241,0.104166667
2.03593E-4,27.751213207,0.36354081,0.109080012,0.165517241,0.104166667
2.0614E-4,28.017089931,0.367127619,0.10778144,0.167816092,0.104166667
2.08811E-4,28.266331117,0.37086786,0.106582759,0.170114943,0.104166667
2.11409E-4,28.518428401,0.374485041,0.105384078,0.174712644,0.104166667
2.14066E-4,28.752586126,0.378162471,0.104285286,0.177011494,0.104166667
2.1594E-4,29.01079758,0.380743088,0.103086605,0.177011494,0.104166667
2.19588E-4,29.250279316,0.385736978,0.101987813,0.186206897,0.104166667
2.21299E-4,29.515167144,0.388065148,0.100789132,0.186206897,0.104166667
2.2403E-4,29.760521468,0.391762998,0.099690341,0.188505747,0.104166667
2.27409E-4,30.008451269,0.396307126,0.098591549,0.190804598,0.104166667
2.31789E-4,30.261579652,0.402146665,0.097492758,0.195402299,0.104166667
2.34699E-4,30.518211501,0.405995496,0.096393967,0.195402299,0.104166667
2.38467E-4,30.754511384,0.410941354,0.095395065,0.2,0.104166667
2.45154E-4,31.020564122,0.419619269,0.094296274,0.2,0.104166667
2.48367E-4,31.26744673,0.423743023,0.093297373,0.202298851,0.104166667
2.5123E-4,31.51748612,0.42739292,0.092298472,0.209195402,0.104166667
2.54173E-4,31.770462543,0.431119933,0.09129957,0.213793103,0.104166667
2.57538E-4,32.00087781,0.435352489,0.090400559,0.213793103,0.104166667
2.60947E-4,32.260258945,0.439608828,0.089401658,0.218390805,0.104166667
2.64862E-4,32.523661925,0.444456884,0.088402757,0.227586207,0.104166667
2.68737E-4,32.763401784,0.449213598,0.087503746,0.232183908,0.104166667
2.70866E-4,33.006315827,0.45181068,0.086604735,0.234482759,0.104166667
2.74392E-4,33.251648491,0.456083137,0.085705724,0.23908046,0.104166667
2.79243E-4,33.50076297,0.46190707,0.084806713,0.24137931,0.104166667
2.82652E-4,33.753542136,0.465963388,0.083907702,0.243678161,0.104166667
2.87305E-4,34.010091805,0.471449106,0.08300869,0.245977011,0.104166667
2.91504E-4,34.270622436,0.476351398,0.082109679,0.248275862,0.104166667
2.9645E-4,34.506107463,0.482068382,0.081310558,0.250574713,0.104166667
2.99603E-4,34.774374767,0.48567997,0.080411547,0.250574713,0.104166667
3.02363E-4,35.014924723,0.488820168,0.079612426,0.252873563,0.104166667
3.05246E-4,35.258076176,0.492081339,0.078813305,0.257471264,0.104166667
3.08913E-4,35.503818005,0.496197338,0.078014184,0.262068966,0.104166667
3.11267E-4,35.752050513,0.498822573,0.077215063,0.264367816,0.104166667
3.1474E-4,36.00267033,0.50267052,0.076415942,0.266666667,0.125
3.18463E-4,36.256164953,0.506763253,0.075616821,0.273563218,0.145833333
3.22161E-4,36.51242165,0.510794027,0.074817701,0.27816092,0.145833333
3.25769E-4,36.766466603,0.514695732,0.07401858,0.287356322,0.145833333
3.28488E-4,37.000563083,0.517615391,0.073319349,0.289655172,0.166666667
3.30689E-4,37.264457257,0.519966203,0.072520228,0.296551724,0.166666667
3.34464E-4,37.530036208,0.523970685,0.071721107,0.298850575,0.1875
3.37706E-4,37.765141508,0.527384191,0.071021876,0.298850575,0.208333333
3.39654E-4,38.002241353,0.529422767,0.070322645,0.301149425,0.229166667
3.45761E-4,38.276329815,0.53575786,0.069523524,0.305747126,0.270833333
3.52958E-4,38.521134474,0.543113802,0.068824293,0.308045977,0.270833333
3.5633E-4,38.769565973,0.546519814,0.068125062,0.310344828,0.270833333
3.6079E-4,39.020281344,0.550986693,0.067425832,0.310344828,0.291666667
3.64506E-4,39.273834232,0.554674019,0.066726601,0.314942529,0.3125
3.68311E-4,39.530749652,0.558418517,0.06602737,0.317241379,0.3125
3.75764E-4,39.755070882,0.565662571,0.065428029,0.31954023,0.3125
3.8028E-4,40.020533801,0.569994373,0.064728798,0.32183908,0.3125
3.84025E-4,40.250273833,0.573552682,0.064129458,0.326436782,0.3125
3.90086E-4,40.521224472,0.579250699,0.063430227,0.326436782,0.3125
3.92306E-4,40.755889032,0.581319231,0.062830886,0.328735632,0.3125
3.95161E-4,41.031486278,0.583963221,0.062131655,0.333333333,0.3125
3.98258E-4,41.269748989,0.586812629,0.061532314,0.342528736,0.3125
4.00963E-4,41.509629882,0.589285927,0.060932974,0.347126437,0.3125
4.05541E-4,41.751818611,0.59343801,0.060333633,0.354022989,0.3125
4.11522E-4,42.037616298,0.598798135,0.059634402,0.36091954,0.333333333
4.14958E-4,42.286004279,0.601846354,0.059035061,0.36091954,0.333333333
4.22904E-4,42.537380992,0.608806144,0.058435721,0.370114943,0.354166667
4.27199E-4,42.792516883,0.612517342,0.05783638,0.374712644,0.354166667
4.32048E-4,43.006092445,0.616664765,0.057336929,0.374712644,0.354166667
4.35914E-4,43.268325007,0.61993961,0.056737589,0.377011494,0.375
4.37655E-4,43.530389468,0.621405298,0.056138248,0.386206897,0.375
4.41061E-4,43.794053899,0.624256509,0.055538907,0.388505747,0.375
4.49174E-4,44.01752136,0.630960736,0.055039457,0.393103448,0.375
4.51929E-4,44.287956946,0.633210431,0.054440116,0.397701149,0.375
4.57076E-4,44.515618783,0.637376505,0.053940665,0.402298851,0.375
4.65069E-4,44.792715085,0.643751995,0.053341325,0.406896552,0.375
4.69538E-4,45.026390643,0.647268114,0.052841874,0.411494253,0.375
4.76353E-4,45.263312302,0.652562521,0.052342423,0.420689655,0.375
4.79868E-4,45.50263355,0.655262374,0.051842973,0.427586207,0.375
4.8403E-4,45.792040704,0.658431755,0.051243632,0.434482759,0.375
4.91952E-4,46.037026027,0.664384698,0.050744181,0.436781609,0.375
4.95583E-4,46.283955913,0.667078335,0.050244731,0.436781609,0.375
5.03719E-4,46.534008211,0.673035856,0.04974528,0.436781609,0.395833333
5.12301E-4,46.787935611,0.67920447,0.04924583,0.43908046,0.416666667
5.18315E-4,47.045492698,0.683457106,0.048746379,0.443678161,0.416666667
5.2118E-4,47.253583739,0.685463592,0.048346818,0.443678161,0.416666667
5.28196E-4,47.517040282,0.690323248,0.047847368,0.443678161,0.416666667
5.34017E-4,47.782914868,0.694298332,0.047347917,0.450574713,0.4375
5.38476E-4,48.051343495,0.697308273,0.046848467,0.450574713,0.4375
5.50802E-4,48.270611635,0.705476548,0.046448906,0.452873563,0.458333333
5.57909E-4,48.548000184,0.710085375,0.045949456,0.455172414,0.458333333
5.621E-4,48.772143849,0.712769406,0.045549895,0.455172414,0.458333333
5.65409E-4,49.000505679,0.714871,0.045050445,0.457471264,0.458333333
5.7304E-4,49.28193839,0.719658814,0.044650884,0.462068966,0.479166667
5.79379E-4,49.512647561,0.723575568,0.044251324,0.468965517,0.479166667
5.86962E-4,49.804886795,0.728188499,0.043751873,0.471264368,0.479166667
5.90888E-4,50.040863874,0.730546079,0.043352312,0.473563218,0.479166667
5.96464E-4,50.278831816,0.733860086,0.042952752,0.475862069,0.479166667
6.03277E-4,50.519519124,0.737854135,0.042553191,0.475862069,0.5
6.10996E-4,50.763151467,0.742306804,0.042153631,0.48045977,0.520833333
6.16004E-4,51.008983935,0.745154699,0.041754071,0.485057471,0.520833333
6.21428E-4,51.256440041,0.748204003,0.04135451,0.487356322,0.520833333
6.23862E-4,51.505383449,0.74956084,0.04095495,0.491954023,0.520833333
6.31639E-4,51.757510089,0.753846198,0.040555389,0.494252874,0.520833333
6.34441E-4,52.010905017,0.75537201,0.040155829,0.496551724,0.520833333
6.39123E-4,52.265819071,0.757900685,0.039756268,0.496551724,0.520833333
6.40852E-4,52.522029545,0.758827753,0.039356708,0.501149425,0.520833333
6.46081E-4,52.779287548,0.761610487,0.038957147,0.505747126,0.520833333
6.49755E-4,53.038576573,0.763546366,0.038557587,0.508045977,0.520833333
6.51816E-4,53.262275185,0.764625548,0.038158026,0.510344828,0.520833333
6.6081E-4,53.562089391,0.769276738,0.037758466,0.514942529,0.541666667
6.65312E-4,53.76138576,0.771570708,0.037458795,0.51954023,0.541666667
6.73604E-4,54.029284651,0.775736002,0.037059235,0.528735632,0.541666667
6.85114E-4,54.30146425,0.78139204,0.036659674,0.533333333,0.541666667
6.89881E-4,54.508047521,0.78369244,0.036360004,0.537931034,0.541666667
6.94144E-4,54.784745651,0.785729159,0.035960444,0.540229885,0.541666667
7.1521E-4,55.067761747,0.795516146,0.035560883,0.542528736,0.583333333
7.17464E-4,55.282826471,0.796536868,0.035261213,0.547126437,0.583333333
7.20342E-4,55.570604552,0.797831935,0.034861652,0.547126437,0.583333333
7.24351E-4,55.787356305,0.799622613,0.034561982,0.551724138,0.583333333
7.27573E-4,56.00517954,0.801050722,0.034262311,0.551724138,0.583333333
7.32882E-4,56.297793538,0.803380788,0.033862751,0.551724138,0.604166667
7.3643E-4,56.518298754,0.80492276,0.033563081,0.556321839,0.604166667
7.47114E-4,56.816081366,0.809494026,0.03316352,0.55862069,0.625
7.5509E-4,57.041390353,0.812836648,0.03286385,0.55862069,0.625
7.59035E-4,57.268622287,0.814467918,0.032564179,0.56091954,0.625
7.68743E-4,57.57536575,0.818422698,0.032164619,0.567816092,0.625
7.73341E-4,57.806792024,0.820265965,0.031864949,0.567816092,0.625
7.80946E-4,58.0400611,0.82327409,0.031565278,0.567816092,0.625
7.90254E-4,58.276101241,0.826887125,0.031265608,0.567816092,0.645833333
8.00249E-4,58.515725493,0.830684908,0.030965937,0.572413793,0.645833333
8.11089E-4,58.757604693,0.834709707,0.030666267,0.577011494,0.645833333
8.20069E-4,59.002664371,0.837971214,0.030366597,0.579310345,0.645833333
8.3327E-4,59.251438907,0.842649232,0.030066926,0.583908046,0.645833333
8.4082E-4,59.503037649,0.845263903,0.029767256,0.588505747,0.645833333
8.47317E-4,59.756064989,0.847478768,0.029467586,0.593103448,0.645833333
8.49274E-4,60.010551186,0.848139919,0.029167915,0.595402299,0.645833333
8.50864E-4,60.265592641,0.848674927,0.028868245,0.597701149,0.645833333
8.54777E-4,60.521861838,0.849983277,0.028568575,0.6,0.645833333
8.6326E-4,60.779944678,0.852780976,0.028268904,0.604597701,0.645833333
8.7027E-4,61.040375867,0.855053854,0.027969234,0.606896552,0.645833333
8.77268E-4,61.302971251,0.857287447,0.027669563,0.611494253,0.645833333
8.88706E-4,61.568280425,0.860864597,0.027369893,0.611494253,0.645833333
9.059E-4,61.837469458,0.866073863,0.027070223,0.618390805,0.645833333
9.0812E-4,62.018970216,0.866731899,0.026870443,0.620689655,0.645833333
9.16041E-4,62.293327607,0.869054221,0.026570772,0.622988506,0.645833333
9.25872E-4,62.570091402,0.871880111,0.026271102,0.625287356,0.645833333
9.27727E-4,62.755457156,0.872406674,0.026071322,0.629885057,0.645833333
9.40224E-4,63.037083654,0.87589673,0.025771651,0.632183908,0.645833333
9.43276E-4,63.319844431,0.876734552,0.025471981,0.634482759,0.645833333
9.47662E-4,63.509336662,0.87792843,0.025272201,0.63908046,0.645833333
9.58476E-4,63.796658908,0.880823245,0.02497253,0.643678161,0.666666667
9.74402E-4,64.087884056,0.884961929,0.02467286,0.648275862,0.6875
9.80253E-4,64.258346798,0.886446012,0.02447308,0.650574713,0.6875
9.88334E-4,64.579173749,0.888464552,0.024173409,0.655172414,0.708333333
9.90143E-4,64.777121484,0.888911414,0.023973629,0.657471264,0.708333333
9.97986E-4,65.07536263,0.890828256,0.023673959,0.662068966,0.708333333
1.00089E-3,65.275468081,0.891529518,0.023474178,0.664367816,0.708333333
1.01522E-3,65.578200034,0.894923979,0.023174508,0.666666667,0.708333333
1.01609E-3,65.781336445,0.895128689,0.022974728,0.666666667,0.708333333
1.02343E-3,66.087996736,0.896822323,0.022675057,0.668965517,0.708333333
1.02647E-3,66.29310563,0.897514826,0.022475277,0.673563218,0.708333333
1.03311E-3,66.602314886,0.899013898,0.022175607,0.67816092,0.708333333
1.03677E-3,66.809351871,0.899830947,0.021975827,0.68045977,0.708333333
1.04038E-3,67.017356927,0.900631792,0.021776046,0.685057471,0.708333333
1.04646E-3,67.330649446,0.901963073,0.021476376,0.687356322,0.708333333
1.05585E-3,67.541666791,0.903984597,0.021276596,0.689655172,0.708333333
1.06664E-3,67.754149034,0.906257183,0.021076816,0.691954023,0.708333333
1.06822E-3,68.074486284,0.906585679,0.020777145,0.694252874,0.708333333
1.07945E-3,68.289496783,0.908885265,0.020577365,0.696551724,0.708333333
1.08589E-3,68.506530575,0.910177553,0.020377585,0.698850575,0.708333333
1.0902E-3,68.833234903,0.911032258,0.020077914,0.701149425,0.708333333
1.097E-3,69.052605012,0.912364882,0.019878134,0.701149425,0.708333333
1.1061E-3,69.273267097,0.914117374,0.019678354,0.703448276,0.75
1.10918E-3,69.605510534,0.914702862,0.019378683,0.708045977,0.75
1.11414E-3,69.828009291,0.915636349,0.019178903,0.710344828,0.75
1.11611E-3,70.051138405,0.916003856,0.018979123,0.712643678,0.75
1.11783E-3,70.274548609,0.916324622,0.018779343,0.714942529,0.75
1.11979E-3,70.610182452,0.916687644,0.018479672,0.717241379,0.75
1.12422E-3,70.834879987,0.917502704,0.018279892,0.717241379,0.75
1.12779E-3,71.060381196,0.91815392,0.018080112,0.72183908,0.75
1.13615E-3,71.28732594,0.919657459,0.017880332,0.72183908,0.75
1.14567E-3,71.516322154,0.921338132,0.017680551,0.726436782,0.770833333
1.16133E-3,71.863342943,0.924023497,0.017380881,0.726436782,0.791666667
1.16475E-3,72.096155482,0.924599075,0.017181101,0.731034483,0.791666667
1.16807E-3,72.329667879,0.925151618,0.016981321,0.733333333,0.791666667
1.17153E-3,72.563956298,0.92572445,0.01678154,0.737931034,0.791666667
1.18386E-3,72.800471868,0.927730327,0.01658176,0.742528736,0.791666667
1.18632E-3,73.03770564,0.928123819,0.01638198,0.742528736,0.791666667
1.19096E-3,73.275541778,0.928859611,0.0161822,0.744827586,0.791666667
1.20337E-3,73.515573451,0.930792925,0.015982419,0.749425287,0.8125
1.20974E-3,73.75696573,0.931763553,0.015782639,0.749425287,0.8125
1.21993E-3,74.121683822,0.933288998,0.015482969,0.751724138,0.8125
1.22755E-3,74.366920892,0.934408813,0.015283188,0.756321839,0.8125
1.23352E-3,74.543596137,0.935270987,0.015083408,0.76091954,0.8125
1.23929E-3,74.861205083,0.936095485,0.014883628,0.765517241,0.833333333
1.24236E-3,75.109627886,0.936529218,0.014683848,0.765517241,0.833333333
1.24791E-3,75.358893724,0.937305569,0.014484068,0.767816092,0.833333333
1.25653E-3,75.610147181,0.938494349,0.014284287,0.772413793,0.833333333
1.25832E-3,75.861742376,0.938737613,0.014084507,0.774712644,0.833333333
1.25982E-3,76.113640966,0.938941012,0.013884727,0.777011494,0.833333333
1.26113E-3,76.365756376,0.939118537,0.013684947,0.779310345,0.833333333
1.27045E-3,76.619250448,0.940364655,0.013485166,0.781609195,0.833333333
1.27706E-3,76.874453047,0.941233897,0.013285386,0.783908046,0.833333333
1.28674E-3,77.00312664,0.942481908,0.013185496,0.786206897,0.833333333
1.30362E-3,77.263337479,0.9445973,0.012985716,0.790804598,0.833333333
1.31399E-3,77.525912931,0.945857843,0.012785935,0.793103448,0.854166667
1.33009E-3,77.790423251,0.947758334,0.012586155,0.795402299,0.854166667
1.33261E-3,78.056783283,0.94804896,0.012386375,0.8,0.854166667
1.3442E-3,78.324473701,0.949369167,0.012186595,0.802298851,0.854166667
1.35342E-3,78.594345525,0.950394499,0.011986815,0.806896552,0.854166667
1.36525E-3,78.866260422,0.951679592,0.011787034,0.811494253,0.854166667
1.36983E-3,79.003243362,0.952168231,0.011687144,0.813793103,0.854166667
1.37242E-3,79.277681819,0.952441986,0.011487364,0.816091954,0.854166667
1.38463E-3,79.553573469,0.953713865,0.011287584,0.820689655,0.854166667
1.39899E-3,79.832516984,0.955165578,0.011087803,0.822988506,0.854166667
1.41134E-3,80.114339817,0.956377382,0.010888023,0.825287356,0.854166667
1.41193E-3,80.255532713,0.956434812,0.010788133,0.827586207,0.854166667
1.41719E-3,80.538650819,0.956940122,0.010588353,0.827586207,0.854166667
1.4405E-3,80.826375115,0.959111355,0.010388573,0.827586207,0.854166667
1.44109E-3,81.114564564,0.959165017,0.010188792,0.832183908,0.854166667
1.4459E-3,81.25915465,0.959598599,0.010088902,0.834482759,0.854166667
1.44892E-3,81.548905595,0.959868098,0.009889122,0.834482759,0.854166667
1.46947E-3,81.842563097,0.961657707,0.009689342,0.83908046,0.854166667
1.47071E-3,82.136650366,0.961763168,0.009489561,0.84137931,0.854166667
1.48405E-3,82.285055612,0.962878566,0.009389671,0.843678161,0.854166667
1.50053E-3,82.583783514,0.964211717,0.009189891,0.848275862,0.854166667
1.50342E-3,82.88426647,0.964440372,0.008990111,0.850574713,0.854166667
1.50349E-3,83.034615901,0.964446194,0.008890221,0.850574713,0.854166667
1.5098E-3,83.336180012,0.964940542,0.008690441,0.855172414,0.854166667
1.52353E-3,83.639847371,0.965992702,0.00849066,0.857471264,0.854166667
1.52852E-3,83.792699631,0.966367197,0.00839077,0.857471264,0.854166667
1.54048E-3,84.100122797,0.967248212,0.00819099,0.862068966,0.854166667
1.55418E-3,84.255540809,0.968228804,0.0080911,0.864367816,0.854166667
1.57274E-3,84.569393525,0.969511155,0.00789132,0.868965517,0.875
1.57611E-3,84.884386329,0.96973772,0.007691539,0.873563218,0.895833333
1.58025E-3,85.042411293,0.9700148,0.007591649,0.875862069,0.895833333
1.59183E-3,85.359705569,0.970775333,0.007391869,0.87816092,0.895833333
1.59513E-3,85.519218774,0.970988991,0.007291979,0.88045977,0.895833333
1.5977E-3,85.838579533,0.971153845,0.007092199,0.885057471,0.895833333
1.61358E-3,86.159763484,0.972152795,0.006892418,0.887356322,0.895833333
1.61872E-3,86.321635246,0.972468471,0.006792528,0.887356322,0.895833333
