x,y,species_9 cloglog values
317.0,317.0,0.38715714
318.0,318.0,8.443573E-7
319.0,319.0,8.254054E-9
320.0,320.0,0.29867977
321.0,321.0,8.3441745E-7
322.0,322.0,0.008409373
323.0,323.0,1.6145728E-5
324.0,324.0,3.1059992E-6
325.0,325.0,3.743182E-8
326.0,326.0,0.001549104
327.0,327.0,5.803389E-9
328.0,328.0,0.0020852932
329.0,329.0,1.6378849E-4
330.0,330.0,9.783648E-4
331.0,331.0,1.4742355E-7
332.0,332.0,3.5145333E-6
333.0,333.0,1.07471244E-7
334.0,334.0,0.11658063
335.0,335.0,2.4056415E-6
336.0,336.0,8.415964E-5
337.0,337.0,1.5541083E-6
338.0,338.0,0.013238373
339.0,339.0,2.7512885E-6
340.0,340.0,0.8156371
341.0,341.0,5.7639795E-7
342.0,342.0,0.38934073
343.0,343.0,0.03581037
344.0,344.0,0.038944665
345.0,345.0,1.04819684E-7
346.0,346.0,6.1211966E-7
347.0,347.0,0.3238194
348.0,348.0,1.8528473E-7
349.0,349.0,9.206559E-5
350.0,350.0,0.07475678
351.0,351.0,0.050525516
352.0,352.0,0.02882953
353.0,353.0,0.115392685
354.0,354.0,0.002055752
355.0,355.0,0.2613452
356.0,356.0,0.0028811018
357.0,357.0,2.7449776E-8
358.0,358.0,0.19844592
359.0,359.0,0.11847403
360.0,360.0,0.0076246993
361.0,361.0,0.093013935
362.0,362.0,0.20612447
363.0,363.0,0.031181391
364.0,364.0,8.785425E-5
365.0,365.0,3.4866747E-7
366.0,366.0,1.5415694E-8
367.0,367.0,0.031419903
368.0,368.0,0.0068772538
369.0,369.0,0.042023566
370.0,370.0,1.9131647E-8
371.0,371.0,0.09990362
372.0,372.0,8.141911E-5
373.0,373.0,4.1923244E-8
374.0,374.0,0.1305279
375.0,375.0,1.2248028E-4
376.0,376.0,0.001449566
377.0,377.0,0.14062823
378.0,378.0,0.019902365
379.0,379.0,0.11061263
380.0,380.0,1.6470678E-5
381.0,381.0,0.039635085
382.0,382.0,0.07206896
383.0,383.0,0.094027154
384.0,384.0,3.11585E-8
385.0,385.0,0.48387444
386.0,386.0,0.079781964
387.0,387.0,0.025264608
388.0,388.0,0.19414243
389.0,389.0,8.295546E-7
390.0,390.0,0.19713543
391.0,391.0,5.0742932E-5
392.0,392.0,6.4157497E-9
393.0,393.0,3.6937138E-7
394.0,394.0,0.10830593
395.0,395.0,0.16455737
396.0,396.0,0.29928404
397.0,397.0,0.15450564
398.0,398.0,0.053002283
399.0,399.0,0.018131914
400.0,400.0,0.0255584
401.0,401.0,1.1635034E-9
402.0,402.0,0.17884396
403.0,403.0,1.0979994E-7
404.0,404.0,0.027206102
405.0,405.0,0.0067656054
406.0,406.0,1.000553E-6
407.0,407.0,0.04990917
408.0,408.0,0.01879751
409.0,409.0,1.00814395E-4
410.0,410.0,0.0036895813
411.0,411.0,0.48992813
412.0,412.0,0.0908749
413.0,413.0,0.9035648
414.0,414.0,4.4552504E-9
415.0,415.0,3.6332009E-9
416.0,416.0,0.004810294
417.0,417.0,0.06810425
418.0,418.0,1.2025357E-7
419.0,419.0,2.916126E-9
420.0,420.0,8.736946E-4
421.0,421.0,0.0021354011
422.0,422.0,1.28439215E-8
423.0,423.0,1.1637278E-9
424.0,424.0,0.013530013
425.0,425.0,0.57978106
426.0,426.0,1.8059838E-5
427.0,427.0,1.6101272E-5
428.0,428.0,0.35383973
429.0,429.0,0.12372783
430.0,430.0,0.011655037
431.0,431.0,0.40651795
432.0,432.0,1.9774427E-4
433.0,433.0,0.5711771
434.0,434.0,0.25896403
435.0,435.0,0.21488883
436.0,436.0,6.2989164E-7
437.0,437.0,0.0059331944
438.0,438.0,0.22073758
439.0,439.0,0.6081999
440.0,440.0,0.015128409
441.0,441.0,1.3003997E-5
442.0,442.0,3.4897616E-9
443.0,443.0,0.0020626127
444.0,444.0,0.08653843
445.0,445.0,0.09374887
446.0,446.0,1.2597744E-4
447.0,447.0,0.012033734
448.0,448.0,4.0950665E-5
449.0,449.0,0.029255386
450.0,450.0,0.02025377
451.0,451.0,1.3032778E-6
452.0,452.0,0.87098205
453.0,453.0,0.08924023
454.0,454.0,0.2985951
455.0,455.0,0.2373963
456.0,456.0,9.083865E-6
457.0,457.0,0.08253067
458.0,458.0,0.1918787
459.0,459.0,0.029923396
460.0,460.0,2.3942182E-8
461.0,461.0,5.3918964E-5
462.0,462.0,0.00801828
463.0,463.0,0.0014669257
464.0,464.0,1.6261458E-9
465.0,465.0,1.8981319E-6
466.0,466.0,1.2384568E-6
467.0,467.0,0.0067060674
468.0,468.0,5.104077E-4
469.0,469.0,0.08911646
470.0,470.0,0.16581447
471.0,471.0,0.19549546
472.0,472.0,6.053689E-6
473.0,473.0,2.7115491E-5
474.0,474.0,0.15774554
475.0,475.0,0.18102816
476.0,476.0,0.12611426
477.0,477.0,2.7487394E-7
478.0,478.0,0.07037944
479.0,479.0,2.0196765E-5
480.0,480.0,0.18858743
481.0,481.0,8.852267E-7
482.0,482.0,0.0114707695
483.0,483.0,8.329376E-7
484.0,484.0,0.25192094
485.0,485.0,1.7896628E-9
486.0,486.0,0.38690242
487.0,487.0,1.1007199E-5
488.0,488.0,1.2879893E-7
489.0,489.0,0.065221965
490.0,490.0,0.03723191
491.0,491.0,0.13622072
492.0,492.0,1.2765909E-5
493.0,493.0,1.870462E-9
494.0,494.0,8.557495E-7
495.0,495.0,1.0571877E-4
496.0,496.0,7.1198076E-5
497.0,497.0,1.6866517E-4
498.0,498.0,0.2608521
499.0,499.0,0.025917646
500.0,500.0,8.998028E-7
501.0,501.0,0.094069615
502.0,502.0,0.061335567
503.0,503.0,2.5284183E-4
504.0,504.0,0.021772083
505.0,505.0,0.06287569
506.0,506.0,0.13847706
507.0,507.0,1.406984E-5
508.0,508.0,8.46842E-6
509.0,509.0,0.07568233
510.0,510.0,0.20694987
511.0,511.0,0.001657163
512.0,512.0,1.1670576E-5
513.0,513.0,7.678772E-4
514.0,514.0,0.8393911
515.0,515.0,1.1808607E-4
516.0,516.0,0.12792785
517.0,517.0,3.3440682E-7
518.0,518.0,1.5313938E-4
519.0,519.0,0.20715342
520.0,520.0,0.16468695
521.0,521.0,8.9659403E-7
522.0,522.0,0.25772238
523.0,523.0,5.8773508E-6
524.0,524.0,0.09803698
525.0,525.0,0.20424175
526.0,526.0,5.297695E-7
527.0,527.0,0.13917841
528.0,528.0,1.2040212E-7
529.0,529.0,0.09180176
530.0,530.0,0.0013625289
531.0,531.0,0.057770204
532.0,532.0,0.08696478
533.0,533.0,0.102944195
534.0,534.0,0.4438744
535.0,535.0,0.016080895
536.0,536.0,7.384384E-8
537.0,537.0,5.7221064E-7
538.0,538.0,0.45010427
539.0,539.0,1.7669917E-8
540.0,540.0,0.7191991
541.0,541.0,0.17492947
542.0,542.0,3.1543852E-8
543.0,543.0,0.0023555798
544.0,544.0,2.025791E-6
545.0,545.0,0.17075117
546.0,546.0,0.064080685
547.0,547.0,4.8182656E-6
548.0,548.0,1.1076171E-4
549.0,549.0,0.1779007
550.0,550.0,0.094261475
551.0,551.0,0.018983087
552.0,552.0,0.0032812685
553.0,553.0,3.5939305E-8
554.0,554.0,8.140108E-6
555.0,555.0,0.66140497
556.0,556.0,0.20181592
557.0,557.0,0.0015546504
558.0,558.0,7.473982E-7
559.0,559.0,0.44624034
560.0,560.0,4.6433282E-8
561.0,561.0,8.1036235E-9
562.0,562.0,0.16466495
563.0,563.0,3.2266244E-4
564.0,564.0,1.0205465E-4
565.0,565.0,4.0760783E-6
566.0,566.0,0.97058964
567.0,567.0,0.08948196
568.0,568.0,1.2818184E-6
569.0,569.0,4.502629E-5
570.0,570.0,1.6162561E-5
571.0,571.0,1.3487989E-9
572.0,572.0,0.63672435
573.0,573.0,6.066243E-4
574.0,574.0,0.26824072
575.0,575.0,2.8099908E-5
576.0,576.0,0.024748346
577.0,577.0,1.116487E-6
578.0,578.0,7.078167E-8
579.0,579.0,0.25609878
580.0,580.0,9.552408E-4
581.0,581.0,0.9086013
582.0,582.0,0.08942311
583.0,583.0,0.26653045
584.0,584.0,1.1317738E-7
585.0,585.0,0.15570049
586.0,586.0,0.0017800727
587.0,587.0,2.1527444E-6
588.0,588.0,0.11629119
589.0,589.0,2.5848381E-5
590.0,590.0,0.1445648
591.0,591.0,0.02517733
592.0,592.0,1.5063053E-7
593.0,593.0,0.7656591
594.0,594.0,0.16342013
595.0,595.0,0.16316949
596.0,596.0,2.849782E-5
597.0,597.0,0.86921567
598.0,598.0,5.8706416E-7
599.0,599.0,7.182104E-9
600.0,600.0,0.28558108
601.0,601.0,0.12866397
602.0,602.0,8.568548E-5
603.0,603.0,2.9886695E-7
604.0,604.0,1.8149467E-7
605.0,605.0,1.1620448E-6
606.0,606.0,0.2283656
607.0,607.0,2.5183576E-7
608.0,608.0,9.733857E-7
609.0,609.0,5.778371E-8
610.0,610.0,0.22692446
611.0,611.0,0.0021288854
612.0,612.0,0.45047984
613.0,613.0,0.23272595
614.0,614.0,1.6084026E-6
615.0,615.0,5.6541444E-7
616.0,616.0,0.18947126
617.0,617.0,0.06732523
618.0,618.0,3.267018E-6
619.0,619.0,0.09724836
620.0,620.0,0.28870058
621.0,621.0,0.3780386
622.0,622.0,0.11676165
623.0,623.0,0.013608737
624.0,624.0,0.11635288
625.0,625.0,0.18606141
626.0,626.0,6.405786E-7
627.0,627.0,0.0067843017
628.0,628.0,0.028881844
629.0,629.0,0.58278316
630.0,630.0,0.015374192
631.0,631.0,0.23042007
632.0,632.0,0.029339427
633.0,633.0,0.014675072
634.0,634.0,0.20657857
635.0,635.0,1.4356972E-6
636.0,636.0,1.773278E-6
637.0,637.0,0.0051614763
638.0,638.0,0.0011817564
639.0,639.0,1.0110852E-5
640.0,640.0,0.3198193
641.0,641.0,0.04147465
642.0,642.0,0.022767123
643.0,643.0,3.6254994E-5
644.0,644.0,0.0031243241
645.0,645.0,0.36371765
646.0,646.0,4.978518E-8
647.0,647.0,0.24895564
648.0,648.0,0.26626435
649.0,649.0,3.1072661E-6
650.0,650.0,1.9886333E-8
651.0,651.0,6.531623E-4
652.0,652.0,2.083775E-6
653.0,653.0,0.006717062
654.0,654.0,0.0065124114
655.0,655.0,0.2672986
656.0,656.0,2.916377E-7
657.0,657.0,0.4592894
658.0,658.0,3.880477E-7
659.0,659.0,5.3774984E-6
660.0,660.0,1.6398362E-6
661.0,661.0,0.096642606
662.0,662.0,0.36901328
663.0,663.0,0.10601108
664.0,664.0,3.774291E-6
665.0,665.0,0.055462528
666.0,666.0,0.07001803
667.0,667.0,0.17980005
668.0,668.0,0.63937116
669.0,669.0,0.16410373
670.0,670.0,2.7181068E-6
671.0,671.0,0.41816244
672.0,672.0,0.049479976
673.0,673.0,0.0011252223
674.0,674.0,7.145086E-7
675.0,675.0,0.48797855
676.0,676.0,0.04579808
677.0,677.0,0.26637587
678.0,678.0,0.3059416
679.0,679.0,1.4861533E-7
680.0,680.0,0.004323846
681.0,681.0,0.045099948
682.0,682.0,0.24910064
683.0,683.0,1.5656742E-7
684.0,684.0,0.6412528
685.0,685.0,0.6957873
686.0,686.0,1.0669351E-7
687.0,687.0,0.07464221
688.0,688.0,0.011316221
689.0,689.0,0.0032785893
690.0,690.0,5.453154E-4
691.0,691.0,0.03376916
692.0,692.0,0.16393235
693.0,693.0,0.24364364
694.0,694.0,0.48454052
695.0,695.0,0.26364607
696.0,696.0,0.12940514
697.0,697.0,3.9576196E-7
698.0,698.0,0.22130474
699.0,699.0,0.07490459
700.0,700.0,0.17716081
701.0,701.0,0.18195154
702.0,702.0,0.12930682
703.0,703.0,0.050731663
704.0,704.0,0.047267694
705.0,705.0,8.663727E-6
706.0,706.0,0.008707099
707.0,707.0,0.038110282
708.0,708.0,0.14581238
709.0,709.0,4.027491E-6
710.0,710.0,9.126059E-9
711.0,711.0,1.6339683E-6
712.0,712.0,0.07973586
713.0,713.0,0.051337637
714.0,714.0,0.5575909
715.0,715.0,5.9270826E-7
716.0,716.0,3.4668653E-6
717.0,717.0,0.0055795223
718.0,718.0,0.82932913
719.0,719.0,8.5249914E-5
720.0,720.0,6.4279853E-9
721.0,721.0,0.09377557
722.0,722.0,0.06807424
723.0,723.0,9.1808474E-8
724.0,724.0,0.12746671
725.0,725.0,0.06350456
726.0,726.0,0.22010262
727.0,727.0,0.032115914
728.0,728.0,1.5017869E-6
729.0,729.0,0.0078057228
730.0,730.0,0.06477576
731.0,731.0,1.3410745E-4
732.0,732.0,8.7566247E-7
733.0,733.0,4.6289585E-7
734.0,734.0,4.3429193E-7
735.0,735.0,0.032794625
736.0,736.0,0.112192094
737.0,737.0,5.697842E-4
738.0,738.0,8.838966E-8
739.0,739.0,0.14276756
740.0,740.0,0.017913448
741.0,741.0,0.21238835
742.0,742.0,0.16478907
743.0,743.0,6.251153E-6
744.0,744.0,0.05013514
745.0,745.0,1.0675452E-4
746.0,746.0,1.8902878E-6
747.0,747.0,0.945324
748.0,748.0,4.519136E-7
749.0,749.0,0.012731192
750.0,750.0,1.2935883E-5
751.0,751.0,2.7464987E-6
752.0,752.0,1.8541999E-6
753.0,753.0,7.3628453E-6
754.0,754.0,0.15713134
755.0,755.0,5.7174634E-6
756.0,756.0,0.027139688
757.0,757.0,3.2166504E-8
758.0,758.0,0.9513288
759.0,759.0,0.071011595
760.0,760.0,4.6726156E-5
761.0,761.0,1.2380766E-5
762.0,762.0,0.25172475
763.0,763.0,7.3551305E-4
764.0,764.0,0.031090232
765.0,765.0,3.626534E-8
766.0,766.0,0.06322528
767.0,767.0,1.2241466E-6
768.0,768.0,5.54572E-8
769.0,769.0,3.7538132E-7
770.0,770.0,4.6558894E-6
771.0,771.0,0.023449047
772.0,772.0,5.0456777E-7
773.0,773.0,0.096637994
774.0,774.0,0.18241058
775.0,775.0,0.0727219
776.0,776.0,0.16573103
777.0,777.0,2.1475304E-7
778.0,778.0,0.037048485
779.0,779.0,2.0567326E-4
780.0,780.0,0.36802855
781.0,781.0,5.874161E-6
782.0,782.0,4.8249746E-7
783.0,783.0,1.8325707E-5
784.0,784.0,2.8163216E-5
785.0,785.0,0.27250433
786.0,786.0,1.1121568E-4
787.0,787.0,1.6605804E-6
788.0,788.0,0.0869901
789.0,789.0,0.21687444
790.0,790.0,4.1868354E-8
791.0,791.0,0.04336538
792.0,792.0,1.502608E-4
793.0,793.0,0.006349186
794.0,794.0,0.54930764
795.0,795.0,6.139684E-4
796.0,796.0,0.38145682
797.0,797.0,1.9083708E-9
798.0,798.0,0.010376858
799.0,799.0,0.0020132759
800.0,800.0,8.2114167E-7
801.0,801.0,6.028552E-6
802.0,802.0,0.072016455
803.0,803.0,0.41800198
804.0,804.0,0.009551466
805.0,805.0,9.190595E-8
806.0,806.0,2.6177468E-6
807.0,807.0,2.2558261E-8
808.0,808.0,0.067908734
809.0,809.0,0.032417335
810.0,810.0,3.7583865E-7
811.0,811.0,0.049601447
812.0,812.0,0.5898988
813.0,813.0,4.254682E-6
814.0,814.0,0.1645002
815.0,815.0,4.8979967E-8
816.0,816.0,0.12432439
817.0,817.0,0.010305066
818.0,818.0,0.0015756674
819.0,819.0,1.9359804E-7
820.0,820.0,0.27921748
821.0,821.0,0.0050955163
822.0,822.0,7.28508E-7
823.0,823.0,3.3876786E-6
824.0,824.0,3.3706174E-6
825.0,825.0,0.82391614
826.0,826.0,3.7571676E-6
827.0,827.0,2.7116082E-5
828.0,828.0,0.11916843
829.0,829.0,6.158361E-5
830.0,830.0,0.23469731
831.0,831.0,0.11894267
832.0,832.0,0.010378526
833.0,833.0,8.067495E-6
834.0,834.0,6.0620926E-7
835.0,835.0,0.10500053
836.0,836.0,0.35455364
837.0,837.0,0.19569018
838.0,838.0,0.107964374
839.0,839.0,2.8909747E-6
840.0,840.0,4.100069E-7
841.0,841.0,0.71457946
842.0,842.0,1.3267065E-7
843.0,843.0,0.028561454
844.0,844.0,0.01804279
845.0,845.0,9.562556E-4
846.0,846.0,0.95740205
847.0,847.0,0.046135295
848.0,848.0,0.6625405
849.0,849.0,2.8140295E-5
850.0,850.0,0.052937333
851.0,851.0,0.07666619
852.0,852.0,3.8078742E-6
853.0,853.0,3.522922E-9
854.0,854.0,0.08329439
855.0,855.0,0.050607126
856.0,856.0,0.07152762
857.0,857.0,7.739015E-6
858.0,858.0,0.72240686
859.0,859.0,8.5075385E-8
860.0,860.0,0.6818605
861.0,861.0,6.363389E-9
862.0,862.0,1.4802303E-6
863.0,863.0,5.9120157E-7
864.0,864.0,1.7913935E-7
865.0,865.0,0.16782135
866.0,866.0,0.08832639
867.0,867.0,4.3069544E-8
868.0,868.0,7.0480683E-6
869.0,869.0,1.31536035E-5
870.0,870.0,0.03131875
871.0,871.0,3.91081E-5
872.0,872.0,8.967285E-7
873.0,873.0,1.21920966E-4
874.0,874.0,0.0041471138
875.0,875.0,0.33165255
876.0,876.0,6.206386E-7
877.0,877.0,0.98743623
878.0,878.0,0.17492968
879.0,879.0,0.3149973
880.0,880.0,4.8214787E-8
881.0,881.0,0.40751168
882.0,882.0,0.3047382
883.0,883.0,0.009030685
884.0,884.0,0.4124983
885.0,885.0,1.4164725E-8
886.0,886.0,0.8857283
887.0,887.0,0.009307547
888.0,888.0,2.9700188E-6
889.0,889.0,7.8688373E-7
890.0,890.0,0.0044845687
891.0,891.0,0.0019648478
892.0,892.0,1.5711248E-7
893.0,893.0,0.45256227
894.0,894.0,4.9109298E-5
895.0,895.0,0.5769487
896.0,896.0,0.020739475
897.0,897.0,8.428328E-5
898.0,898.0,0.05099976
899.0,899.0,0.6175615
900.0,900.0,0.11876389
901.0,901.0,0.077164344
902.0,902.0,0.0058348468
903.0,903.0,0.08502386
904.0,904.0,6.365631E-5
905.0,905.0,0.3332641
906.0,906.0,9.294908E-9
907.0,907.0,7.153624E-5
908.0,908.0,0.09927529
909.0,909.0,8.888658E-5
910.0,910.0,7.0821307E-7
911.0,911.0,0.021214738
912.0,912.0,0.2646467
913.0,913.0,0.12672807
914.0,914.0,0.020755697
915.0,915.0,0.602001
916.0,916.0,0.16274796
917.0,917.0,0.016230801
918.0,918.0,1.0286644E-6
919.0,919.0,0.18407768
920.0,920.0,4.4973422E-7
921.0,921.0,0.016115287
922.0,922.0,0.068524584
