x,y,species_2 cloglog values
124.0,124.0,0.04896412
125.0,125.0,0.020464733
126.0,126.0,7.371059E-7
127.0,127.0,0.08217074
128.0,128.0,1.1915155E-4
129.0,129.0,0.8197086
130.0,130.0,0.02303075
131.0,131.0,0.24972065
132.0,132.0,0.015712954
133.0,133.0,2.9704515E-6
134.0,134.0,0.06431315
135.0,135.0,1.3721936E-7
136.0,136.0,3.0317163E-4
137.0,137.0,0.049967267
138.0,138.0,2.3825504E-4
139.0,139.0,2.6077261E-5
140.0,140.0,3.1714104E-4
141.0,141.0,0.20872211
142.0,142.0,0.10885439
143.0,143.0,0.009194474
144.0,144.0,5.567734E-6
145.0,145.0,0.26001018
146.0,146.0,0.09690785
147.0,147.0,0.13066484
148.0,148.0,0.022272928
149.0,149.0,5.766146E-6
150.0,150.0,0.7708472
151.0,151.0,4.7084336E-6
152.0,152.0,9.432531E-7
153.0,153.0,1.1979829E-5
154.0,154.0,7.8827536E-5
155.0,155.0,0.2225602
156.0,156.0,3.3076628E-6
157.0,157.0,0.054222316
158.0,158.0,1.2827742E-4
159.0,159.0,0.13192578
160.0,160.0,0.5000034
161.0,161.0,0.12658605
162.0,162.0,0.09621687
163.0,163.0,0.07208869
164.0,164.0,0.03777084
165.0,165.0,1.2683126E-4
166.0,166.0,0.0033481973
167.0,167.0,0.011986491
168.0,168.0,1.4118325E-6
169.0,169.0,0.14157408
170.0,170.0,0.05238603
171.0,171.0,0.0019839925
172.0,172.0,0.003516223
173.0,173.0,0.04287362
174.0,174.0,4.567665E-6
175.0,175.0,2.0568828E-5
176.0,176.0,1.8260794E-6
177.0,177.0,1.1207845E-6
178.0,178.0,1.0645287E-5
179.0,179.0,0.03492784
180.0,180.0,0.14440419
181.0,181.0,0.005083958
182.0,182.0,0.16656755
183.0,183.0,4.5400185E-7
184.0,184.0,0.06283558
185.0,185.0,8.0624625E-7
186.0,186.0,0.0012853842
187.0,187.0,0.1672705
188.0,188.0,3.104705E-6
189.0,189.0,1.1886347E-6
190.0,190.0,7.354914E-4
191.0,191.0,0.54241383
192.0,192.0,0.0058873547
193.0,193.0,0.007300798
194.0,194.0,4.2371766E-4
195.0,195.0,0.13774885
196.0,196.0,0.078661874
197.0,197.0,0.11344494
198.0,198.0,0.35348654
199.0,199.0,1.8088988E-8
200.0,200.0,5.4953995E-7
201.0,201.0,1.5395208E-5
202.0,202.0,0.25126615
203.0,203.0,3.2261462E-4
204.0,204.0,0.102145374
205.0,205.0,0.54373807
206.0,206.0,0.01795727
207.0,207.0,1.6690549E-4
208.0,208.0,0.7634155
209.0,209.0,0.23116815
210.0,210.0,0.36471912
211.0,211.0,0.08968039
212.0,212.0,0.095196694
213.0,213.0,2.3536206E-5
214.0,214.0,0.30756605
215.0,215.0,1.0190367E-6
216.0,216.0,0.16453509
217.0,217.0,1.6026636E-6
218.0,218.0,0.036974337
219.0,219.0,3.7747745E-7
220.0,220.0,0.014884335
221.0,221.0,0.18899658
222.0,222.0,3.5695102E-5
223.0,223.0,0.9429506
224.0,224.0,9.806617E-6
225.0,225.0,0.06968919
226.0,226.0,0.06875976
227.0,227.0,1.5075573E-4
228.0,228.0,0.005306316
229.0,229.0,0.08972567
230.0,230.0,0.23501389
231.0,231.0,0.11155488
232.0,232.0,2.3672778E-6
233.0,233.0,0.29712427
234.0,234.0,2.9336585E-5
235.0,235.0,0.0054435283
236.0,236.0,0.30927756
237.0,237.0,0.09387027
238.0,238.0,2.2079654E-8
239.0,239.0,0.0015453814
240.0,240.0,0.039758455
241.0,241.0,0.078147255
242.0,242.0,0.06258374
243.0,243.0,0.22736888
244.0,244.0,0.26238695
245.0,245.0,2.2730991E-4
246.0,246.0,0.013536502
247.0,247.0,8.527127E-7
248.0,248.0,0.33359054
249.0,249.0,6.4936536E-4
250.0,250.0,0.7268349
251.0,251.0,0.03653011
252.0,252.0,0.15204823
253.0,253.0,0.10994322
254.0,254.0,2.537879E-5
255.0,255.0,0.002532446
256.0,256.0,8.1168577E-7
257.0,257.0,2.9105267E-6
258.0,258.0,5.6404683E-6
259.0,259.0,0.009336686
260.0,260.0,0.18721116
261.0,261.0,2.601124E-7
262.0,262.0,0.023961224
263.0,263.0,0.3726995
264.0,264.0,0.06911874
265.0,265.0,0.13407162
266.0,266.0,1.5437159E-4
267.0,267.0,4.746312E-6
268.0,268.0,0.19756034
269.0,269.0,1.1330046E-6
270.0,270.0,0.24716584
271.0,271.0,0.07721158
272.0,272.0,0.0019543392
273.0,273.0,1.7099106E-8
274.0,274.0,3.851377E-5
275.0,275.0,0.002354266
276.0,276.0,0.0017634643
277.0,277.0,0.42831933
278.0,278.0,1.0911626E-8
279.0,279.0,4.3396517E-7
280.0,280.0,0.12612432
281.0,281.0,0.003873377
282.0,282.0,0.08644797
283.0,283.0,0.0068063005
284.0,284.0,0.23686147
285.0,285.0,0.044376116
286.0,286.0,0.06463438
287.0,287.0,0.010885078
288.0,288.0,1.1733064E-6
289.0,289.0,3.1326265E-6
290.0,290.0,0.019835886
291.0,291.0,0.643374
292.0,292.0,0.21918164
293.0,293.0,1.9897001E-5
294.0,294.0,2.5170932E-6
295.0,295.0,0.2677771
296.0,296.0,0.13134769
297.0,297.0,9.1111615E-6
298.0,298.0,0.010241662
299.0,299.0,1.0475687E-6
300.0,300.0,0.03071179
301.0,301.0,0.009287728
302.0,302.0,1.7199924E-6
303.0,303.0,0.124526404
304.0,304.0,0.018968357
305.0,305.0,0.11647538
306.0,306.0,0.13983671
307.0,307.0,0.16215195
308.0,308.0,1.8546302E-6
309.0,309.0,0.3206326
310.0,310.0,0.4357028
311.0,311.0,0.0037110946
312.0,312.0,7.5008194E-7
313.0,313.0,0.006545821
314.0,314.0,0.5830843
315.0,315.0,5.5394753E-7
316.0,316.0,1.0601728E-4
317.0,317.0,0.4051476
318.0,318.0,9.720659E-7
319.0,319.0,9.55091E-9
320.0,320.0,0.31022006
321.0,321.0,1.1803414E-6
322.0,322.0,0.009221464
323.0,323.0,1.9263856E-5
324.0,324.0,4.118697E-6
325.0,325.0,2.782046E-8
326.0,326.0,0.0018458661
327.0,327.0,3.55515E-9
328.0,328.0,0.0025008754
329.0,329.0,1.9133279E-4
330.0,330.0,0.0011455582
331.0,331.0,2.0555545E-7
332.0,332.0,4.49551E-6
333.0,333.0,1.3392136E-7
334.0,334.0,0.12621191
335.0,335.0,3.1577592E-6
336.0,336.0,9.7082855E-5
337.0,337.0,2.1111143E-6
338.0,338.0,0.01214707
339.0,339.0,3.5187004E-6
340.0,340.0,0.7832047
341.0,341.0,8.083502E-7
342.0,342.0,0.37834334
343.0,343.0,0.030835174
344.0,344.0,0.047190096
345.0,345.0,9.915487E-8
346.0,346.0,8.4697734E-7
347.0,347.0,0.30456793
348.0,348.0,2.3475481E-7
349.0,349.0,1.0587241E-4
350.0,350.0,0.09076392
351.0,351.0,0.048183624
352.0,352.0,0.027654462
353.0,353.0,0.117978916
354.0,354.0,0.002213913
355.0,355.0,0.24544282
356.0,356.0,0.0031183779
357.0,357.0,3.5962625E-8
358.0,358.0,0.18892807
359.0,359.0,0.14309205
360.0,360.0,0.007472175
361.0,361.0,0.08533791
362.0,362.0,0.22581768
363.0,363.0,0.028858857
364.0,364.0,9.6228956E-5
365.0,365.0,4.465668E-7
366.0,366.0,1.4023175E-8
367.0,367.0,0.030362269
368.0,368.0,0.0094474135
369.0,369.0,0.045518197
370.0,370.0,2.5877748E-8
371.0,371.0,0.098634206
372.0,372.0,9.772953E-5
373.0,373.0,3.9260424E-8
374.0,374.0,0.12552992
375.0,375.0,1.3873416E-4
376.0,376.0,0.0016946369
377.0,377.0,0.16443047
378.0,378.0,0.022853093
379.0,379.0,0.118877694
380.0,380.0,2.0707552E-5
381.0,381.0,0.043079082
382.0,382.0,0.09208773
383.0,383.0,0.1036921
384.0,384.0,4.3603478E-8
385.0,385.0,0.44836715
386.0,386.0,0.08435074
387.0,387.0,0.023521598
388.0,388.0,0.18625025
389.0,389.0,1.2040765E-6
390.0,390.0,0.20845225
391.0,391.0,5.682343E-5
392.0,392.0,7.355168E-9
393.0,393.0,5.4448213E-7
394.0,394.0,0.11199044
395.0,395.0,0.15524021
396.0,396.0,0.29824787
397.0,397.0,0.15633126
398.0,398.0,0.055566024
399.0,399.0,0.016800443
400.0,400.0,0.02956634
401.0,401.0,7.9841866E-10
402.0,402.0,0.16915771
403.0,403.0,1.5281158E-7
404.0,404.0,0.030151522
405.0,405.0,0.007083296
406.0,406.0,1.352049E-6
407.0,407.0,0.055698387
408.0,408.0,0.017184792
409.0,409.0,1.3131606E-4
410.0,410.0,0.0039053564
411.0,411.0,0.56181175
412.0,412.0,0.09609157
413.0,413.0,0.91033036
414.0,414.0,4.668791E-9
415.0,415.0,3.6093337E-9
416.0,416.0,0.0051157754
417.0,417.0,0.069160946
418.0,418.0,1.6822364E-7
419.0,419.0,2.4940403E-9
420.0,420.0,0.0012088416
421.0,421.0,0.0024874767
422.0,422.0,1.4525378E-8
423.0,423.0,4.672176E-10
424.0,424.0,0.0046319677
425.0,425.0,0.54573846
426.0,426.0,2.1821743E-5
427.0,427.0,2.0304777E-5
428.0,428.0,0.38104767
429.0,429.0,0.12558141
430.0,430.0,0.013526655
431.0,431.0,0.4888171
432.0,432.0,2.2931938E-4
433.0,433.0,0.55752546
434.0,434.0,0.2616195
435.0,435.0,0.21755512
436.0,436.0,7.88948E-7
437.0,437.0,0.0050244774
438.0,438.0,0.20727812
439.0,439.0,0.58092135
440.0,440.0,0.010804481
441.0,441.0,1.4131775E-5
442.0,442.0,3.3298275E-9
443.0,443.0,0.0021657343
444.0,444.0,0.09343782
445.0,445.0,0.094696246
446.0,446.0,1.4234101E-4
447.0,447.0,0.015020158
448.0,448.0,5.3065472E-5
449.0,449.0,0.03571526
450.0,450.0,0.020118937
451.0,451.0,1.4973107E-6
452.0,452.0,0.8847373
453.0,453.0,0.08553152
454.0,454.0,0.3062059
455.0,455.0,0.21380039
456.0,456.0,1.1435939E-5
457.0,457.0,0.083547324
458.0,458.0,0.18098637
459.0,459.0,0.034735985
460.0,460.0,3.3890384E-8
461.0,461.0,5.902431E-5
462.0,462.0,0.007793648
463.0,463.0,0.0015121764
464.0,464.0,1.1527107E-9
465.0,465.0,2.5004313E-6
466.0,466.0,1.7532174E-6
467.0,467.0,0.006463423
468.0,468.0,6.423188E-4
469.0,469.0,0.08625756
470.0,470.0,0.16367787
471.0,471.0,0.19639994
472.0,472.0,8.257086E-6
473.0,473.0,3.8344366E-5
474.0,474.0,0.15512432
475.0,475.0,0.18518822
476.0,476.0,0.12252584
477.0,477.0,3.9546E-7
478.0,478.0,0.06666564
479.0,479.0,2.3083803E-5
480.0,480.0,0.17605142
481.0,481.0,1.2482373E-6
482.0,482.0,0.010175359
483.0,483.0,1.1701027E-6
484.0,484.0,0.25820887
485.0,485.0,1.3291973E-9
486.0,486.0,0.39397725
487.0,487.0,1.2001997E-5
488.0,488.0,1.8889077E-7
489.0,489.0,0.066875756
490.0,490.0,0.042326696
491.0,491.0,0.12035257
492.0,492.0,1.5737089E-5
493.0,493.0,9.484457E-10
494.0,494.0,1.2105494E-6
495.0,495.0,1.2592542E-4
496.0,496.0,9.214167E-5
497.0,497.0,1.7092863E-4
498.0,498.0,0.2697431
499.0,499.0,0.018741809
500.0,500.0,1.3127492E-6
501.0,501.0,0.08704674
502.0,502.0,0.061968315
503.0,503.0,2.7924558E-4
504.0,504.0,0.024615599
505.0,505.0,0.067825705
506.0,506.0,0.13892908
507.0,507.0,1.7690769E-5
508.0,508.0,9.4147035E-6
509.0,509.0,0.07755388
510.0,510.0,0.24748227
511.0,511.0,0.0019849944
512.0,512.0,1.387421E-5
513.0,513.0,8.257331E-4
514.0,514.0,0.8188388
515.0,515.0,1.3765779E-4
516.0,516.0,0.15321615
517.0,517.0,4.7654842E-7
518.0,518.0,1.8536493E-4
519.0,519.0,0.20011635
520.0,520.0,0.14692833
521.0,521.0,1.0516045E-6
522.0,522.0,0.2672668
523.0,523.0,7.476871E-6
524.0,524.0,0.1099552
525.0,525.0,0.19248663
526.0,526.0,7.274172E-7
527.0,527.0,0.1425221
528.0,528.0,1.55216E-7
529.0,529.0,0.11202944
530.0,530.0,0.0012107157
531.0,531.0,0.056584764
532.0,532.0,0.10364239
533.0,533.0,0.104203776
534.0,534.0,0.4065233
535.0,535.0,0.019265287
536.0,536.0,5.3142884E-8
537.0,537.0,7.2160844E-7
538.0,538.0,0.533942
539.0,539.0,2.1321615E-8
540.0,540.0,0.6298566
541.0,541.0,0.17040889
542.0,542.0,3.8586457E-8
543.0,543.0,7.4741873E-4
544.0,544.0,3.1055868E-6
545.0,545.0,0.16816176
546.0,546.0,0.064726025
547.0,547.0,6.09299E-6
548.0,548.0,1.2906756E-4
549.0,549.0,0.18608963
550.0,550.0,0.08937273
551.0,551.0,0.016226873
552.0,552.0,0.0036977055
553.0,553.0,2.219815E-8
554.0,554.0,3.8833405E-6
555.0,555.0,0.65310806
556.0,556.0,0.18618101
557.0,557.0,0.0015081825
558.0,558.0,1.0411163E-6
559.0,559.0,0.48960543
560.0,560.0,6.0884105E-8
561.0,561.0,9.079597E-9
562.0,562.0,0.15732625
563.0,563.0,3.4202696E-4
564.0,564.0,1.1476842E-4
565.0,565.0,5.4913075E-6
566.0,566.0,0.97552365
567.0,567.0,0.09699428
568.0,568.0,1.5724731E-6
569.0,569.0,5.4677785E-5
570.0,570.0,1.5998035E-5
571.0,571.0,6.4122774E-10
572.0,572.0,0.59757626
573.0,573.0,6.7936763E-4
574.0,574.0,0.32287163
575.0,575.0,3.3663684E-5
576.0,576.0,0.029056381
577.0,577.0,1.7705249E-6
578.0,578.0,1.0559135E-7
579.0,579.0,0.2746686
580.0,580.0,9.7588706E-4
581.0,581.0,0.919985
582.0,582.0,0.08296051
583.0,583.0,0.27309132
584.0,584.0,8.9603105E-8
585.0,585.0,0.13749588
586.0,586.0,0.0018154493
587.0,587.0,3.286201E-6
588.0,588.0,0.12540638
589.0,589.0,2.7002481E-5
590.0,590.0,0.16864944
591.0,591.0,0.023384554
592.0,592.0,1.9940127E-7
593.0,593.0,0.7356724
594.0,594.0,0.15371773
595.0,595.0,0.16229591
596.0,596.0,3.2717504E-5
597.0,597.0,0.8651614
598.0,598.0,8.200002E-7
599.0,599.0,6.5022965E-9
600.0,600.0,0.28192276
601.0,601.0,0.13351622
602.0,602.0,1.0942155E-4
603.0,603.0,4.1960794E-7
604.0,604.0,1.7942781E-7
605.0,605.0,1.7954239E-6
606.0,606.0,0.22960262
607.0,607.0,3.7239022E-7
608.0,608.0,1.3708092E-6
609.0,609.0,3.4517146E-8
610.0,610.0,0.23256491
611.0,611.0,0.0021210494
612.0,612.0,0.47754595
613.0,613.0,0.21398865
614.0,614.0,1.2108115E-6
615.0,615.0,6.7097193E-7
616.0,616.0,0.18783307
617.0,617.0,0.08471212
618.0,618.0,4.170824E-6
619.0,619.0,0.09991644
620.0,620.0,0.28449506
621.0,621.0,0.38112676
622.0,622.0,0.10505784
623.0,623.0,0.011790186
624.0,624.0,0.10927564
625.0,625.0,0.19293849
626.0,626.0,7.926271E-7
627.0,627.0,0.006815594
628.0,628.0,0.030783806
629.0,629.0,0.59818
630.0,630.0,0.014194551
631.0,631.0,0.1978516
632.0,632.0,0.034072246
633.0,633.0,0.017313657
634.0,634.0,0.23182699
635.0,635.0,1.395738E-6
636.0,636.0,2.5610086E-6
637.0,637.0,0.0059048934
638.0,638.0,0.0013835761
639.0,639.0,1.2413064E-5
640.0,640.0,0.31342176
641.0,641.0,0.048760988
642.0,642.0,0.014897299
643.0,643.0,3.9604904E-5
644.0,644.0,0.003156396
645.0,645.0,0.36585754
646.0,646.0,4.4968417E-8
647.0,647.0,0.25986382
648.0,648.0,0.27366984
649.0,649.0,4.2998704E-6
650.0,650.0,2.1711292E-8
651.0,651.0,9.2639145E-4
652.0,652.0,2.2921756E-6
653.0,653.0,0.007702166
654.0,654.0,0.008215538
655.0,655.0,0.26441306
656.0,656.0,3.2974748E-7
657.0,657.0,0.4164651
658.0,658.0,5.624124E-7
659.0,659.0,6.507333E-6
660.0,660.0,2.3369876E-6
661.0,661.0,0.09063344
662.0,662.0,0.33751276
663.0,663.0,0.09036658
664.0,664.0,5.096477E-6
665.0,665.0,0.050728142
666.0,666.0,0.08540256
667.0,667.0,0.16207227
668.0,668.0,0.68269634
669.0,669.0,0.15389675
670.0,670.0,3.1559591E-6
671.0,671.0,0.33969972
672.0,672.0,0.04500723
673.0,673.0,0.0015568462
674.0,674.0,8.182243E-7
675.0,675.0,0.47411025
676.0,676.0,0.044919144
677.0,677.0,0.2683447
678.0,678.0,0.31119946
679.0,679.0,2.1113956E-7
680.0,680.0,0.003172919
681.0,681.0,0.048369113
682.0,682.0,0.22922336
683.0,683.0,2.2148862E-7
684.0,684.0,0.6128397
685.0,685.0,0.6716563
686.0,686.0,1.3220827E-7
687.0,687.0,0.07730497
688.0,688.0,0.010319733
689.0,689.0,0.0034023155
690.0,690.0,5.4670544E-4
691.0,691.0,0.034909125
692.0,692.0,0.15690014
693.0,693.0,0.24543683
694.0,694.0,0.55536467
695.0,695.0,0.25796452
696.0,696.0,0.1275933
697.0,697.0,4.9351513E-7
698.0,698.0,0.21278359
699.0,699.0,0.08205167
700.0,700.0,0.17140362
701.0,701.0,0.16325101
702.0,702.0,0.14529794
703.0,703.0,0.047715403
704.0,704.0,0.051319875
705.0,705.0,9.61565E-6
706.0,706.0,0.009026536
707.0,707.0,0.035337117
708.0,708.0,0.14625368
709.0,709.0,5.0003227E-6
710.0,710.0,1.0440321E-8
711.0,711.0,2.5275313E-6
712.0,712.0,0.084094025
713.0,713.0,0.05459357
714.0,714.0,0.6449668
715.0,715.0,7.517065E-7
716.0,716.0,5.077126E-6
717.0,717.0,0.004707227
718.0,718.0,0.86010474
719.0,719.0,9.493299E-5
720.0,720.0,6.8179995E-9
721.0,721.0,0.08664319
722.0,722.0,0.07343166
723.0,723.0,7.375068E-8
724.0,724.0,0.12610485
725.0,725.0,0.059474416
726.0,726.0,0.2511052
727.0,727.0,0.040619317
728.0,728.0,1.3563861E-6
729.0,729.0,0.0043918155
730.0,730.0,0.07933635
731.0,731.0,1.4753889E-4
732.0,732.0,1.1559889E-6
733.0,733.0,2.2772232E-7
734.0,734.0,5.928872E-7
735.0,735.0,0.029224377
736.0,736.0,0.111120604
737.0,737.0,6.859994E-4
738.0,738.0,1.11597096E-7
739.0,739.0,0.14238112
740.0,740.0,0.021028683
741.0,741.0,0.22195704
742.0,742.0,0.15656625
743.0,743.0,7.663379E-6
744.0,744.0,0.053029682
745.0,745.0,1.1655627E-4
746.0,746.0,2.8377312E-6
747.0,747.0,0.95465976
748.0,748.0,5.6716806E-7
749.0,749.0,0.01050518
750.0,750.0,1.8165978E-5
751.0,751.0,3.4526165E-6
752.0,752.0,2.4246535E-6
753.0,753.0,9.717617E-6
754.0,754.0,0.16551352
755.0,755.0,6.5626637E-6
756.0,756.0,0.026508024
757.0,757.0,2.1141533E-8
758.0,758.0,0.96336496
759.0,759.0,0.07382714
760.0,760.0,5.4161377E-5
761.0,761.0,1.6556083E-5
762.0,762.0,0.25206175
763.0,763.0,8.1656134E-4
764.0,764.0,0.02820436
765.0,765.0,3.0893663E-8
766.0,766.0,0.05287987
767.0,767.0,1.5346551E-6
768.0,768.0,8.0368444E-8
769.0,769.0,4.8451057E-7
770.0,770.0,6.3607627E-6
771.0,771.0,0.027996367
772.0,772.0,7.115146E-7
773.0,773.0,0.11865363
774.0,774.0,0.17955706
775.0,775.0,0.08855039
776.0,776.0,0.17888671
777.0,777.0,3.115492E-7
778.0,778.0,0.04566758
779.0,779.0,8.918051E-5
780.0,780.0,0.35112458
781.0,781.0,7.5834987E-6
782.0,782.0,6.5621356E-7
783.0,783.0,1.3778296E-5
784.0,784.0,3.552964E-5
785.0,785.0,0.26719612
786.0,786.0,1.4073942E-4
787.0,787.0,2.1152132E-6
788.0,788.0,0.101039395
789.0,789.0,0.1990225
790.0,790.0,5.545715E-8
791.0,791.0,0.05109019
792.0,792.0,1.8823297E-4
793.0,793.0,0.006014505
794.0,794.0,0.5455784
795.0,795.0,5.9146114E-4
796.0,796.0,0.4010918
797.0,797.0,1.2687433E-9
798.0,798.0,0.0056158877
799.0,799.0,0.002230842
800.0,800.0,1.1139061E-6
801.0,801.0,7.857448E-6
802.0,802.0,0.07219182
803.0,803.0,0.4184342
804.0,804.0,0.009803026
805.0,805.0,1.2009849E-7
806.0,806.0,3.1958511E-6
807.0,807.0,2.2861586E-8
808.0,808.0,0.08476404
809.0,809.0,0.026182137
810.0,810.0,5.4582205E-7
811.0,811.0,0.04902132
812.0,812.0,0.5427354
813.0,813.0,6.0511397E-6
814.0,814.0,0.16206945
815.0,815.0,6.5867034E-8
816.0,816.0,0.1156912
817.0,817.0,0.011895168
818.0,818.0,0.0016658278
819.0,819.0,1.6934911E-7
820.0,820.0,0.28391176
821.0,821.0,0.005432532
822.0,822.0,5.577351E-7
823.0,823.0,4.599962E-6
824.0,824.0,4.094596E-6
825.0,825.0,0.85846037
826.0,826.0,4.5169445E-6
827.0,827.0,3.357818E-5
828.0,828.0,0.12749793
829.0,829.0,7.106529E-5
830.0,830.0,0.256891
831.0,831.0,0.109689854
832.0,832.0,0.0127068125
833.0,833.0,1.1800276E-5
834.0,834.0,7.328896E-7
835.0,835.0,0.10809168
836.0,836.0,0.36082312
837.0,837.0,0.18986703
838.0,838.0,0.109464094
839.0,839.0,3.3866431E-6
840.0,840.0,5.820612E-7
841.0,841.0,0.6847411
842.0,842.0,1.9460076E-7
843.0,843.0,0.035272814
844.0,844.0,0.01629837
845.0,845.0,0.0010364008
846.0,846.0,0.9544075
847.0,847.0,0.04860069
848.0,848.0,0.6480396
849.0,849.0,3.599743E-5
850.0,850.0,0.04197089
851.0,851.0,0.07592064
852.0,852.0,5.0265958E-6
853.0,853.0,3.2633998E-9
854.0,854.0,0.09292845
855.0,855.0,0.049283095
856.0,856.0,0.07286894
857.0,857.0,9.579856E-6
858.0,858.0,0.71914935
859.0,859.0,1.2125172E-7
860.0,860.0,0.6345861
861.0,861.0,6.7105037E-9
862.0,862.0,2.231598E-6
863.0,863.0,7.004718E-7
864.0,864.0,2.586813E-7
865.0,865.0,0.18151161
866.0,866.0,0.08909645
867.0,867.0,6.213071E-8
868.0,868.0,9.274442E-6
869.0,869.0,1.6373286E-5
870.0,870.0,0.038085643
871.0,871.0,4.4860328E-5
872.0,872.0,1.2203639E-6
873.0,873.0,1.4420426E-4
874.0,874.0,0.004453614
875.0,875.0,0.3645891
876.0,876.0,8.6515365E-7
877.0,877.0,0.9872503
878.0,878.0,0.16823235
879.0,879.0,0.31447697
880.0,880.0,6.192479E-8
881.0,881.0,0.47209775
882.0,882.0,0.28703955
883.0,883.0,0.00483975
884.0,884.0,0.44960415
885.0,885.0,1.1488874E-8
886.0,886.0,0.89093065
887.0,887.0,0.00802731
888.0,888.0,4.2952693E-6
889.0,889.0,1.1176276E-6
890.0,890.0,0.0044693695
891.0,891.0,0.0025475111
892.0,892.0,2.3145923E-7
893.0,893.0,0.42242274
894.0,894.0,5.5755725E-5
895.0,895.0,0.6090097
896.0,896.0,0.021029988
897.0,897.0,1.0065046E-4
898.0,898.0,0.050508935
899.0,899.0,0.65207833
900.0,900.0,0.13914916
901.0,901.0,0.08731183
902.0,902.0,0.007142765
903.0,903.0,0.08147297
904.0,904.0,6.5258035E-5
905.0,905.0,0.35951418
906.0,906.0,9.918993E-9
907.0,907.0,8.2313956E-5
908.0,908.0,0.10248425
909.0,909.0,9.9118006E-5
910.0,910.0,9.437277E-7
911.0,911.0,0.02426416
912.0,912.0,0.27381
913.0,913.0,0.13594824
914.0,914.0,0.02456379
915.0,915.0,0.62490046
916.0,916.0,0.15561965
917.0,917.0,0.014425598
918.0,918.0,1.3527007E-6
919.0,919.0,0.20037451
920.0,920.0,5.689411E-7
921.0,921.0,0.017807927
922.0,922.0,0.074546486
