X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0016888953831030993,65.84804608984776,0.9339978491380081
2.0,2.0,train,0.001312938289972479,59.60206014290965,0.8791266009204548
3.0,3.0,train,7.13438303813595E-4,46.45288157173402,0.6827897863504883
4.0,4.0,train,0.0012634608643474722,58.73455052292673,0.8691081384436811
5.0,5.0,train,0.0012925565598228682,59.106117424340475,0.8750959828374066
6.0,6.0,train,0.0053090439901792965,95.31530013075428,0.9998053385719291
7.0,7.0,train,0.001961727770341467,69.66530990418099,0.9574535085944984
8.0,8.0,train,4.89380402939632E-4,40.15775270533836,0.5450633718639541
9.0,9.0,train,0.0028459910696438215,79.75778091984195,0.989747873682957
10.0,10.0,train,0.0029783062599175324,80.92679522941395,0.9917142247586005
11.0,11.0,train,0.0011144763615714497,55.75815721749275,0.8336417486763669
12.0,12.0,train,0.0027951335303181236,79.4731889997264,0.9888734511542485
13.0,13.0,train,0.0026874926644579328,78.63821849823739,0.9867689190045321
14.0,14.0,train,0.004799379572340902,93.77468249903198,0.9995579143942235
15.0,15.0,train,0.004001136905349857,89.795683353805,0.9984025302481893
16.0,16.0,train,0.0038756280103390073,87.82151259981329,0.9980449573783119
17.0,17.0,train,0.004339964803639001,91.49560879096511,0.9990739995569919
18.0,18.0,train,0.0029811565412006342,81.52236980040571,0.991752146015085
19.0,19.0,train,0.0021475867568523984,71.94013414923609,0.9684529408149526
20.0,20.0,train,0.0012228346635746825,58.017973251882,0.8602640826617367
21.0,21.0,train,0.0014152137391866162,61.65137880595499,0.8974711686381616
22.0,22.0,train,2.8739894942483624E-4,32.77257785213753,0.37031338169159045
23.0,23.0,train,6.408461845692253E-5,9.89268820925032,0.09799593880687218
24.0,24.0,train,2.1038875665082044E-4,27.636740794534497,0.2872286855341196
25.0,25.0,train,4.5935702681976454E-4,39.20760860036723,0.5225415999146599
26.0,26.0,train,6.376713182257218E-4,44.76693916033325,0.6416528289001131
27.0,27.0,train,8.537335404801993E-5,13.927929562107716,0.12837660934241235
28.0,28.0,train,7.180984401358144E-4,46.53285414349344,0.6851599360506864
29.0,29.0,train,7.54177424648925E-4,47.74070573423241,0.7029203991521891
30.0,30.0,train,0.0022087506118081673,72.81825924992566,0.9714103511494552
31.0,31.0,train,0.005450099344629712,95.86029211686248,0.9998448719879927
32.0,32.0,train,2.647894613200721E-4,31.526141960718764,0.3469789038397605
33.0,33.0,train,5.077652813852301E-4,41.04430325288671,0.558326930978022
34.0,34.0,train,0.001046059275790072,54.34046629233021,0.8142777218799627
35.0,35.0,train,6.204796438423055E-4,44.26331653336145,0.6315996925650978
36.0,36.0,train,9.116897337990169E-4,51.331426819685134,0.7694417445588874
37.0,37.0,train,7.932457695543702E-4,48.727546230231326,0.7210243626390515
38.0,38.0,train,6.781058321035092E-4,45.69625213983427,0.6642294882335105
39.0,39.0,train,6.668756732559904E-4,45.30981420647832,0.6581057510253026
40.0,40.0,train,9.071164372255337E-4,51.26567407250891,0.7677385399580405
41.0,41.0,train,5.481101918852099E-4,42.287810355463755,0.5860936217202055
42.0,42.0,train,0.001998321649089141,70.06492681803108,0.95988685533271
43.0,43.0,train,1.1480132107226756E-4,17.844328996285824,0.168694986935501
44.0,44.0,train,7.501662639570407E-5,12.210465751927924,0.11372675176757918
45.0,45.0,train,1.8351589190030018E-4,25.80545228700362,0.2557260499498665
46.0,46.0,train,1.3777469823088797E-4,21.117725182985225,0.1988694114830507
