Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14053E-11,0.000000002,0.000000018,0.999896726,0,0
2.3439E-11,0.000000004,0.000000038,0.999793452,0,0
2.95078E-11,0.000000013,0.000000047,0.999483631,0,0
4.54367E-11,0.000000028,0.000000073,0.999070536,0,0
9.60177E-11,0.000000106,0.000000155,0.997934524,0,0
1.70901E-10,0.000000262,0.000000275,0.996695239,0,0
7.02461E-10,0.000001037,0.000001131,0.994733037,0,0
1.25877E-9,0.000002582,0.000002026,0.993183931,0,0
2.53048E-9,0.000010251,0.000004072,0.989362801,0,0
3.56255E-9,0.00002532,0.000005733,0.984199112,0,0
4.93795E-9,0.000050132,0.000007947,0.978209233,0,0
7.4535E-9,0.000100503,0.000011995,0.969740783,0,0
1.17797E-8,0.000251054,0.000018958,0.953733347,0,0
1.85791E-8,0.000500129,0.0000299,0.936486626,0,0
3.15125E-8,0.001002971,0.000050714,0.915212228,0,0
6.8224E-8,0.002502222,0.000109792,0.882990809,0,0
1.15242E-7,0.005010722,0.00018545,0.854280698,0,0
1.89867E-7,0.01001253,0.000305521,0.819787256,0,0
3.81766E-7,0.025028589,0.000614217,0.76360632,0,0
7.61677E-7,0.050044201,0.001225073,0.715893835,0,0
1.42921E-6,0.100007398,0.002297491,0.667148611,0,0
2.64933E-6,0.200100787,0.004254695,0.615614995,0,0
4.50894E-6,0.300137271,0.007230321,0.585562326,0,0
6.33333E-6,0.400334546,0.010140947,0.566456677,0,0
7.73392E-6,0.500346355,0.012369644,0.551688526,0,0
9.05685E-6,0.600700952,0.014470171,0.539295673,0,0
1.03078E-5,0.700444803,0.016452361,0.528658474,0,0
1.08926E-5,0.750295687,0.017377509,0.523804606,0,0
1.15675E-5,0.800730278,0.018444275,0.519157286,0,0
1.29873E-5,0.900884782,0.020684493,0.510688836,0,0
1.4283E-5,1.000891746,0.022724546,0.50314985,0,0
1.54607E-5,1.10035433,0.024575067,0.496230507,0,0
1.67536E-5,1.200340535,0.026602667,0.489827533,0,0
1.77133E-5,1.300158882,0.028104873,0.483837654,0,0
1.86018E-5,1.400092324,0.029493603,0.478157596,0,0
1.93622E-5,1.500687777,0.030680593,0.472684086,0,0
2.12968E-5,1.750865524,0.033693811,0.459878137,0,0
2.30651E-5,2.002277363,0.036439866,0.4482082,0,0
2.44882E-5,2.250058341,0.038644198,0.437467727,0,0
2.59826E-5,2.50259693,0.040953569,0.427140349,0,0
2.75235E-5,2.751235371,0.043328887,0.417535888,0,0
2.9136E-5,3.000580791,0.045808362,0.408447795,0,0
3.05307E-5,3.25051764,0.047947813,0.399772798,0,0
