variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8889999389648,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-20.387663940429647,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-19.88632794189449,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-19.384991943359335,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-18.88365594482418,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-18.382319946289023,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-17.88098394775387,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-17.379647949218715,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-16.87831195068356,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-16.376975952148406,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-15.875639953613248,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-15.374303955078094,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-14.87296795654294,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-14.371631958007782,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-13.870295959472628,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-13.368959960937474,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-12.867623962402318,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-12.366287963867164,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-11.864951965332008,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-11.363615966796852,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-10.862279968261696,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-10.360943969726542,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-9.859607971191386,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-9.358271972656231,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-8.856935974121077,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-8.355599975585921,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-7.854263977050765,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-7.352927978515609,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-6.851591979980455,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-6.350255981445299,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-5.848919982910145,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-5.347583984374989,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-4.846247985839835,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-4.344911987304677,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-3.843575988769526,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-3.3422399902343685,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-2.8409039916992143,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-2.3395679931640565,0.02129223942756653
current_2.5arcmin_PETWettestQuarter,-1.8382319946289023,0.02129223942756653
