variable,x,y
wc2.0_bio_2.5m_16,-216.6,0.1574014574289322
wc2.0_bio_2.5m_16,-211.4016,0.1574014574289322
wc2.0_bio_2.5m_16,-206.20319999999998,0.1574014574289322
wc2.0_bio_2.5m_16,-201.0048,0.1574014574289322
wc2.0_bio_2.5m_16,-195.8064,0.1574014574289322
wc2.0_bio_2.5m_16,-190.608,0.1574014574289322
wc2.0_bio_2.5m_16,-185.4096,0.1574014574289322
wc2.0_bio_2.5m_16,-180.2112,0.1574014574289322
wc2.0_bio_2.5m_16,-175.0128,0.1574014574289322
wc2.0_bio_2.5m_16,-169.8144,0.1574014574289322
wc2.0_bio_2.5m_16,-164.61599999999999,0.1574014574289322
wc2.0_bio_2.5m_16,-159.4176,0.1574014574289322
wc2.0_bio_2.5m_16,-154.2192,0.1574014574289322
wc2.0_bio_2.5m_16,-149.0208,0.1574014574289322
wc2.0_bio_2.5m_16,-143.82240000000002,0.1574014574289322
wc2.0_bio_2.5m_16,-138.624,0.1574014574289322
wc2.0_bio_2.5m_16,-133.4256,0.1574014574289322
wc2.0_bio_2.5m_16,-128.2272,0.1574014574289322
wc2.0_bio_2.5m_16,-123.0288,0.1574014574289322
wc2.0_bio_2.5m_16,-117.8304,0.1574014574289322
wc2.0_bio_2.5m_16,-112.63199999999999,0.1574014574289322
wc2.0_bio_2.5m_16,-107.4336,0.1574014574289322
wc2.0_bio_2.5m_16,-102.2352,0.1574014574289322
wc2.0_bio_2.5m_16,-97.0368,0.1574014574289322
wc2.0_bio_2.5m_16,-91.83840000000001,0.1574014574289322
wc2.0_bio_2.5m_16,-86.64000000000001,0.1574014574289322
wc2.0_bio_2.5m_16,-81.4416,0.1574014574289322
wc2.0_bio_2.5m_16,-76.2432,0.1574014574289322
wc2.0_bio_2.5m_16,-71.04480000000001,0.1574014574289322
wc2.0_bio_2.5m_16,-65.84640000000002,0.1574014574289322
wc2.0_bio_2.5m_16,-60.647999999999996,0.1574014574289322
wc2.0_bio_2.5m_16,-55.449600000000004,0.1574014574289322
wc2.0_bio_2.5m_16,-50.25120000000001,0.1574014574289322
wc2.0_bio_2.5m_16,-45.05280000000002,0.1574014574289322
wc2.0_bio_2.5m_16,-39.85440000000003,0.1574014574289322
wc2.0_bio_2.5m_16,-34.656000000000006,0.1574014574289322
wc2.0_bio_2.5m_16,-29.457600000000014,0.1574014574289322
wc2.0_bio_2.5m_16,-24.259199999999993,0.1574014574289322
wc2.0_bio_2.5m_16,-19.0608,0.1574014574289322
wc2.0_bio_2.5m_16,-13.862400000000008,0.1574014574289322
wc2.0_bio_2.5m_16,-8.663999999999987,0.1574014574289322
wc2.0_bio_2.5m_16,-3.465599999999995,0.1574014574289322
wc2.0_bio_2.5m_16,1.7327999999999975,0.15948663651943207
wc2.0_bio_2.5m_16,6.93119999999999,0.16589237749576569
wc2.0_bio_2.5m_16,12.129599999999982,0.17252810299396515
wc2.0_bio_2.5m_16,17.327999999999975,0.17939969897270203
wc2.0_bio_2.5m_16,22.526399999999995,0.1865129917860031
wc2.0_bio_2.5m_16,27.724799999999988,0.19387371838092804
wc2.0_bio_2.5m_16,32.92319999999998,0.20148751139640808
wc2.0_bio_2.5m_16,38.12159999999997,0.20935983955860138
wc2.0_bio_2.5m_16,43.319999999999965,0.21749600768089294
wc2.0_bio_2.5m_16,48.51839999999996,0.22590111196041107
wc2.0_bio_2.5m_16,53.716800000000006,0.23458001017570496
wc2.0_bio_2.5m_16,58.91519999999994,0.24353724718093872
wc2.0_bio_2.5m_16,64.11359999999999,0.2527770698070526
wc2.0_bio_2.5m_16,69.31199999999998,0.26230335235595703
wc2.0_bio_2.5m_16,74.51039999999998,0.27211955189704895
wc2.0_bio_2.5m_16,79.70879999999997,0.28222864866256714
wc2.0_bio_2.5m_16,84.90719999999996,0.2926330864429474
wc2.0_bio_2.5m_16,90.10560000000001,0.3033347725868225
wc2.0_bio_2.5m_16,95.304,0.3143349885940552
wc2.0_bio_2.5m_16,100.5024,0.32563427090644836
wc2.0_bio_2.5m_16,105.70079999999999,0.33723247051239014
wc2.0_bio_2.5m_16,110.89919999999998,0.3491285741329193
wc2.0_bio_2.5m_16,116.09759999999997,0.36132076382637024
wc2.0_bio_2.5m_16,121.29600000000002,0.3738061487674713
wc2.0_bio_2.5m_16,126.49439999999996,0.3865809440612793
wc2.0_bio_2.5m_16,131.6928,0.3996402621269226
wc2.0_bio_2.5m_16,136.89119999999994,0.4129781126976013
wc2.0_bio_2.5m_16,142.0896,0.42658713459968567
wc2.0_bio_2.5m_16,147.28799999999998,0.44045886397361755
wc2.0_bio_2.5m_16,152.48639999999997,0.4545835256576538
wc2.0_bio_2.5m_16,157.68479999999997,0.4689497947692871
wc2.0_bio_2.5m_16,162.88319999999996,0.4835450351238251
wc2.0_bio_2.5m_16,168.0816,0.4983551502227783
wc2.0_bio_2.5m_16,173.28,0.5133643746376038
wc2.0_bio_2.5m_16,178.4784,0.5285555720329285
wc2.0_bio_2.5m_16,183.6768,0.5439099669456482
wc2.0_bio_2.5m_16,188.87519999999998,0.5594070553779602
wc2.0_bio_2.5m_16,194.07359999999997,0.5736351013183594
wc2.0_bio_2.5m_16,199.27200000000002,0.5873108506202698
wc2.0_bio_2.5m_16,204.47039999999996,0.6010456681251526
wc2.0_bio_2.5m_16,209.6688,0.614822268486023
wc2.0_bio_2.5m_16,214.86719999999994,0.6286226511001587
wc2.0_bio_2.5m_16,220.0656,0.6424278020858765
wc2.0_bio_2.5m_16,225.26399999999992,0.6562182307243347
wc2.0_bio_2.5m_16,230.46239999999997,0.6699734926223755
wc2.0_bio_2.5m_16,235.66079999999997,0.6836727857589722
wc2.0_bio_2.5m_16,240.85919999999996,0.6963801383972168
wc2.0_bio_2.5m_16,246.0576,0.7088274955749512
wc2.0_bio_2.5m_16,251.25599999999994,0.7211747765541077
wc2.0_bio_2.5m_16,256.45439999999996,0.7334044575691223
wc2.0_bio_2.5m_16,261.65279999999996,0.7454988956451416
wc2.0_bio_2.5m_16,266.85119999999995,0.757440447807312
wc2.0_bio_2.5m_16,272.04959999999994,0.7692115306854248
wc2.0_bio_2.5m_16,277.24799999999993,0.7807946801185608
wc2.0_bio_2.5m_16,282.4463999999999,0.7921726703643799
wc2.0_bio_2.5m_16,287.64480000000003,0.8006193041801453
wc2.0_bio_2.5m_16,292.8431999999999,0.8055229187011719
wc2.0_bio_2.5m_16,298.0415999999999,0.8100543022155762
wc2.0_bio_2.5m_16,303.2399999999999,0.8141337633132935
wc2.0_bio_2.5m_16,308.4383999999999,0.8157253861427307
wc2.0_bio_2.5m_16,313.6367999999999,0.8173114061355591
wc2.0_bio_2.5m_16,318.8352,0.8188917636871338
wc2.0_bio_2.5m_16,324.0336,0.8204663991928101
wc2.0_bio_2.5m_16,329.23199999999997,0.8219907879829407
wc2.0_bio_2.5m_16,334.43039999999985,0.8234209418296814
wc2.0_bio_2.5m_16,339.62879999999996,0.8246715664863586
wc2.0_bio_2.5m_16,344.82719999999995,0.8258031606674194
wc2.0_bio_2.5m_16,350.02559999999994,0.8267495632171631
wc2.0_bio_2.5m_16,355.22399999999993,0.8275013566017151
wc2.0_bio_2.5m_16,360.4223999999999,0.8282517194747925
wc2.0_bio_2.5m_16,365.6207999999999,0.8290006518363953
wc2.0_bio_2.5m_16,370.8191999999999,0.8297482132911682
wc2.0_bio_2.5m_16,376.0175999999999,0.8304943442344666
wc2.0_bio_2.5m_16,381.216,0.8312390446662903
wc2.0_bio_2.5m_16,386.4143999999999,0.8319822549819946
wc2.0_bio_2.5m_16,391.6127999999999,0.8327240943908691
wc2.0_bio_2.5m_16,396.8112,0.8334644436836243
wc2.0_bio_2.5m_16,402.0096,0.8342033624649048
wc2.0_bio_2.5m_16,407.20799999999997,0.8349407911300659
wc2.0_bio_2.5m_16,412.40639999999985,0.8356767892837524
wc2.0_bio_2.5m_16,417.60479999999995,0.8364112973213196
wc2.0_bio_2.5m_16,422.80319999999995,0.8371443748474121
wc2.0_bio_2.5m_16,428.00159999999994,0.8378759026527405
wc2.0_bio_2.5m_16,433.19999999999993,0.8386059999465942
wc2.0_bio_2.5m_16,438.3983999999999,0.8393346071243286
wc2.0_bio_2.5m_16,443.5967999999999,0.8400617241859436
wc2.0_bio_2.5m_16,448.7951999999999,0.8407872915267944
wc2.0_bio_2.5m_16,453.9935999999999,0.8415113687515259
wc2.0_bio_2.5m_16,459.192,0.8422339558601379
wc2.0_bio_2.5m_16,464.3903999999999,0.8429550528526306
wc2.0_bio_2.5m_16,469.5887999999999,0.8436746001243591
wc2.0_bio_2.5m_16,474.7872,0.8443926572799683
wc2.0_bio_2.5m_16,479.9856,0.8451091647148132
wc2.0_bio_2.5m_16,485.18399999999997,0.845824122428894
wc2.0_bio_2.5m_16,490.38239999999985,0.8465375304222107
wc2.0_bio_2.5m_16,495.58079999999995,0.847249448299408
wc2.0_bio_2.5m_16,500.77919999999995,0.8479597568511963
wc2.0_bio_2.5m_16,505.97759999999994,0.8486685752868652
wc2.0_bio_2.5m_16,511.17599999999993,0.8490679264068604
wc2.0_bio_2.5m_16,516.3743999999999,0.8491446375846863
wc2.0_bio_2.5m_16,521.5727999999999,0.8492212891578674
wc2.0_bio_2.5m_16,526.7711999999999,0.8492979407310486
wc2.0_bio_2.5m_16,531.9695999999999,0.8493745923042297
wc2.0_bio_2.5m_16,537.168,0.8494511842727661
wc2.0_bio_2.5m_16,542.3663999999999,0.8495277762413025
wc2.0_bio_2.5m_16,547.5647999999999,0.8496043682098389
wc2.0_bio_2.5m_16,552.7632,0.8496809601783752
wc2.0_bio_2.5m_16,557.9616,0.8497574925422668
wc2.0_bio_2.5m_16,563.16,0.8498340249061584
wc2.0_bio_2.5m_16,568.3583999999998,0.8499104976654053
wc2.0_bio_2.5m_16,573.5568,0.8499870300292969
wc2.0_bio_2.5m_16,578.7552,0.8500635027885437
wc2.0_bio_2.5m_16,583.9535999999999,0.8501399159431458
wc2.0_bio_2.5m_16,589.1519999999999,0.8502163887023926
wc2.0_bio_2.5m_16,594.3503999999999,0.8502928018569946
wc2.0_bio_2.5m_16,599.5487999999999,0.8503692150115967
wc2.0_bio_2.5m_16,604.7471999999999,0.850445568561554
wc2.0_bio_2.5m_16,609.9455999999999,0.8505219221115112
wc2.0_bio_2.5m_16,615.144,0.8505982756614685
wc2.0_bio_2.5m_16,620.3423999999999,0.850674569606781
wc2.0_bio_2.5m_16,625.5407999999999,0.8507509231567383
wc2.0_bio_2.5m_16,630.7392,0.8508272171020508
wc2.0_bio_2.5m_16,635.9376,0.8509034514427185
wc2.0_bio_2.5m_16,641.1359999999999,0.8509796857833862
wc2.0_bio_2.5m_16,646.3343999999998,0.851055920124054
wc2.0_bio_2.5m_16,651.5328,0.8511321544647217
wc2.0_bio_2.5m_16,656.7312,0.8512083292007446
wc2.0_bio_2.5m_16,661.9295999999999,0.8512845039367676
wc2.0_bio_2.5m_16,667.1279999999998,0.8513606786727905
wc2.0_bio_2.5m_16,672.3263999999999,0.8514367938041687
wc2.0_bio_2.5m_16,677.5247999999999,0.8515129685401917
wc2.0_bio_2.5m_16,682.7231999999999,0.851589024066925
wc2.0_bio_2.5m_16,687.9215999999999,0.8516651391983032
wc2.0_bio_2.5m_16,693.1199999999999,0.8517411947250366
wc2.0_bio_2.5m_16,698.3183999999999,0.85181725025177
wc2.0_bio_2.5m_16,703.5167999999999,0.8518932461738586
wc2.0_bio_2.5m_16,708.7152,0.851969301700592
wc2.0_bio_2.5m_16,713.9136,0.8520452380180359
