X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,8.408205255674673E-5,14.29514283199531,0.43073159119955606
76.0,76.0,train,9.57376202002986E-5,16.11897684010503,0.4734994764802145
77.0,77.0,train,9.016506273383545E-5,15.35777930076076,0.45346846715027145
78.0,78.0,train,8.984947900019308E-5,15.312911451278238,0.4523115423541447
79.0,79.0,train,1.007270383661094E-4,16.800710336614966,0.49081059949833794
80.0,80.0,train,9.895402711418026E-5,16.540260758761104,0.48472519841329986
81.0,81.0,train,7.630338314977678E-5,13.251226392621188,0.40027328523008987
82.0,82.0,train,1.2006840563166456E-4,19.87251931341187,0.5527039914553018
83.0,83.0,train,1.534596254923913E-4,25.956951552240618,0.6423774237219121
85.0,85.0,train,1.7034112187417328E-4,29.763950430705588,0.6806264534048923
86.0,86.0,train,1.5233021456547414E-4,25.69189570474436,0.6396607511261911
87.0,87.0,train,2.5290056268618966E-4,92.69909219302826,0.8163263316387097
88.0,88.0,train,2.88158127983422E-4,98.29472295918141,0.854974073913072
89.0,89.0,train,1.8143072726198382E-4,34.59129039801468,0.7034979892346342
90.0,90.0,train,2.45902581899114E-4,90.44783600290725,0.8075085833071143
91.0,91.0,train,2.283337421286428E-4,79.96188817341314,0.7834602862515843
93.0,93.0,train,1.0619634843718833E-4,17.669052154894256,0.5091335013232303
94.0,94.0,train,2.171326244573645E-4,68.07036447793932,0.7665825271596883
95.0,95.0,train,1.1071874590847272E-4,18.407833223394857,0.5237850850520465
96.0,96.0,train,1.4232881766033259E-4,23.613479180792467,0.6146848130581781
97.0,97.0,train,9.541519530065703E-5,16.076530081229997,0.47236076779415936
98.0,98.0,train,1.2669569327367045E-4,20.800442658596197,0.5721325102718191
99.0,99.0,train,1.07641537196687E-4,17.896169537227227,0.5138639562808687
100.0,100.0,train,9.440955193386806E-5,15.943744399095982,0.4687932909511967
101.0,101.0,train,1.4240866043343215E-4,23.631826381916728,0.6148909005355909
103.0,103.0,train,1.515862370479673E-4,25.53389298243157,0.6378599308661048
105.0,105.0,train,9.510311274556138E-5,16.035444876644444,0.47125623968741714
106.0,106.0,train,1.1164738413115761E-4,18.561273242108957,0.5267391163326762
107.0,107.0,train,5.1229530937776695E-5,10.168117608374189,0.2905536797927931
108.0,108.0,train,4.929140105562976E-5,9.889255085058151,0.28128022564912725
109.0,109.0,train,5.1049583677302534E-5,10.141950072368015,0.2896977410867154
111.0,111.0,train,1.3687347555291113E-4,22.46774641269656,0.600339303272905
112.0,112.0,train,1.380942694456078E-4,22.741817728384746,0.603595230930607
113.0,113.0,train,1.0431667780651955E-4,17.40092114471657,0.5029119452691613
114.0,114.0,train,1.0876973848593747E-4,18.091382637844536,0.5175251264874693
115.0,115.0,train,1.0297475805767023E-4,17.165796133770467,0.4984221153171984
116.0,116.0,train,1.4030195058441967E-4,23.24090837066212,0.6094160349807163
117.0,117.0,train,1.3760826900134144E-4,22.626576702167032,0.6023022298028395
118.0,118.0,train,1.1250082571962288E-4,18.695873037312857,0.529437783081532
119.0,119.0,train,8.75672515327964E-5,14.914257897155133,0.44387171665743463
120.0,120.0,train,8.822959722162855E-5,15.036835053893071,0.4463344214521955
121.0,121.0,train,9.260710969275006E-5,15.702124379103735,0.46233873785488777
122.0,122.0,train,9.270213122982003E-5,15.715440545981098,0.4626809603704237
123.0,123.0,train,8.142334726319292E-5,13.862894870256396,0.42049919045217843
124.0,124.0,train,8.804558377906575E-5,15.003614669553139,0.4456513268111969
125.0,125.0,train,8.785391255328192E-5,14.967808758011127,0.44493890881583475
126.0,126.0,train,9.049943574168917E-5,15.405318499357099,0.4546916067815968
127.0,127.0,train,8.337651184605158E-5,14.170825756386542,0.42803396247431647
128.0,128.0,train,8.942702922325798E-5,15.252850012791901,0.45075901405372065
130.0,130.0,train,1.2799967503837698E-4,21.00193978046976,0.5758547204751897
131.0,131.0,train,1.1620329626825743E-4,19.31731742104786,0.540968296606538
132.0,132.0,train,1.3438712867217472E-4,22.09760041264648,0.5936251398059771
133.0,133.0,train,1.373624848680735E-4,22.568296064607974,0.6016467177181761
134.0,134.0,train,1.317965101256857E-4,21.714240628496206,0.5865093812757523
135.0,135.0,train,6.838222636608066E-5,12.262934145173363,0.3675818120693988
137.0,137.0,train,1.149861985153177E-4,19.148848061197913,0.5372094354433923
138.0,138.0,train,1.7964638396281407E-4,33.72641785932394,0.69993166405727
139.0,139.0,train,2.1505109387208826E-4,65.6317972402153,0.763304108672906
141.0,141.0,train,1.5784805982736058E-4,26.877291460289623,0.652740314729751
142.0,142.0,train,1.6097602200320477E-4,27.48105440930114,0.6599429028349645
143.0,143.0,train,8.690764513519489E-5,14.791037480379055,0.4414083107914285
144.0,144.0,train,7.436022944901526E-5,13.001305358782425,0.3924135668480454
145.0,145.0,train,1.8485765151346527E-4,36.58699476032673,0.710228863256263
146.0,146.0,train,1.430632834694747E-4,23.77798280605856,0.6165764401034637
148.0,148.0,train,1.621075907671553E-4,27.74324163234173,0.6625115438081735
149.0,149.0,train,2.3363902964615497E-4,84.46552572984663,0.7910227979444521
150.0,150.0,train,1.985986141576186E-4,46.63966977802978,0.735717597576922
151.0,151.0,train,1.3943973976893192E-4,23.07830252199819,0.6071529594428451
152.0,152.0,train,1.8365269177169496E-4,35.786624152810404,0.7078797815673392
153.0,153.0,train,2.644720763721876E-4,95.07846898753486,0.8300296280372748
154.0,154.0,train,2.811328047725822E-4,97.71292715601696,0.847983865796861
155.0,155.0,train,2.7760956685370683E-4,97.27543198259134,0.8443523814966465
156.0,156.0,train,7.870315076839856E-5,13.522134321301609,0.4098397521424021
158.0,158.0,train,1.953333629726309E-4,43.93991401560187,0.72987157407154
159.0,159.0,train,1.8424192539615356E-4,36.15751695688662,0.7090308684456781
160.0,160.0,train,1.6998067925151161E-4,29.682331682383246,0.679854171831462
162.0,162.0,train,9.434898942106537E-5,15.935722453886724,0.4685776796141522
163.0,163.0,train,1.1024375885471128E-4,18.327433761683956,0.5222670139984931
164.0,164.0,train,1.1999129209665105E-4,19.85921433728644,0.5524728095311034
165.0,165.0,train,1.4120261630465615E-4,23.395607112720256,0.6117661236243095
166.0,166.0,train,1.4608499192455263E-4,24.44089240054146,0.6242616926785529
167.0,167.0,train,1.4666044807022752E-4,24.580213145031724,0.6257077206884321
168.0,168.0,train,1.3656107673211312E-4,22.413845955488128,0.5995018289768708
169.0,169.0,train,1.2904371401394198E-4,21.259061795253285,0.5788115696010295
170.0,170.0,train,1.6107390728047318E-4,27.50343546890306,0.660165870986263
171.0,171.0,train,1.6411594136198597E-4,28.17975232539131,0.6670227799524802
172.0,172.0,train,1.818980119496807E-4,34.850905512467975,0.7044249161472199
173.0,173.0,train,1.9516674272652027E-4,43.81656326558966,0.7295698176292329
174.0,174.0,train,1.1231144905756208E-4,18.666005662352116,0.5288402869199568
175.0,175.0,train,1.1018114560613741E-4,18.316835427600015,0.5220665397449358
177.0,177.0,train,1.8139387398243584E-4,34.56970845381269,0.7034247618640306
178.0,178.0,train,1.4034548405389918E-4,23.24911842396097,0.6095299524639772
181.0,181.0,train,1.1219557501143692E-4,18.64773068830739,0.5284743224164428
182.0,182.0,train,1.5432462722845064E-4,26.16406049219236,0.6444442308361085
183.0,183.0,train,1.0304006032638958E-4,17.175877017446137,0.4986415411061028
184.0,184.0,train,9.86875481494695E-5,16.502288988031673,0.483804312858809
185.0,185.0,train,1.0359378398995108E-4,17.263559050682765,0.5004982851097093
186.0,186.0,train,1.3568946669135218E-4,22.263460689678006,0.5971559390785341
188.0,188.0,train,1.4550328251690655E-4,24.26115570461554,0.6227942732304586
189.0,189.0,train,1.6834325557062938E-4,29.314001769176283,0.6763222619307815
190.0,190.0,train,1.0194457454968264E-4,17.006763985082852,0.49494780337293687
191.0,191.0,train,1.0709974314747671E-4,17.793706737178272,0.5120958977125697
192.0,192.0,train,8.652162254514106E-5,14.714841782139537,0.43996158902423377
193.0,193.0,train,1.0728738933279082E-4,17.82919393677711,0.5127089778422436
195.0,195.0,train,2.036833058381833E-4,51.84614361762498,0.744570212139059
196.0,196.0,train,1.8361429627357297E-4,35.76656229357365,0.7078046168856387
197.0,197.0,train,2.594618577948832E-4,93.99569442079492,0.8242265779917269
198.0,198.0,train,2.3094742619270367E-4,82.43470096262597,0.7872196059113705
199.0,199.0,train,2.020544845449171E-4,50.00110739787149,0.7417671473010148
200.0,200.0,train,1.6786994511649913E-4,29.1752822714276,0.6752940945536529
201.0,201.0,train,9.852783572016473E-5,16.48168648394349,0.48325159750927926
202.0,202.0,train,1.7652059036986164E-4,32.070884940267995,0.6935805115177334
203.0,203.0,train,1.9150150308722778E-4,40.80793298729854,0.722845975677283
204.0,204.0,train,1.9978911006829212E-4,47.67383102711689,0.7378174130747754
205.0,205.0,train,2.0653261923947195E-4,55.66536159260753,0.7494006730314983
206.0,206.0,train,1.7969984070817464E-4,33.750318662753045,0.7000391275464225
207.0,207.0,train,1.6097314922554944E-4,27.48039756069509,0.6599363568640773
208.0,208.0,train,1.4652294020105485E-4,24.55236656517919,0.6253626925254038
209.0,209.0,train,1.5124979875312598E-4,25.476814417545235,0.6370426192837788
210.0,210.0,train,1.7873456542671088E-4,33.33853954397218,0.6980927052017458
211.0,211.0,train,1.9977589536497822E-4,47.66261889894471,0.7377941965869061
212.0,212.0,train,1.478580857663025E-4,24.880659360020875,0.6286993717080676
213.0,213.0,train,1.5017175146607027E-4,25.331077113485797,0.6344112669402439
215.0,215.0,train,2.0118327550183008E-4,49.09923823730449,0.740255264428727
216.0,216.0,train,2.388238184787952E-4,87.70378263883447,0.7981582889066329
217.0,217.0,train,2.54022202716974E-4,92.90606206853943,0.8177015936317776
218.0,218.0,train,1.778317537294718E-4,32.867945923235865,0.6962608080318615
220.0,220.0,train,1.644759324461441E-4,28.25611895632699,0.6678250094181958
221.0,221.0,train,2.0489673256530351E-4,53.403809429502175,0.7466386227729922
222.0,222.0,train,1.90631105601119E-4,40.28789016748469,0.7212248304783413
223.0,223.0,train,1.3265741110986908E-4,21.85072645398548,0.5888877701639234
224.0,224.0,train,1.4412019253881128E-4,23.984240916995535,0.6192822390953894
225.0,225.0,train,1.279460385380756E-4,20.993651627421446,0.5757022558298351
226.0,226.0,train,1.0448464673722946E-4,17.432838092304326,0.5034711024937655
227.0,227.0,train,1.1568095464624541E-4,19.264203598508146,0.539358861062007
228.0,228.0,train,1.2993900833281524E-4,21.402441883437458,0.5813307326056512
229.0,229.0,train,1.3203497883310705E-4,21.755251400813258,0.5871695670454942
230.0,230.0,train,1.4188584042705267E-4,23.51169627436471,0.6135394101869189
231.0,231.0,train,1.5066807752089486E-4,25.39817363330743,0.6356250859725113
232.0,232.0,train,1.5276583402126055E-4,25.7887870327152,0.6407110216724499
233.0,233.0,train,1.5598915759046855E-4,26.477410799431603,0.6483878575665034
234.0,234.0,train,2.027905849573562E-4,50.73095858643187,0.7430377038003844
236.0,236.0,train,1.2267867600872402E-4,20.269303240413073,0.560459389229361
237.0,237.0,train,1.6458814850507807E-4,28.28076346635057,0.6680746842170466
238.0,238.0,train,1.8257036852176484E-4,35.21827876228848,0.7057535508138633
239.0,239.0,train,1.6141937333129895E-4,27.58345113998551,0.6609516236014398
240.0,240.0,train,1.2890131535825582E-4,21.223988318915996,0.578409495995323
241.0,241.0,train,1.6583239737797415E-4,28.60693044231911,0.6708305274585344
242.0,242.0,train,1.9421708676365868E-4,42.96694163140262,0.7278435028118082
243.0,243.0,train,1.9508510131933555E-4,43.7561232587876,0.7294218384989489
244.0,244.0,train,1.8419550861431116E-4,36.11594887465418,0.7089403565801793
246.0,246.0,train,1.6676243260440473E-4,28.882001696715847,0.6728754763610107
249.0,249.0,train,1.1468702483846452E-4,19.09781034679608,0.5362807700010743
250.0,250.0,train,1.1863362926525792E-4,19.614392851679987,0.5483829883665354
251.0,251.0,train,1.306999609955641E-4,21.525661056794068,0.583460038328186
252.0,252.0,train,1.324310480554237E-4,21.816004707678356,0.5882637316707631
253.0,253.0,train,1.5314694062296044E-4,25.88116148704277,0.6416273518667126
254.0,254.0,train,1.5318197965958073E-4,25.889654417560184,0.6417114820942074
256.0,256.0,train,1.2843232549389824E-4,21.108473851235726,0.5770825511252656
257.0,257.0,train,1.3843756346326906E-4,22.83442103332752,0.6045060282268993
258.0,258.0,train,1.2197187840381696E-4,20.167974714464293,0.5583727905776062
259.0,259.0,train,1.3542369438872897E-4,22.229596261410784,0.5964378976882251
260.0,260.0,train,1.4891805640697634E-4,25.133673284140144,0.6313271830448599
261.0,261.0,train,1.5915920117573923E-4,27.10167514523833,0.6557777957069046
263.0,263.0,train,2.2222231131705715E-4,73.29422340908877,0.7744088162349796
265.0,265.0,train,2.2660507021241645E-4,78.25487054419229,0.7809374802518787
266.0,266.0,train,2.3791572189896495E-4,87.2193587245491,0.7969263732799328
267.0,267.0,train,2.3213502555036197E-4,83.35099611696917,0.7889061230333909
268.0,268.0,train,2.3857019332750972E-4,87.59352214781492,0.7978149774048963
269.0,269.0,train,2.114069005995792E-4,61.390405406110325,0.7574532267441031
272.0,272.0,train,1.7031433877322193E-4,29.75430420190715,0.6805691322671215
273.0,273.0,train,1.9751085403657114E-4,45.71464994652368,0.7337842893894833
274.0,274.0,train,1.9176626941030215E-4,40.95291079536379,0.7233372394971509
275.0,275.0,train,2.02083799504336E-4,50.03078839784184,0.7418178667082315
276.0,276.0,train,2.316462804237398E-4,82.98302504730727,0.7882136777862809
277.0,277.0,train,2.748923520492108E-4,96.80134537122372,0.8414925391177819
278.0,278.0,train,1.7722073451161767E-4,32.432341108110734,0.6950146845305532
279.0,279.0,train,2.79457366887464E-4,97.52639299925809,0.8462676411608885
280.0,280.0,train,2.5167039769081616E-4,92.36479392548442,0.8148060731158939
281.0,281.0,train,1.5473554380088285E-4,26.259398146353853,0.645421872411664
282.0,282.0,train,1.0623097255770235E-4,17.6733432215255,0.5092473709239114
284.0,284.0,train,2.378764606086067E-4,87.18487861478219,0.7968729425320035
285.0,285.0,train,2.3367557050014813E-4,84.49003622073393,0.7910739591145495
286.0,286.0,train,1.742818713975717E-4,31.271932095114554,0.6889493123514947
287.0,287.0,train,1.621728627608913E-4,27.758396499790223,0.6626591167938778
288.0,288.0,train,2.0085039976087182E-4,48.76369916574984,0.7396752625973193
290.0,290.0,train,2.2331805221567148E-4,74.76909588513685,0.7760590773737815
291.0,291.0,train,1.425544706317923E-4,23.665332345342442,0.6152669764958796
292.0,292.0,train,1.061843031148742E-4,17.66755934352815,0.5090938812406122
293.0,293.0,train,8.893092049379236E-5,15.163353387318896,0.44893016488391546
295.0,295.0,train,9.943844043411278E-5,16.609286963297457,0.4863950057721158
296.0,296.0,train,1.0312916476105993E-4,17.189632304337596,0.49894079103459443
297.0,297.0,train,1.0428498109470372E-4,17.394898231517953,0.5028063584539175
298.0,298.0,train,1.0347912762778742E-4,17.24365699627357,0.5001143851977501
300.0,300.0,train,1.1450295686392326E-4,19.066409159318713,0.5357084785972586
301.0,301.0,train,1.3211555527001197E-4,21.767611384467404,0.5873923995598367
302.0,302.0,train,1.4690988517319055E-4,24.630726401092154,0.6263327855252281
303.0,303.0,train,1.2329394104540744E-4,20.357719492690894,0.562267738676049
304.0,304.0,train,7.965076985621639E-5,13.639391675073432,0.4135751916309025
305.0,305.0,train,9.467910738483583E-5,15.979448978685749,0.4697518868164178
306.0,306.0,train,1.8527692931608582E-4,36.86679867277545,0.7110418118994013
307.0,307.0,train,1.5100023900704605E-4,25.443077340301826,0.6364351709214198
308.0,308.0,train,1.714086814110351E-4,30.26154232041543,0.6829028853863051
309.0,309.0,train,1.4591037211768274E-4,24.38693833564672,0.6238217975919631
310.0,310.0,train,1.3878054779333085E-4,22.92944294813424,0.6054139140283793
312.0,312.0,train,1.9846907458390464E-4,46.56226075529335,0.7354881015144425
313.0,313.0,train,2.207209149723622E-4,71.69410194549762,0.7721278444688228
315.0,315.0,train,2.055105945332748E-4,54.21577247906411,0.7476786250555428
316.0,316.0,train,2.1960279566349687E-4,70.60772786042993,0.7704141896484948
317.0,317.0,train,2.2083548510539374E-4,71.88446947734826,0.7723027131434034
318.0,318.0,train,1.7150916498956615E-4,30.295975616874603,0.6831163162479733
319.0,319.0,train,1.7829633848970023E-4,33.14684623211273,0.6972048819901042
320.0,320.0,train,1.8015653633560234E-4,34.01035551041955,0.7009556501071361
321.0,321.0,train,1.6900110132418136E-4,29.467456973367053,0.6777458885767346
322.0,322.0,train,1.6719932792879706E-4,28.971678002727362,0.6738317253608814
323.0,323.0,train,1.620399689246903E-4,27.72754117644137,0.6623585899806397
324.0,324.0,train,1.568529035790156E-4,26.69432239727541,0.6504169871114233
325.0,325.0,train,1.6418642188201208E-4,28.194703695294194,0.6671799960848819
326.0,326.0,train,1.655045257397349E-4,28.485972568103616,0.6701065641051247
327.0,327.0,train,1.9381256194840068E-4,42.55600299101467,0.7271048019025973
329.0,329.0,train,2.0224884919766692E-4,50.17697863073903,0.7421032422898117
330.0,330.0,train,2.0263689327566686E-4,50.513189415982765,0.7427729394895196
331.0,331.0,train,1.9813897117586918E-4,46.318936179054134,0.7349023793616665
332.0,332.0,train,1.9245235326528892E-4,41.44578496942892,0.7246061940000684
333.0,333.0,train,1.6046378561079805E-4,27.363933698723905,0.6587737162188352
335.0,335.0,train,8.506827269897726E-5,14.437568682424565,0.4344810863782844
336.0,336.0,train,9.638825747545029E-5,16.2046322704523,0.47578985588930367
337.0,337.0,train,1.7855628474110907E-4,33.26679006472588,0.6977318330550775
338.0,338.0,train,1.88305820691089E-4,38.445540696815925,0.716847251060662
339.0,339.0,train,1.9252731778518592E-4,41.508158289596786,0.7247444923165849
340.0,340.0,train,2.2860156271482378E-4,80.36557469847877,0.7838485330824794
341.0,341.0,train,2.046478607806425E-4,53.00755367964142,0.7462157650466759
342.0,342.0,train,1.9651939290631987E-4,44.86413565839057,0.7320098188012476
343.0,343.0,train,2.0989370339551632E-4,59.525212828064454,0.7549814419102766
344.0,344.0,train,2.1556492064822317E-4,66.37245091052495,0.7641176433460688
347.0,347.0,train,1.9505778398695486E-4,43.7349536299843,0.7293723063912438
348.0,348.0,train,2.020678659505626E-4,50.01638519858016,0.7417903004353239
349.0,349.0,train,2.556278124337147E-4,93.19637505742735,0.819652357867196
350.0,350.0,train,2.408090645653867E-4,88.63730652515255,0.8008254909798128
351.0,351.0,train,3.6217094304830306E-4,99.86751170459233,0.9116788514108607
352.0,352.0,train,2.3912532557947546E-4,87.84961053023524,0.7985656559298019
353.0,353.0,train,2.443277863592872E-4,90.01386726971677,0.8054666339902959
354.0,354.0,train,2.0583839255747184E-4,54.76851593703859,0.7482322294633257
355.0,355.0,train,1.1432341375802658E-4,19.035779894545296,0.5351495751547459
356.0,356.0,train,2.489307813315993E-4,91.64304913421086,0.8113750406236319
357.0,357.0,train,2.922783308041122E-4,98.52457159598796,0.8589231824535806
358.0,358.0,train,2.180869078992245E-4,69.0797951484904,0.7680703081903274
359.0,359.0,train,1.6635829895185198E-4,28.79904998935601,0.6719884381905954
360.0,360.0,train,1.3915764359674715E-4,23.025101510529783,0.6064096883670798
361.0,361.0,train,1.8340236416903913E-4,35.64940346208079,0.7073893813287446
362.0,362.0,train,2.065530863477179E-4,55.68414759155775,0.7494350385292837
364.0,364.0,train,1.305837616576186E-4,21.50568044437444,0.5831355900734386
365.0,365.0,train,6.511563094334027E-5,11.906208795270135,0.3535866678211841
367.0,367.0,train,7.81565887766207E-5,13.459382935784614,0.4076744379812869
368.0,368.0,train,4.693142555336652E-5,9.57829885993484,0.26982452996304873
369.0,369.0,train,8.885648649390997E-5,15.14992553458804,0.44865524741533647
371.0,371.0,train,1.0409415784873328E-4,17.358638576149406,0.5021702215962353
372.0,372.0,train,1.0443297277111548E-4,17.423019161736985,0.503299150369113
373.0,373.0,train,1.0475383893481675E-4,17.483989178550544,0.5043659136842311
374.0,374.0,train,9.9642821402762E-5,16.638410114880664,0.48709789741209997
375.0,375.0,train,1.0620774721705718E-4,17.670464838399454,0.5091709918209623
376.0,376.0,train,1.2141611559384459E-4,20.088313938390137,0.5567251205692748
377.0,377.0,train,1.4761445708742744E-4,24.78792007464463,0.6280927406234889
378.0,378.0,train,1.4520145988995494E-4,24.199948444874618,0.6220306390877126
379.0,379.0,train,1.3053632445839505E-4,21.498084751581054,0.5830030647373203
380.0,380.0,train,1.6981037830494637E-4,29.645621668549673,0.679488637008625
381.0,381.0,train,1.8247645521114544E-4,35.16327799690849,0.7055683294547248
382.0,382.0,train,2.1205677897639472E-4,62.19410311657091,0.7585071242448634
384.0,384.0,train,1.636517138535287E-4,28.081273523085816,0.6659854018786102
385.0,385.0,train,1.830710527833148E-4,35.47032047349982,0.7067390650418592
387.0,387.0,train,2.551731605736509E-4,93.10713030980676,0.8191020988468165
388.0,388.0,train,2.6479032200754253E-4,95.13090154976224,0.8303916948676862
389.0,389.0,train,2.5227386817317963E-4,92.52566506554052,0.8155534179493076
390.0,390.0,train,2.2076808553838013E-4,71.77075277155333,0.772199857277144
391.0,391.0,train,2.2240050917189222E-4,73.4906563630714,0.7746780201493488
392.0,392.0,train,2.2784936120972025E-4,79.5048621526498,0.7827563301232955
393.0,393.0,train,2.0071105570691557E-4,48.58481011080962,0.7394320854960326
394.0,394.0,train,2.0803750097653115E-4,57.2439613171256,0.7519149348722551
395.0,395.0,train,1.8194419969527287E-4,34.874249827317456,0.7045163787205049
396.0,396.0,train,1.847824523376542E-4,36.532152181673915,0.7100828159138675
397.0,397.0,train,1.8618412678081132E-4,37.32315569279156,0.7127930029915086
398.0,398.0,train,1.940368392209287E-4,42.76384895114785,0.7275146009115743
399.0,399.0,train,1.9187183702814296E-4,41.011430915736454,0.7235328732857071
400.0,400.0,train,1.9350574535572827E-4,42.35913751396377,0.726543188749189
401.0,401.0,train,1.8405987809519923E-4,35.999381249471064,0.7086757182121035
402.0,402.0,train,2.2324877019337989E-4,74.684748389195,0.775955092334033
403.0,403.0,train,2.1810772097390703E-4,69.10194189784006,0.768102651044486
404.0,404.0,train,2.2719404848250586E-4,78.83057307086868,0.781800313133012
405.0,405.0,train,2.2458705940177253E-4,76.23940135541966,0.7779552088529507
407.0,407.0,train,2.0928984003893783E-4,58.8940655462239,0.7539880225467482
