Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23615E-6,1.100021357,0.053463714,0.737068292,0.002467613,0.005555556
8.53067E-6,1.200773941,0.055321679,0.727691827,0.002776064,0.005555556
8.84045E-6,1.300665665,0.057271936,0.718706048,0.004318322,0.005555556
9.22458E-6,1.400769179,0.05968476,0.710032818,0.005243677,0.008333333
9.54006E-6,1.50020871,0.061661713,0.701750273,0.006169031,0.008333333
1.05917E-5,1.750747977,0.068221943,0.682294108,0.008328192,0.008333333
1.14038E-5,2.000401385,0.07325646,0.664556962,0.010178902,0.013888889
1.23079E-5,2.251151561,0.078829409,0.647991874,0.012338063,0.013888889
1.32088E-5,2.50105025,0.084349345,0.632676981,0.014805676,0.016666667
1.40409E-5,2.750544515,0.089418226,0.618377872,0.01758174,0.022222222
1.49598E-5,3.001451721,0.094982848,0.604860134,0.019123998,0.027777778
1.58297E-5,3.250533772,0.100219642,0.592201907,0.021283159,0.030555556
1.67465E-5,3.501546579,0.105706638,0.580168776,0.02344232,0.036111111
1.76559E-5,3.750920521,0.111115316,0.568838881,0.024676126,0.036111111
1.85119E-5,4.000403803,0.116177296,0.558055946,0.027143738,0.036111111
1.93761E-5,4.250205608,0.121258161,0.547741835,0.028994448,0.036111111
2.01572E-5,4.50109551,0.125825113,0.537818409,0.031153609,0.038888889
2.08833E-5,4.751326361,0.130049848,0.52828567,0.03331277,0.041666667
2.1793E-5,5.001103233,0.135313285,0.519143616,0.036705737,0.041666667
2.2811E-5,5.250348038,0.141165819,0.510392249,0.03917335,0.047222222
2.37489E-5,5.5016264,0.146522584,0.50195343,0.040407156,0.05
2.48274E-5,5.751548665,0.152641564,0.493905298,0.041024059,0.05
2.58593E-5,6.002465765,0.158454565,0.486169714,0.041949414,0.05
2.70122E-5,6.250820545,0.164902419,0.478824816,0.044725478,0.052777778
2.8308E-5,6.501557983,0.172090446,0.47171433,0.045959284,0.052777778
2.96564E-5,6.750700545,0.179504733,0.46499453,0.047193091,0.055555556
3.10093E-5,7.002059016,0.18687674,0.458509142,0.048426897,0.055555556
3.25042E-5,7.253168287,0.194945774,0.452336303,0.049969155,0.055555556
3.39447E-5,7.502585526,0.202645478,0.446476012,0.052128316,0.058333333
3.57768E-5,7.750076462,0.21233155,0.44092827,0.053053671,0.066666667
3.73962E-5,8.002197519,0.220795605,0.435536803,0.054595928,0.072222222
3.86892E-5,8.253783621,0.22748783,0.430379747,0.057063541,0.077777778
4.02729E-5,8.502221275,0.23560705,0.425457103,0.059531154,0.077777778
4.2391E-5,8.750438267,0.246332158,0.42076887,0.061998766,0.077777778
4.40596E-5,9.000843874,0.254675542,0.416236912,0.063849476,0.080555556
4.58615E-5,9.252146895,0.263581316,0.411861228,0.065700185,0.080555556
4.81002E-5,9.500795667,0.274498,0.407719956,0.067550895,0.080555556
5.00423E-5,9.751707573,0.283837419,0.403734959,0.070018507,0.086111111
5.17463E-5,10.000839628,0.291932543,0.399906235,0.071869217,0.088888889
5.36195E-5,10.253575338,0.300725856,0.396155649,0.07248612,0.088888889
5.56296E-5,10.503981673,0.310040534,0.392561338,0.074953732,0.088888889
5.71825E-5,10.75215497,0.317151827,0.389123301,0.075879087,0.091666667
5.95973E-5,11.003385801,0.328064057,0.385763401,0.077729796,0.091666667
6.18022E-5,11.252593579,0.337875699,0.382559775,0.079580506,0.091666667
6.35768E-5,11.503237501,0.345668151,0.379434287,0.080814312,0.091666667
6.56036E-5,11.754979361,0.354456144,0.376386935,0.081739667,0.094444444
6.7553E-5,12.001951378,0.36279721,0.373495859,0.083898828,0.097222222
6.96856E-5,12.255641863,0.371798495,0.370604782,0.086674892,0.097222222
7.17218E-5,12.50322548,0.380274386,0.36786998,0.089142505,0.097222222
7.38431E-5,12.750880297,0.38898295,0.365213315,0.092843924,0.097222222
7.61743E-5,13.006049798,0.39841203,0.362556649,0.096853794,0.1
7.84459E-5,13.254054793,0.407460421,0.360056259,0.099012955,0.102777778
8.03825E-5,13.500041454,0.415066244,0.357634005,0.102714374,0.105555556
8.25788E-5,13.752169809,0.423574403,0.355211752,0.106107341,0.108333333
8.43071E-5,14.002642136,0.43018271,0.352867636,0.108574954,0.108333333
8.54884E-5,14.257293179,0.434655499,0.350523519,0.110734115,0.113888889
8.69711E-5,14.507582175,0.440219979,0.34825754,0.115977791,0.116666667
8.8757E-5,14.753547989,0.446849755,0.346069698,0.119062307,0.119444444
9.00213E-5,15.004148107,0.451495789,0.343881857,0.121838371,0.119444444
9.14933E-5,15.258146548,0.456855897,0.341694015,0.125848242,0.127777778
9.34675E-5,15.508093867,0.46396256,0.33958431,0.130166564,0.130555556
9.51399E-5,15.753682854,0.469909912,0.337552743,0.134793337,0.138888889
9.68225E-5,16.003252702,0.475827109,0.335521175,0.136952498,0.141666667
9.79704E-5,16.256284045,0.479825721,0.333489608,0.139728563,0.141666667
9.99324E-5,16.502466574,0.486590037,0.331536178,0.141887724,0.141666667
1.01336E-4,16.755369534,0.491375848,0.329582747,0.146206046,0.15
1.03001E-4,17.000669694,0.496993554,0.327707454,0.149290561,0.152777778
1.05284E-4,17.250582987,0.504595872,0.325832161,0.152683529,0.155555556
1.0705E-4,17.505492191,0.510398346,0.323956868,0.155768044,0.158333333
1.09205E-4,17.754521839,0.517388053,0.322159712,0.157927205,0.163888889
1.10742E-4,18.00753076,0.522312235,0.320362557,0.160394818,0.166666667
1.12223E-4,18.253072307,0.527008553,0.318643538,0.163787785,0.166666667
1.13499E-4,18.501418949,0.531015324,0.316924519,0.167180753,0.166666667
1.14736E-4,18.752459966,0.534869385,0.315205501,0.169648365,0.166666667
1.16364E-4,19.006654455,0.539894711,0.313486482,0.172424429,0.169444444
1.17965E-4,19.252997143,0.544783853,0.311845601,0.175200494,0.169444444
1.19483E-4,19.502481081,0.549369634,0.310204719,0.178285009,0.172222222
1.20747E-4,19.754849196,0.553154218,0.308563838,0.181369525,0.175
1.23862E-4,20.011781682,0.562345552,0.306922957,0.183837138,0.175
1.25282E-4,20.261130138,0.566469203,0.305360213,0.186613202,0.177777778
1.26806E-4,20.500796961,0.570855731,0.303875606,0.188772363,0.183333333
1.28599E-4,20.756126381,0.575958765,0.302312861,0.191239975,0.183333333
1.30228E-4,21.001738039,0.580543402,0.300828254,0.194324491,0.183333333
1.31707E-4,21.25051281,0.584661202,0.299343647,0.197409007,0.186111111
1.334E-4,21.50239813,0.589326139,0.29785904,0.199876619,0.188888889
1.34738E-4,21.757240702,0.592974512,0.296374434,0.204194941,0.194444444
1.36781E-4,22.00177777,0.59848553,0.294967964,0.20789636,0.194444444
1.38536E-4,22.262964329,0.603158206,0.293483357,0.210055521,0.202777778
1.39723E-4,22.513235104,0.606288628,0.292076887,0.21375694,0.208333333
1.40764E-4,22.751898623,0.609012303,0.290748554,0.216841456,0.208333333
1.41826E-4,23.006446575,0.61177373,0.289342085,0.220234423,0.211111111
1.42877E-4,23.262847421,0.614485526,0.287935615,0.22362739,0.211111111
1.44672E-4,23.507071792,0.619075436,0.286607282,0.227637261,0.213888889
1.45932E-4,23.753924646,0.622263154,0.28527895,0.23133868,0.216666667
1.469E-4,24.003107497,0.624695658,0.283950617,0.234731647,0.216666667
1.48318E-4,24.25126536,0.628228608,0.282622285,0.236890808,0.225
1.49258E-4,24.507482615,0.630551584,0.281293952,0.239975324,0.233333333
1.50601E-4,24.762287102,0.633846994,0.27996562,0.242751388,0.233333333
1.51596E-4,25.004069772,0.636270124,0.278715424,0.245219001,0.233333333
1.5275E-4,25.262842869,0.639061109,0.277387092,0.248611968,0.236111111
1.53536E-4,25.507867819,0.64094796,0.276136896,0.251079581,0.236111111
1.54593E-4,25.754455801,0.643471646,0.274886701,0.253238742,0.238888889
1.55023E-4,26.002131653,0.644492773,0.273636506,0.256014806,0.238888889
1.56029E-4,26.251000147,0.646869536,0.27238631,0.25879087,0.238888889
1.57464E-4,26.501843693,0.650234099,0.271136115,0.262492289,0.238888889
1.59315E-4,26.755575385,0.654526679,0.26988592,0.265576804,0.238888889
1.60715E-4,27.011531982,0.657739695,0.268635724,0.268969772,0.241666667
1.62042E-4,27.25345051,0.660754333,0.267463666,0.271437384,0.252777778
1.62605E-4,27.513174568,0.66202669,0.266213471,0.274830352,0.252777778
1.63778E-4,27.758015468,0.664660694,0.265041413,0.278223319,0.252777778
1.65298E-4,28.004987003,0.668044472,0.263869355,0.280999383,0.255555556
1.66757E-4,28.254073964,0.671261075,0.262697296,0.283158544,0.261111111
1.67396E-4,28.504689109,0.672659268,0.261525238,0.286551511,0.263888889
1.68466E-4,28.756660457,0.674987269,0.26035318,0.289327576,0.272222222
1.69202E-4,29.009911319,0.676578861,0.259181122,0.292412091,0.272222222
1.70263E-4,29.264406427,0.678859506,0.258009064,0.29611351,0.272222222
1.70807E-4,29.503090719,0.680022601,0.256915143,0.299814929,0.272222222
1.71364E-4,29.759807513,0.681210167,0.255743085,0.301665638,0.277777778
1.72253E-4,30.00044862,0.683096001,0.254649164,0.304441703,0.280555556
1.73214E-4,30.259630467,0.685120622,0.253477106,0.307217767,0.283333333
1.74222E-4,30.502970461,0.687230339,0.252383185,0.308760025,0.283333333
1.75009E-4,30.764831364,0.688868375,0.251211127,0.311227637,0.288888889
1.75548E-4,31.010226087,0.689984684,0.250117206,0.314620605,0.288888889
1.75987E-4,31.256291975,0.690891329,0.249023285,0.317088217,0.288888889
1.76332E-4,31.502965625,0.691603248,0.247929364,0.320172733,0.288888889
1.76722E-4,31.750104053,0.692404852,0.246835443,0.322948797,0.294444444
1.77582E-4,32.015985904,0.694164005,0.245663385,0.32541641,0.3
1.77929E-4,32.264806737,0.694870576,0.244569464,0.32942628,0.3
1.78513E-4,32.514349047,0.696056678,0.243475543,0.332510796,0.305555556
1.79074E-4,32.757925688,0.697191922,0.242381622,0.33528686,0.305555556
1.79706E-4,33.015760635,0.698466344,0.241287701,0.338371376,0.311111111
1.804E-4,33.267771632,0.699859033,0.24019378,0.341764343,0.313888889
1.80803E-4,33.502541079,0.70066655,0.239177997,0.344540407,0.316666667
1.81286E-4,33.756099163,0.7016289,0.238084076,0.347624923,0.316666667
1.81903E-4,34.000748847,0.702854869,0.236990155,0.351326342,0.322222222
1.82175E-4,34.265261587,0.703392477,0.235896234,0.354102406,0.325
1.82604E-4,34.502409319,0.704240075,0.23488045,0.357495373,0.333333333
1.83177E-4,34.75840522,0.705369937,0.233786529,0.359962986,0.344444444
1.84027E-4,35.01545661,0.707035551,0.232692608,0.363047502,0.344444444
1.84499E-4,35.255071073,0.707956654,0.231676825,0.365206663,0.35
1.85059E-4,35.513698238,0.709044216,0.230582904,0.36859963,0.355555556
1.85392E-4,35.754489623,0.709691419,0.22956712,0.371375694,0.361111111
1.85833E-4,36.014402731,0.710542959,0.228473199,0.373843307,0.363888889
1.86303E-4,36.256331714,0.711450456,0.227457415,0.376619371,0.363888889
1.86793E-4,36.517435844,0.712391723,0.226363494,0.379395435,0.363888889
1.87195E-4,36.760558266,0.713160818,0.225347711,0.380937693,0.363888889
1.87579E-4,37.004143921,0.713895351,0.224331927,0.383713757,0.363888889
1.87952E-4,37.266966425,0.714605805,0.223238006,0.386489821,0.363888889
1.88389E-4,37.511670131,0.715437325,0.222222222,0.389265885,0.363888889
1.88757E-4,37.756816143,0.71613439,0.221206439,0.392350401,0.366666667
1.89155E-4,38.002429476,0.716888035,0.220190655,0.395434917,0.366666667
1.89488E-4,38.267483725,0.717516125,0.219096734,0.397594078,0.372222222
1.89668E-4,38.513944681,0.717854832,0.21808095,0.400370142,0.372222222
1.89994E-4,38.760722831,0.718467647,0.217065166,0.403454658,0.375
1.9037E-4,39.007988991,0.719174421,0.216049383,0.406230722,0.375
1.9067E-4,39.255622392,0.719734861,0.215033599,0.40777298,0.375
1.90853E-4,39.503628286,0.720077118,0.214017815,0.410549044,0.375
1.91065E-4,39.75190618,0.720473334,0.213002032,0.412399753,0.375
1.91403E-4,40.000487832,0.721102956,0.211986248,0.415175817,0.380555556
1.91771E-4,40.268668027,0.721785162,0.210892327,0.417951882,0.380555556
1.92087E-4,40.518160635,0.722371081,0.209876543,0.421036397,0.380555556
1.92296E-4,40.768053004,0.722758818,0.208860759,0.423812461,0.383333333
1.92567E-4,41.018207108,0.723258823,0.207844976,0.426588526,0.383333333
1.93009E-4,41.268873238,0.724075085,0.206829192,0.428439235,0.391666667
1.93246E-4,41.500650798,0.724510324,0.205891546,0.431523751,0.394444444
1.93485E-4,41.752023208,0.724948965,0.204875762,0.434299815,0.394444444
1.93701E-4,42.003707552,0.725345468,0.203859978,0.437384331,0.394444444
1.94178E-4,42.255844855,0.726218656,0.202844194,0.439543492,0.405555556
1.94395E-4,42.508476713,0.726614682,0.201828411,0.442628007,0.405555556
1.94673E-4,42.761344749,0.727119754,0.200812627,0.444787168,0.405555556
1.94956E-4,43.014562355,0.727634483,0.199796843,0.446637878,0.408333333
1.95168E-4,43.268146674,0.728019974,0.19878106,0.449413942,0.408333333
1.9555E-4,43.50260518,0.728712601,0.197843413,0.451881555,0.413888889
1.95836E-4,43.75699888,0.729228777,0.196827629,0.454657619,0.413888889
1.96086E-4,44.011762755,0.729680177,0.195811846,0.457742134,0.419444444
1.96297E-4,44.266830055,0.730060965,0.194796062,0.46082665,0.425
1.96545E-4,44.50254941,0.730507177,0.193858415,0.462985811,0.427777778
1.96744E-4,44.758186272,0.730864227,0.192842632,0.465144972,0.427777778
1.96982E-4,45.014109477,0.731291592,0.191826848,0.46853794,0.427777778
1.97177E-4,45.250624755,0.731640455,0.190889201,0.471005552,0.430555556
1.97326E-4,45.50707021,0.731907272,0.189873418,0.473781616,0.433333333
1.97488E-4,45.763731144,0.732196841,0.188857634,0.476866132,0.436111111
1.978E-4,46.000933731,0.732754469,0.187919987,0.479642196,0.441666667
1.98023E-4,46.25822899,0.733152015,0.186904204,0.483035163,0.444444444
1.98429E-4,46.515924404,0.733873715,0.18588842,0.486119679,0.45
1.9864E-4,46.754168567,0.734247309,0.184950774,0.48827884,0.452777778
1.98877E-4,47.012574691,0.734666612,0.18393499,0.491054904,0.458333333
1.99117E-4,47.251375552,0.73509253,0.182997343,0.492597162,0.461111111
1.99327E-4,47.510336082,0.735462237,0.18198156,0.495373226,0.461111111
1.99455E-4,47.769581563,0.73568797,0.180965776,0.498149291,0.461111111
1.99605E-4,48.00903625,0.735953056,0.180028129,0.501233806,0.463888889
1.99729E-4,48.26861676,0.73617161,0.179012346,0.504626774,0.463888889
2.00057E-4,48.508557827,0.736748302,0.178074699,0.507711289,0.463888889
2.00263E-4,48.76878922,0.73710899,0.177058915,0.510178902,0.463888889
2.00444E-4,49.009202997,0.737426722,0.176121269,0.512646514,0.466666667
2.00658E-4,49.269916787,0.737800536,0.175105485,0.515422579,0.469444444
2.00827E-4,49.510775299,0.738096186,0.174167839,0.51758174,0.475
2.01024E-4,49.751914709,0.738441477,0.173230192,0.520049352,0.477777778
2.01296E-4,50.013404722,0.738914583,0.172214409,0.522825416,0.488888889
2.01529E-4,50.255130231,0.73931994,0.171276762,0.526218384,0.491666667
2.01764E-4,50.517283256,0.739728715,0.170260978,0.528377545,0.491666667
2.01982E-4,50.759564569,0.740107231,0.169323332,0.530845157,0.491666667
2.02378E-4,51.002240981,0.740792865,0.168385685,0.53331277,0.502777778
2.02581E-4,51.259892074,0.741143766,0.167369902,0.536088834,0.505555556
2.02779E-4,51.50869133,0.741485988,0.166432255,0.537014189,0.513888889
2.0294E-4,51.752127282,0.741763088,0.165494609,0.540098705,0.513888889
2.03126E-4,52.016092981,0.742083567,0.164478825,0.542874769,0.513888889
2.03371E-4,52.260043666,0.742504321,0.163541178,0.545342381,0.513888889
2.03551E-4,52.504215532,0.742813584,0.162603532,0.548735349,0.513888889
2.03766E-4,52.768981263,0.743181886,0.161587748,0.551511413,0.516666667
2.03949E-4,53.013587728,0.743495099,0.160650102,0.553979025,0.516666667
2.04123E-4,53.258460014,0.743792239,0.159712455,0.556446638,0.522222222
2.0431E-4,53.503523383,0.74411285,0.158774809,0.559839605,0.525
2.04493E-4,53.769244745,0.744424777,0.157759025,0.563232572,0.527777778
2.04657E-4,54.014717709,0.744703604,0.156821378,0.565700185,0.533333333
2.04755E-4,54.260388683,0.744870004,0.155883732,0.567550895,0.533333333
2.04934E-4,54.506207381,0.745174675,0.154946085,0.569401604,0.533333333
2.05148E-4,54.752260747,0.745538342,0.154008439,0.57248612,0.536111111
2.05403E-4,55.019125448,0.745971105,0.152992655,0.574953732,0.541666667
2.05588E-4,55.26573238,0.746285208,0.152055009,0.577112893,0.544444444
2.05788E-4,55.512555897,0.746623381,0.151117362,0.579580506,0.547222222
2.05914E-4,55.759575535,0.74683624,0.150179716,0.582665022,0.552777778
2.06141E-4,56.006844029,0.747219288,0.149242069,0.585441086,0.552777778
2.06402E-4,56.254382414,0.747658889,0.148304423,0.587600247,0.552777778
2.06559E-4,56.502179373,0.747923335,0.147366776,0.589759408,0.552777778
2.06701E-4,56.750152132,0.748161403,0.14642913,0.59222702,0.558333333
2.06822E-4,57.018949842,0.748363945,0.145413346,0.595003085,0.558333333
2.06994E-4,57.267261404,0.748653639,0.144475699,0.596545342,0.561111111
2.07149E-4,57.514489595,0.748912996,0.143538053,0.598396052,0.563888889
2.07548E-4,57.76463528,0.749581181,0.142600406,0.600555213,0.569444444
2.07718E-4,58.013799554,0.749865225,0.14166276,0.603331277,0.572222222
2.07883E-4,58.263187014,0.750138932,0.140725113,0.606724244,0.575
2.08077E-4,58.512783607,0.750463195,0.139787467,0.609191857,0.577777778
2.08406E-4,58.762713857,0.751009236,0.13884982,0.612276373,0.580555556
2.08606E-4,59.012932824,0.751341954,0.137912174,0.614743985,0.580555556
2.08719E-4,59.262452726,0.751528952,0.136974527,0.616903146,0.580555556
2.08927E-4,59.513892983,0.75187416,0.136036881,0.61967921,0.583333333
2.09069E-4,59.764691927,0.752107961,0.135099234,0.622146823,0.583333333
2.09193E-4,60.015661357,0.752313655,0.134161588,0.623997532,0.586111111
2.09402E-4,60.266815721,0.752658042,0.133223941,0.626465145,0.586111111
2.09558E-4,60.515527468,0.752916654,0.132286295,0.628624306,0.586111111
2.0978E-4,60.769816245,0.75328219,0.131348648,0.632017273,0.597222222
2.09931E-4,61.000663901,0.753530177,0.130489139,0.634793337,0.602777778
2.10124E-4,61.252695488,0.753847565,0.129551492,0.637569402,0.605555556
2.10258E-4,61.504930716,0.754067636,0.128613846,0.640653917,0.605555556
2.10422E-4,61.757358804,0.754336811,0.127676199,0.64312153,0.605555556
2.10565E-4,62.009964588,0.754570933,0.126738553,0.645897594,0.608333333
2.10708E-4,62.2627301,0.754803773,0.125800906,0.648056755,0.611111111
2.10895E-4,62.515691092,0.755109701,0.12486326,0.650524368,0.613888889
2.11062E-4,62.768883601,0.755383355,0.123925613,0.652683529,0.613888889
2.11219E-4,63.001154965,0.755638846,0.123066104,0.654534238,0.613888889
2.11397E-4,63.254758467,0.755929,0.122128458,0.657310302,0.613888889
2.11616E-4,63.50856464,0.756284666,0.121190811,0.659777915,0.616666667
2.11714E-4,63.762579929,0.756443856,0.120253165,0.662245527,0.622222222
2.11917E-4,64.016803372,0.75677485,0.119315518,0.664096237,0.625
2.12213E-4,64.25011844,0.757254388,0.118456009,0.665638495,0.627777778
2.12334E-4,64.504835961,0.75744961,0.117518362,0.668106107,0.627777778
2.12473E-4,64.75974282,0.757674298,0.116580716,0.67057372,0.630555556
2.12673E-4,65.01483898,0.757997715,0.115643069,0.673658236,0.630555556
2.12885E-4,65.27020536,0.75833948,0.114705423,0.676742751,0.630555556
2.13051E-4,65.504474132,0.758606664,0.113845913,0.678901912,0.633333333
2.13229E-4,65.760263457,0.758893357,0.112908267,0.681061073,0.636111111
2.13452E-4,66.016292937,0.759252877,0.11197062,0.683528686,0.636111111
2.13729E-4,66.25126518,0.75969627,0.111111111,0.68630475,0.636111111
2.13977E-4,66.507885929,0.760093781,0.110173465,0.68815546,0.644444444
2.14217E-4,66.764789164,0.76047799,0.109235818,0.690931524,0.647222222
2.14441E-4,67.000568317,0.760835803,0.108376309,0.692782233,0.647222222
2.14616E-4,67.258044224,0.761113877,0.107438662,0.694941394,0.647222222
2.14796E-4,67.515709075,0.761401305,0.106501016,0.69802591,0.652777778
2.15135E-4,67.75215884,0.76194071,0.105641506,0.700493523,0.661111111
2.1543E-4,68.010519617,0.762407786,0.10470386,0.702344232,0.663888889
2.15599E-4,68.253847743,0.762676096,0.103766213,0.705428748,0.666666667
2.15816E-4,68.506461122,0.763018822,0.102906704,0.707587909,0.672222222
2.16242E-4,68.765754412,0.76369146,0.101969058,0.710363973,0.672222222
2.1636E-4,69.003725255,0.763878076,0.101109548,0.713140037,0.672222222
2.16558E-4,69.26346967,0.764188834,0.100171902,0.715299198,0.675
2.16785E-4,69.501822509,0.764546446,0.099312393,0.717458359,0.683333333
2.16985E-4,69.762109357,0.764860614,0.098374746,0.719925972,0.691666667
2.17314E-4,70.000988373,0.765376542,0.097515237,0.722393584,0.697222222
2.17632E-4,70.261914699,0.765873052,0.09657759,0.725169648,0.697222222
2.17819E-4,70.501405262,0.766165425,0.095718081,0.727328809,0.697222222
2.18243E-4,70.750786705,0.766824718,0.094780434,0.730413325,0.705555556
2.18406E-4,71.003213028,0.767078574,0.093920925,0.733806292,0.711111111
2.18725E-4,71.265556302,0.767573906,0.092983279,0.736273905,0.719444444
2.19087E-4,71.506411292,0.768134994,0.092123769,0.738433066,0.722222222
2.19382E-4,71.769504511,0.768590566,0.091186123,0.74120913,0.725
2.19572E-4,72.010965001,0.768883493,0.090326614,0.744293646,0.727777778
2.19771E-4,72.252590786,0.769190509,0.089467104,0.746761258,0.727777778
2.1993E-4,72.516423278,0.769434761,0.088529458,0.749537323,0.730555556
2.20142E-4,72.758482556,0.769760078,0.087669948,0.751696484,0.730555556
2.20354E-4,73.000782767,0.770085771,0.086810439,0.753855645,0.736111111
2.20691E-4,73.265405814,0.770602713,0.085872793,0.75694016,0.738888889
2.20996E-4,73.508381722,0.771068785,0.085013283,0.75879087,0.747222222
2.21236E-4,73.751650922,0.771435549,0.084153774,0.761258482,0.747222222
2.21548E-4,74.017391751,0.771909617,0.083216128,0.764342998,0.752777778
2.21823E-4,74.261279756,0.772328083,0.082356618,0.766502159,0.755555556
2.22019E-4,74.505391774,0.772626143,0.081497109,0.76866132,0.755555556
2.22157E-4,74.771894293,0.77283473,0.080559462,0.771128933,0.761111111
2.22365E-4,75.016415984,0.773149746,0.079699953,0.773288094,0.763888889
2.22548E-4,75.26111701,0.773426245,0.078840444,0.775755706,0.766666667
2.22845E-4,75.506135706,0.773874849,0.077980935,0.778531771,0.775
2.23117E-4,75.751438056,0.774284703,0.077121425,0.780690932,0.775
2.23371E-4,76.019339551,0.774667715,0.076183779,0.783466996,0.777777778
2.2364E-4,76.265243146,0.775070853,0.075324269,0.78624306,0.777777778
2.23816E-4,76.511357554,0.77533565,0.07446476,0.789019124,0.783333333
2.24226E-4,76.757808939,0.775949076,0.073605251,0.790561382,0.794444444
2.24494E-4,77.004589974,0.776348897,0.072745742,0.791795188,0.794444444
2.24691E-4,77.251635695,0.776643575,0.071886232,0.794262801,0.794444444
2.24971E-4,77.521416112,0.777060683,0.070948586,0.796730413,0.794444444
2.25144E-4,77.768979441,0.777317091,0.070089076,0.798581123,0.794444444
2.25312E-4,78.016738502,0.777566791,0.069229567,0.800740284,0.797222222
2.25505E-4,78.26472399,0.777852178,0.068370058,0.803207896,0.802777778
2.25787E-4,78.51292777,0.778270447,0.067510549,0.805367057,0.802777778
2.26019E-4,78.761445706,0.77861287,0.066651039,0.808143122,0.813888889
2.261E-4,79.010108076,0.778732863,0.06579153,0.810302283,0.813888889
2.26544E-4,79.259077154,0.779387737,0.064932021,0.812461444,0.813888889
2.26766E-4,79.50843313,0.779713415,0.064072511,0.814929056,0.813888889
2.27092E-4,79.75808986,0.780192296,0.063213002,0.81770512,0.816666667
2.27343E-4,80.008047789,0.780560483,0.062353493,0.820172733,0.819444444
2.27642E-4,80.258314256,0.780997287,0.061493983,0.822640345,0.822222222
2.27919E-4,80.508898562,0.781401796,0.060634474,0.825724861,0.822222222
2.28374E-4,80.759896455,0.782063696,0.059774965,0.827884022,0.827777778
2.28873E-4,81.011376401,0.782788475,0.058915456,0.830043183,0.830555556
2.29088E-4,81.263270288,0.783099815,0.058055946,0.832510796,0.830555556
2.29499E-4,81.515494017,0.783694191,0.057196437,0.83528686,0.836111111
2.29673E-4,81.758114905,0.783944279,0.056336928,0.837446021,0.838888889
2.30005E-4,82.020868907,0.784423268,0.055477418,0.839913634,0.841666667
2.30451E-4,82.251106765,0.785062704,0.054696046,0.842689698,0.85
2.30715E-4,82.504761486,0.78544127,0.053836537,0.845465762,0.855555556
2.30994E-4,82.758714515,0.785839924,0.052977028,0.848241826,0.863888889
2.31194E-4,83.012938211,0.786126379,0.052117518,0.85101789,0.863888889
2.31685E-4,83.26748927,0.786825461,0.051258009,0.853485503,0.866666667
2.31954E-4,83.522509786,0.787208134,0.0503985,0.856261567,0.869444444
2.32461E-4,83.75470747,0.787926444,0.049617128,0.859037631,0.877777778
2.32831E-4,84.010576844,0.788448538,0.048757618,0.861505244,0.883333333
2.33132E-4,84.266844863,0.788873234,0.047898109,0.863972856,0.886111111
2.3349E-4,84.500170218,0.789377639,0.047116737,0.866440469,0.888888889
2.33821E-4,84.757198268,0.789841978,0.046257228,0.869216533,0.891666667
2.34117E-4,85.014560446,0.790256396,0.045397718,0.871992597,0.891666667
2.34587E-4,85.272379005,0.790912613,0.044538209,0.87446021,0.891666667
2.34885E-4,85.507100721,0.791328002,0.043756837,0.876619371,0.894444444
2.3574E-4,85.765893237,0.792514693,0.042897328,0.879395435,0.897222222
