Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03815E-10,0.00000001,0.000000691,1,0,0
1.33782E-10,0.000000037,0.000000891,0.999843713,0,0
2.07893E-10,0.000000106,0.000001384,0.99953114,0,0
4.25945E-10,0.000000292,0.000002836,0.99906228,0,0
5.85605E-10,0.000001024,0.0000039,0.997968274,0,0
8.21419E-10,0.00000258,0.00000547,0.996249121,0,0
1.82121E-9,0.000010143,0.000012128,0.991716809,0,0
3.30144E-9,0.000025172,0.000021985,0.98702821,0,0
4.85724E-9,0.000050357,0.000032345,0.982261468,0,0
7.66619E-9,0.000100048,0.00005105,0.976010002,0,0
1.79118E-8,0.000250028,0.000119272,0.965851371,0,0
3.00368E-8,0.0005002,0.000200003,0.957646323,0,0
6.32057E-8,0.001002634,0.000420815,0.948659842,0,0
1.57878E-7,0.002502044,0.001050797,0.937094632,0,0
3.03817E-7,0.005029101,0.002021155,0.928030007,0,0
5.35126E-7,0.010052097,0.003557205,0.918496523,0,0
1.06207E-6,0.02504658,0.007047636,0.903727436,0,0
1.75408E-6,0.050103957,0.011612943,0.889739783,0,0
2.85532E-6,0.10003637,0.01883468,0.872626397,0,0
3.96989E-6,0.200157523,0.026090166,0.850042979,0,0.002770083
4.624E-6,0.300251093,0.030323153,0.831835586,0.000308547,0.002770083
5.14702E-6,0.400502618,0.033694594,0.815816207,0.000617093,0.002770083
5.6725E-6,0.500461197,0.03707014,0.801359694,0.000617093,0.002770083
6.07551E-6,0.600587043,0.03965093,0.78807533,0.000617093,0.002770083
6.56672E-6,0.700297713,0.04278717,0.775728686,0.000617093,0.002770083
6.81588E-6,0.750461291,0.044374111,0.769867938,0.000617093,0.002770083
7.06892E-6,0.800409758,0.045983,0.764241619,0.001234187,0.002770083
7.4613E-6,0.900135451,0.04847256,0.753535985,0.001542734,0.002770083
7.83676E-6,1.000576947,0.050848705,0.743299211,0.003702561,0.002770083
8.23588E-6,1.100251293,0.053368037,0.73360944,0.004319654,0.002770083
8.57585E-6,1.20032459,0.055508708,0.724310385,0.004319654,0.002770083
8.90698E-6,1.300167174,0.057589138,0.715402047,0.004628201,0.008310249
9.27224E-6,1.400058754,0.059878594,0.706806283,0.006170935,0.008310249
9.62874E-6,1.500264821,0.062107861,0.698523091,0.006170935,0.013850416
1.06096E-5,1.750850123,0.068213963,0.679221693,0.008639309,0.016620499
1.15047E-5,2.000960656,0.073751366,0.66148316,0.011107683,0.019390582
1.24634E-5,2.250905176,0.079645972,0.645151207,0.013884604,0.019390582
1.3258E-5,2.501067179,0.084503203,0.629991404,0.016044431,0.022160665
1.41995E-5,2.750556319,0.090225113,0.615769321,0.019746992,0.024930748
1.51355E-5,3.001434308,0.095878045,0.602406814,0.021598272,0.024930748
1.60809E-5,3.251000788,0.101552242,0.589903884,0.023758099,0.024930748
1.6889E-5,3.500173237,0.106374344,0.578104243,0.024992286,0.027700831
1.78223E-5,3.750624528,0.111911095,0.566851606,0.026226473,0.027700831
1.86617E-5,4.000498899,0.116861302,0.556145972,0.028386301,0.027700831
1.95846E-5,4.25154152,0.1222723,0.545909197,0.030546128,0.030470914
2.03011E-5,4.500739233,0.126450232,0.536141283,0.034248689,0.030470914
2.11426E-5,4.751358979,0.13133164,0.526685942,0.036099969,0.03601108
2.19848E-5,5.001384561,0.136190002,0.517621317,0.03795125,0.041551247
2.28483E-5,5.252028726,0.141142746,0.508869266,0.039185437,0.047091413
2.38863E-5,5.501611141,0.147059052,0.500507932,0.040419624,0.047091413
2.49608E-5,5.750440196,0.153140409,0.492537313,0.041962357,0.049861496
2.59494E-5,6.00025727,0.15869754,0.484879269,0.043505091,0.055401662
2.71682E-5,6.252217807,0.165498112,0.477455654,0.044430731,0.055401662
2.84535E-5,6.501998845,0.172610342,0.470422755,0.044739278,0.055401662
