X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.363642629323788E-5,14.21636611837917,0.429017878434931
2.0,2.0,train,8.814612116802979E-5,14.971901603743737,0.44601304147499077
3.0,3.0,train,1.1843031701850794E-4,19.590363377257475,0.5477545935318964
4.0,4.0,train,1.07567559081232E-4,17.712169613024866,0.5136104852680778
5.0,5.0,train,1.1396044601734148E-4,18.826035714318145,0.5340050095970366
6.0,6.0,train,9.015542002467228E-5,15.27307233889853,0.45342144298383114
7.0,7.0,train,1.0481199836771959E-4,17.218208202740424,0.5045466865445312
8.0,8.0,train,1.236650411196426E-4,20.277279714686024,0.5633420218595946
10.0,10.0,train,1.743918892468267E-4,31.11554605849145,0.6891656493533279
11.0,11.0,train,1.9502720353749436E-4,42.97636889635115,0.7293043010297414
12.0,12.0,train,1.6133403776142898E-4,27.384501702226665,0.6607446924748372
13.0,13.0,train,1.1763843521372172E-4,19.47463047330113,0.5453486366840868
14.0,14.0,train,1.0851519561075259E-4,17.91929637932701,0.5166890519915164
15.0,15.0,train,1.8666684720778108E-4,36.91374995919663,0.7137077831366485
16.0,16.0,train,1.8322099830465994E-4,34.963853815953485,0.7070208086788694
17.0,17.0,train,1.1880229447169157E-4,19.63623787177003,0.5488803651755374
18.0,18.0,train,6.675651461572636E-5,12.073061442829415,0.36064488703625497
19.0,19.0,train,1.1258230274824317E-4,18.639081492891574,0.5296820323513738
21.0,21.0,train,7.941095288505904E-5,13.626756899233275,0.412621007923885
22.0,22.0,train,2.1888591396452856E-4,72.02519615282205,0.7692967063749474
23.0,23.0,train,2.0007082845800708E-4,48.27658858799585,0.7382994237769605
24.0,24.0,train,1.5155478658453468E-4,25.12915701576405,0.6377705601340247
25.0,25.0,train,9.531705638013749E-5,15.940817446960626,0.47200172177284994
27.0,27.0,train,1.7975880473903997E-4,33.26608972902912,0.7001448083889947
28.0,28.0,train,1.7316405608361593E-4,30.60183965849119,0.6865978760194995
29.0,29.0,train,9.568179187229054E-5,15.994285552499518,0.47329050711911724
31.0,31.0,train,9.594759005799798E-5,16.034588713157238,0.4742277175535885
32.0,32.0,train,1.2477784148154326E-4,20.437805831222295,0.5665857257248396
33.0,33.0,train,1.7117811322740352E-4,29.957894167532178,0.6823996867929019
34.0,34.0,train,9.98790994766582E-5,16.61483293386228,0.4878971333403602
35.0,35.0,train,1.1751089032887885E-4,19.439781237215705,0.5449599248520397
36.0,36.0,train,8.883776246284255E-5,15.072920875830485,0.4485744282008154
37.0,37.0,train,9.537313198847001E-5,15.949037805573882,0.47220006873037557
38.0,38.0,train,1.1157747567465328E-4,18.49523340082741,0.5265048192543533
39.0,39.0,train,1.1426956962240475E-4,18.865587334864696,0.5349692034484629
40.0,40.0,train,1.4461711107678022E-4,23.781170392694314,0.620534754470164
41.0,41.0,train,1.1915692662951906E-4,19.679973240241953,0.5499510326157286
42.0,42.0,train,9.778706752879754E-5,16.318907820451084,0.4806682110843935
43.0,43.0,train,8.485994156525732E-5,14.407952235821742,0.4336796776894246
44.0,44.0,train,1.3451330140886562E-4,21.847986930562993,0.5939555795535783
45.0,45.0,train,2.1463268820237042E-4,67.41520846731433,0.7626274734629876
47.0,47.0,train,2.673813037408481E-4,95.50800033973213,0.8333002970921468
48.0,48.0,train,1.647208168296339E-4,28.202576399614614,0.6683566401294609
49.0,49.0,train,1.7021886302162227E-4,29.770133807919795,0.680351781431973
50.0,50.0,train,2.1411116051421968E-4,67.00105636107784,0.7617965376421574
51.0,51.0,train,2.3050659728796004E-4,82.96743046946868,0.786578468045653
52.0,52.0,train,1.8169853685733755E-4,34.14074962850607,0.7040168031170841
54.0,54.0,train,2.2961246260221177E-4,82.12816402826776,0.7852960093223038
55.0,55.0,train,1.6524390558574173E-4,28.367879170161967,0.6695169833322695
56.0,56.0,train,8.443060744386432E-5,14.337618828420725,0.43204819300818076
57.0,57.0,train,8.14677066604231E-5,13.893751873718392,0.420660197263503
58.0,58.0,train,7.333629306958404E-5,12.894451515754294,0.38821990561386777
59.0,59.0,train,7.759679924982524E-5,13.4241408885574,0.4054375207524026
61.0,61.0,train,6.137376777639577E-5,11.407474964460805,0.3371646749039581
62.0,62.0,train,6.653273483929329E-5,12.047144158540247,0.3596855101709848
63.0,63.0,train,8.169800637646364E-5,13.936644594824584,0.4215534870364509
64.0,64.0,train,8.993794677144635E-5,15.24310505539593,0.45262441140964993
65.0,65.0,train,9.232637758823195E-5,15.547432569483226,0.46131458100915124
66.0,66.0,train,1.0441337331094905E-4,17.170895097437388,0.5032215883013925
68.0,68.0,train,8.733244195559984E-5,14.865142839939024,0.4429844701206105
69.0,69.0,train,7.973833819920428E-5,13.65880033815975,0.41390807737679713
70.0,70.0,train,9.521210266576027E-5,15.925431841781668,0.47163028605632196
71.0,71.0,train,8.767947699448072E-5,14.910675564853062,0.444278178616318
72.0,72.0,train,7.784160830924652E-5,13.459591428788844,0.4064119929915674
73.0,73.0,train,7.243475314689715E-5,12.755985553803606,0.3845131554873593
74.0,74.0,train,8.060149587843378E-5,13.743283481365244,0.41728795703967814
76.0,76.0,train,9.604535543755023E-5,16.049715240044044,0.47457202084057715
77.0,77.0,train,9.30886448904982E-5,15.639044323078208,0.4640588996401951
78.0,78.0,train,9.336756658390864E-5,15.672566035701909,0.4650595773491708
79.0,79.0,train,1.0546861283120148E-4,17.31681761558919,0.506721684259652
80.0,80.0,train,1.014595918112658E-4,16.8110810210487,0.4932916518240692
81.0,81.0,train,7.916571991102384E-5,13.602754271483246,0.4116550576721344
82.0,82.0,train,1.2352428693246018E-4,20.256975333210068,0.5629300114759479
83.0,83.0,train,1.5810985677500617E-4,26.690098471138047,0.6533359204043232
84.0,84.0,train,1.950674353183011E-4,43.01094772691728,0.7293772623536992
85.0,85.0,train,1.7463329581595693E-4,31.207392276879013,0.689668023784445
87.0,87.0,train,2.648492756902482E-4,95.05244585801297,0.830448010184049
88.0,88.0,train,2.992193682439743E-4,98.85000975295749,0.8653247547364988
89.0,89.0,train,1.7757663038461827E-4,32.42201842013089,0.6957282851241218
90.0,90.0,train,2.36757508293659E-4,87.06007028509813,0.7953327194490586
91.0,91.0,train,2.3339906047518765E-4,85.19037547154434,0.7906748933793875
92.0,92.0,train,1.3661645491773558E-4,22.24776163466316,0.5996374157738641
93.0,93.0,train,1.0212899923026871E-4,16.89439553319917,0.49555929963039036
94.0,94.0,train,2.1374792619520443E-4,66.54201665349083,0.7612160884957307
95.0,95.0,train,1.0876158927706564E-4,17.975839714928885,0.5174863090171389
96.0,96.0,train,1.481097702597992E-4,24.443689029716637,0.6293119753812747
97.0,97.0,train,9.000939275015764E-5,15.254156817519007,0.45288638643815615
98.0,98.0,train,1.3228392936333086E-4,21.52633551866173,0.5878446899042244
99.0,99.0,train,1.0845690523024266E-4,17.905919685855736,0.5165002489587998
100.0,100.0,train,9.664467482640445E-5,16.142443574867734,0.47667774000953156
101.0,101.0,train,1.444071130431052E-4,23.747149871621176,0.6200004443002833
102.0,102.0,train,1.5037232470743384E-4,24.9022183137423,0.634889229429221
103.0,103.0,train,1.514994798159742E-4,25.117619962258274,0.6376363012199515
104.0,104.0,train,9.151136479273936E-5,15.446231185045706,0.45836482131020695
105.0,105.0,train,9.341015722194385E-5,15.677684716544618,0.4652122137880085
106.0,106.0,train,1.0950969651388387E-4,18.122646521206836,0.5198989133556029
107.0,107.0,train,5.044694073750635E-5,10.032823616716618,0.28681512695922673
108.0,108.0,train,4.84763345116054E-5,9.76811564289236,0.2773358996775024
109.0,109.0,train,5.112454515968709E-5,10.11909089164013,0.2900458033695923
110.0,110.0,train,6.59287656912704E-5,11.975333602620072,0.3570890135098047
111.0,111.0,train,1.3275636170098577E-4,21.585065365092365,0.5891472985330688
112.0,112.0,train,1.3479274781561833E-4,21.91210950533809,0.5947151467181279
113.0,113.0,train,9.94015067894567E-5,16.555585510969735,0.4862557479098836
115.0,115.0,train,9.936519888656044E-5,16.55108135976541,0.4861307503317944
116.0,116.0,train,1.4274898446305453E-4,23.426955668289946,0.6157550631340699
117.0,117.0,train,1.3897742406854017E-4,22.69340215588535,0.6059210921161491
118.0,118.0,train,1.1265652736873699E-4,18.64954391470157,0.5299158795625654
119.0,119.0,train,8.565069744679061E-5,14.55416508637518,0.43667232257792565
120.0,120.0,train,8.51273757283301E-5,14.451763232914912,0.43469356715123475
121.0,121.0,train,8.942863989442563E-5,15.164321916666376,0.4507532690390945
123.0,123.0,train,8.2074834114164E-5,14.006190635675528,0.4230121620395664
124.0,124.0,train,8.629271743074947E-5,14.70938043992166,0.43909043494464495
125.0,125.0,train,8.582261484981548E-5,14.59572799899163,0.43732085463695103
126.0,126.0,train,8.98197588329481E-5,15.224822921038477,0.4521907695647974
127.0,127.0,train,8.291127174666199E-5,14.118767200490304,0.42623682572134725
128.0,128.0,train,8.94280377097094E-5,15.164228766535915,0.45075105289132744
129.0,129.0,train,9.856802949141991E-5,16.439231627436076,0.48337865006635206
