Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02169E-10,0.00000001,0.000000683,1,0,0
1.29572E-10,0.000000036,0.000000866,0.999843726,0,0
2.0095E-10,0.000000103,0.000001343,0.999531177,0,0
3.29832E-10,0.000000267,0.000002204,0.999062353,0,0
4.76113E-10,0.000001008,0.000003181,0.997655884,0,0
7.19875E-10,0.000002523,0.00000481,0.995702454,0,0
1.62621E-9,0.000010079,0.000010865,0.990623535,0,0
2.95461E-9,0.000025261,0.00001974,0.985466479,0,0
4.48369E-9,0.000050432,0.000029956,0.980153149,0,0
7.08328E-9,0.000100272,0.000047324,0.973355212,0,0
1.77527E-8,0.000251768,0.000118603,0.963275512,0,0
2.99596E-8,0.000500375,0.000200147,0.954992968,0,0
6.45654E-8,0.001003636,0.000431283,0.946397875,0,0
1.59581E-7,0.002503012,0.001065632,0.935302391,0,0
2.98793E-7,0.005014251,0.001994314,0.926394749,0,0
5.44138E-7,0.010051872,0.003628914,0.916783872,0,0
1.10617E-6,0.025060688,0.007363312,0.902484763,0,0
1.83107E-6,0.050156118,0.012159282,0.889201438,0,0
3.01477E-6,0.100074676,0.019940897,0.873027035,0,0
4.26237E-6,0.200117918,0.028076176,0.851851852,0.000308452,0
4.8499E-6,0.300056062,0.031883939,0.834661666,0.000308452,0
5.37302E-6,0.400442744,0.03526171,0.819346773,0.000616903,0
5.85087E-6,0.500484413,0.038336843,0.80543835,0.000925355,0
6.32933E-6,0.600411816,0.04140608,0.792623847,0.000925355,0
6.7732E-6,0.700522623,0.044244624,0.780668855,0.000925355,0
6.93993E-6,0.750531848,0.045308717,0.774964838,0.000925355,0
7.16399E-6,0.800613427,0.046736847,0.769417096,0.000925355,0
7.58665E-6,0.900060199,0.049424961,0.758868573,0.000925355,0
7.97733E-6,1.000542389,0.051902934,0.748788873,0.001850709,0
8.30355E-6,1.100592978,0.053967079,0.739177997,0.002467613,0
8.63094E-6,1.200464255,0.056034183,0.729957806,0.003701419,0
8.93417E-6,1.300527587,0.057944641,0.721050164,0.00400987,0
9.32269E-6,1.400920409,0.060386856,0.712455071,0.005243677,0
9.66084E-6,1.500523076,0.062507317,0.704250664,0.00586058,0.002777778
1.05574E-5,1.750380908,0.068106429,0.684950774,0.007711289,0.002777778
1.14344E-5,2.000621532,0.073550738,0.667213627,0.00987045,0.005555556
1.22802E-5,2.250562198,0.078771281,0.650726676,0.012029611,0.008333333
1.32361E-5,2.500160186,0.084636224,0.635411783,0.015114127,0.008333333
1.4074E-5,2.750652244,0.089746315,0.621034537,0.01758174,0.008333333
1.4893E-5,3.000666823,0.094713283,0.607516799,0.020974707,0.011111111
1.59303E-5,3.250010526,0.100965578,0.594858572,0.021900062,0.011111111
1.67335E-5,3.500028634,0.105777147,0.582903579,0.023750771,0.016666667
1.75926E-5,3.750497002,0.110895042,0.571495546,0.025601481,0.016666667
1.83318E-5,4.001798397,0.115275291,0.560556337,0.027143738,0.016666667
1.92305E-5,4.251787361,0.120571644,0.550164088,0.028377545,0.019444444
2.01361E-5,4.501755102,0.12587656,0.540240663,0.031153609,0.022222222
2.10759E-5,4.751361771,0.131348126,0.53078606,0.032387415,0.030555556
2.17875E-5,5.000153368,0.135468458,0.521722144,0.034546576,0.036111111
2.26381E-5,5.251209637,0.140367478,0.512892639,0.037631092,0.036111111
2.35477E-5,5.500204132,0.145575643,0.504453821,0.040098705,0.036111111
2.4467E-5,5.752021888,0.150807522,0.496249414,0.041332511,0.036111111
2.54847E-5,6.001869624,0.156562484,0.488435693,0.04318322,0.036111111
2.66963E-5,6.252093657,0.163362076,0.480934521,0.044725478,0.041666667
2.79073E-5,6.500890467,0.170104328,0.473824035,0.046267736,0.041666667
2.92151E-5,6.752407664,0.177323974,0.466947961,0.047809994,0.041666667
3.07651E-5,7.00170023,0.185799369,0.460462572,0.049352252,0.041666667
3.2188E-5,7.25020562,0.193503233,0.454289733,0.051202961,0.044444444
3.34667E-5,7.500184696,0.200364049,0.448351305,0.051819864,0.044444444
3.49186E-5,7.750195995,0.208083325,0.442647289,0.054595928,0.044444444
3.68278E-5,8.001327995,0.218120784,0.437177684,0.056446638,0.05
3.81998E-5,8.252407766,0.225255525,0.431942491,0.057371993,0.05
3.99661E-5,8.502442444,0.234344366,0.42694171,0.060456508,0.055555556
4.16879E-5,8.751460991,0.243101694,0.42217534,0.062924121,0.063888889
4.36381E-5,9.002469188,0.252899763,0.417565245,0.063849476,0.075
4.57327E-5,9.251976779,0.2632825,0.413189561,0.06477483,0.077777778
4.74299E-5,9.504024935,0.271589128,0.408970152,0.06662554,0.080555556
4.92164E-5,9.750515548,0.280232076,0.404985154,0.069093152,0.080555556
5.07262E-5,10.000472264,0.287455888,0.401078293,0.070943862,0.083333333
5.26545E-5,10.254007573,0.296577197,0.39724957,0.072177668,0.086111111
5.43709E-5,10.500385499,0.304597323,0.393655259,0.074336829,0.086111111
5.57511E-5,10.754104221,0.310980596,0.390060947,0.07649599,0.086111111
5.77292E-5,11.003923392,0.320027139,0.38662291,0.077729796,0.088888889
6.00735E-5,11.25173573,0.330594418,0.383341147,0.078655151,0.094444444
6.26543E-5,11.504141906,0.342037728,0.380137521,0.079888957,0.097222222
6.43985E-5,11.75129398,0.349660688,0.37709017,0.082665022,0.1
6.71141E-5,12.001151096,0.361353903,0.374120956,0.084207279,0.1
6.88775E-5,12.253409252,0.368834151,0.37122988,0.085749537,0.1
7.08055E-5,12.504830016,0.376912102,0.36841694,0.087291795,0.105555556
7.29097E-5,12.756446247,0.385610892,0.365682138,0.091301666,0.105555556
7.48547E-5,13.000315401,0.393542961,0.36310361,0.094694633,0.111111111
7.67357E-5,13.25052728,0.401117111,0.360525082,0.0980876,0.111111111
7.89152E-5,13.507194093,0.409774432,0.357946554,0.100863664,0.116666667
8.04642E-5,13.75438734,0.415851435,0.355524301,0.10394818,0.116666667
8.22436E-5,14.005937789,0.422755049,0.353102047,0.106724244,0.116666667
8.40862E-5,14.256017825,0.429817644,0.350757931,0.109191857,0.125
8.57225E-5,14.50235198,0.436017289,0.348491952,0.112893276,0.125
8.74378E-5,14.753424044,0.442443721,0.346225973,0.116594695,0.127777778
8.89151E-5,15.000630321,0.447919924,0.344038131,0.11967921,0.127777778
9.10468E-5,15.252496017,0.455727208,0.341850289,0.123072178,0.133333333
9.2638E-5,15.500260745,0.461482812,0.339740584,0.126156693,0.133333333
9.46586E-5,15.752827435,0.468703972,0.33763088,0.129858112,0.136111111
9.62705E-5,16.001153895,0.474395211,0.335599312,0.132942628,0.144444444
9.87752E-5,16.255088046,0.483117779,0.333567745,0.136644047,0.152777778
1.00947E-4,16.504768861,0.490564966,0.331614315,0.138803208,0.155555556
1.02701E-4,16.759431863,0.49649912,0.329660885,0.140962369,0.161111111
1.04025E-4,17.007238589,0.500932317,0.327785591,0.143738433,0.161111111
1.055E-4,17.258788795,0.50582597,0.325910298,0.148365207,0.161111111
1.0676E-4,17.503221372,0.509970692,0.324113143,0.151141271,0.163888889
1.07906E-4,17.750380661,0.513706659,0.322315987,0.15484269,0.163888889
1.09457E-4,18.000741852,0.51872007,0.320518831,0.157927205,0.169444444
1.10909E-4,18.254361135,0.523366673,0.318721675,0.161320173,0.169444444
1.12334E-4,18.50029145,0.52788342,0.317002657,0.164096237,0.169444444
1.13885E-4,18.760518002,0.532749732,0.315205501,0.167180753,0.169444444
1.15812E-4,19.001667174,0.538726697,0.313564619,0.169648365,0.172222222
1.17718E-4,19.25888388,0.544563841,0.311845601,0.173041333,0.172222222
1.19417E-4,19.507448381,0.549706524,0.310204719,0.177051203,0.175
1.2136E-4,19.760341914,0.555514032,0.308563838,0.18044417,0.175
1.23516E-4,20.004893922,0.561870554,0.307001094,0.182603331,0.180555556
1.24902E-4,20.25354439,0.565908731,0.30543835,0.185070944,0.186111111
1.26896E-4,20.505296823,0.571651763,0.303875606,0.187538556,0.188888889
1.28025E-4,20.760549855,0.574871371,0.302312861,0.189080814,0.188888889
1.30103E-4,21.00587065,0.580733959,0.300828254,0.19216533,0.191666667
1.31827E-4,21.254616169,0.585536145,0.299343647,0.1961752,0.194444444
1.33859E-4,21.507199379,0.591124659,0.29785904,0.198951265,0.197222222
1.34944E-4,21.762644257,0.594076502,0.296374434,0.201418877,0.205555556
1.36186E-4,22.006594646,0.597432797,0.294967964,0.204194941,0.205555556
1.37434E-4,22.252986889,0.600772958,0.293561494,0.208513263,0.208333333
1.39209E-4,22.502060878,0.605481692,0.292155024,0.212214682,0.208333333
1.40192E-4,22.75383348,0.608064348,0.290748554,0.215299198,0.211111111
1.41394E-4,23.007305806,0.611197291,0.289342085,0.219000617,0.216666667
1.42607E-4,23.260516441,0.614336464,0.287935615,0.223318939,0.222222222
1.44347E-4,23.5070973,0.618793083,0.286607282,0.226095003,0.230555556
1.45992E-4,23.75349826,0.622961682,0.28527895,0.228562616,0.230555556
1.47139E-4,24.002709872,0.625838846,0.283950617,0.232572486,0.236111111
1.48575E-4,24.254241339,0.629413057,0.282622285,0.235657002,0.236111111
1.49961E-4,24.507689056,0.632826557,0.281293952,0.239358421,0.238888889
1.50866E-4,24.763552375,0.635040432,0.27996562,0.242442936,0.241666667
1.52014E-4,25.005923759,0.637829678,0.278715424,0.245527452,0.241666667
1.52815E-4,25.265026139,0.639763243,0.277387092,0.248303516,0.241666667
1.54109E-4,25.510783143,0.642863026,0.276136896,0.250462677,0.25
1.54722E-4,25.757956924,0.644322297,0.274886701,0.25293029,0.25
1.55729E-4,26.006113695,0.646707716,0.273636506,0.255706354,0.25
1.5665E-4,26.256037948,0.648876482,0.27238631,0.258482418,0.252777778
