Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40061E-10,0.000000014,0.000000936,1,0,0
1.73633E-10,0.000000031,0.00000116,0.999921863,0,0
2.18267E-10,0.000000112,0.000001459,0.999609314,0,0
4.26591E-10,0.00000027,0.000002851,0.999218628,0,0
7.13507E-10,0.000001039,0.000004769,0.998280981,0,0
9.51638E-10,0.000002529,0.00000636,0.996874512,0,0
1.9242E-9,0.00001,0.00001286,0.992811377,0,0
3.51828E-9,0.000025292,0.000023513,0.988435693,0,0
5.39687E-9,0.000050101,0.000036068,0.984060009,0,0
8.04238E-9,0.000100394,0.000053748,0.978121581,0,0
1.69772E-8,0.000250396,0.000113457,0.968041882,0,0
3.06844E-8,0.000501466,0.00020505,0.959915612,0,0
5.88143E-8,0.001004077,0.000392993,0.950695421,0,0
1.57005E-7,0.002512951,0.001048754,0.938818565,0,0
2.85648E-7,0.005018949,0.001907234,0.929676512,0,0
5.28618E-7,0.01004399,0.003526649,0.919674949,0,0
1.12428E-6,0.025071235,0.007485699,0.905063291,0,0
1.83558E-6,0.050146182,0.012192669,0.891858103,0,0
2.96897E-6,0.100205503,0.019646762,0.875527426,0,0
4.05381E-6,0.200376887,0.02672892,0.853727145,0.000308452,0
4.66277E-6,0.300462127,0.03068192,0.835833724,0.000925355,0
5.20466E-6,0.400235313,0.03418598,0.820050008,0.000925355,0
5.68712E-6,0.500493265,0.037295178,0.805672761,0.000925355,0
6.18129E-6,0.600108519,0.040469394,0.79254571,0.000925355,0
6.67507E-6,0.700052592,0.043630695,0.780434443,0.000925355,0
6.89802E-6,0.750388622,0.045054622,0.774652289,0.000925355,0
7.13584E-6,0.800232808,0.046571214,0.769104548,0.000925355,0
7.50547E-6,0.900597934,0.048923597,0.75839975,0.001542258,0
7.94588E-6,1.000302187,0.05171884,0.74832005,0.002467613,0.002777778
8.27735E-6,1.100171814,0.053817271,0.738709173,0.003084516,0.008333333
8.65121E-6,1.20084248,0.05617847,0.729410845,0.003392967,0.008333333
8.99776E-6,1.300618264,0.058361867,0.720581341,0.004626774,0.008333333
9.29034E-6,1.400303349,0.060201356,0.712064385,0.005552128,0.008333333
