X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.65700168363294E-5,13.25726165005782,0.4013091080241936
2.0,2.0,train,8.285595121695021E-5,14.001035921105778,0.4259994098003459
3.0,3.0,train,1.1466541301002794E-4,18.88191995618262,0.5361733529882833
4.0,4.0,train,1.0260824043708346E-4,16.9524132722814,0.4971497182689927
6.0,6.0,train,8.61555164251074E-5,14.590561503132689,0.43854943091256215
7.0,7.0,train,1.0118951809981242E-4,16.747554741581265,0.49234720308278546
8.0,8.0,train,1.1963596036972358E-4,19.65875673240622,0.5513653719164235
9.0,9.0,train,1.0610141967113193E-4,17.462493376302508,0.5087817172727096
10.0,10.0,train,1.6844457790508646E-4,29.19916166173719,0.6765006919882761
11.0,11.0,train,1.9157062988508613E-4,40.768993726954584,0.7229341446313325
12.0,12.0,train,1.6191216263482098E-4,27.640160175662054,0.6620278933746764
13.0,13.0,train,1.142495380464193E-4,18.819050912000332,0.5348791851093873
14.0,14.0,train,1.0400187381963039E-4,17.163003501643015,0.5018230675298911
15.0,15.0,train,1.7986806951896631E-4,33.96075964173854,0.7003362650922684
16.0,16.0,train,1.7660751888607558E-4,32.42178591777437,0.69371799658715
18.0,18.0,train,6.52670325771732E-5,11.848754078762925,0.3542102072402109
19.0,19.0,train,1.2024116857112528E-4,19.756084536635342,0.5531808222217179
20.0,20.0,train,1.1670941023447432E-4,19.181787092229087,0.5424819476659261
21.0,21.0,train,8.139283776029292E-5,13.817324365888828,0.42034499489251387
22.0,22.0,train,2.1683735912856944E-4,68.93728773252877,0.7660818676954152
23.0,23.0,train,1.9528763678776365E-4,43.61926775228766,0.72974884613093
24.0,24.0,train,1.4563666594368915E-4,23.93330853532867,0.6230897003620136
26.0,26.0,train,8.949837495927826E-5,15.178130214925242,0.45098432739542527
27.0,27.0,train,1.774907649558761E-4,32.81240084342675,0.6955251115907215
28.0,28.0,train,1.6354924976212431E-4,28.009418484604403,0.6657146125776268
29.0,29.0,train,9.161636077648517E-5,15.492588612806799,0.45871998119339596
30.0,30.0,train,7.698015066386243E-5,13.308857644630816,0.4029519608390498
31.0,31.0,train,8.989886859326639E-5,15.243404493279987,0.4524555039402999
32.0,32.0,train,1.1629831129270701E-4,19.122728156915795,0.5412200626391893
33.0,33.0,train,1.6932310538487255E-4,29.48090278945424,0.678399225045627
35.0,35.0,train,1.0522647969693774E-4,17.341462338065153,0.5058937432430628
36.0,36.0,train,9.345993848377374E-5,15.730804891616861,0.46536461453504063
37.0,37.0,train,9.919157324768571E-5,16.53080295735835,0.48550608293884756
38.0,38.0,train,1.1719886497402123E-4,19.252177899246686,0.5439798236033737
39.0,39.0,train,1.224474364302934E-4,20.071508424871965,0.5597370064772047
40.0,40.0,train,1.4688832001246175E-4,24.24616625103668,0.6262372281747446
41.0,41.0,train,1.2271306226632148E-4,20.104836349515086,0.5605198285633061
43.0,43.0,train,8.688892524214736E-5,14.709228478552824,0.4413014918590893
44.0,44.0,train,1.4165610734866705E-4,23.040943649379486,0.612902542918182
45.0,45.0,train,2.090333435766017E-4,59.06492267397982,0.753525841885049
46.0,46.0,train,2.2833273979179668E-4,81.0405541536483,0.7834213996347721
47.0,47.0,train,2.60847103283191E-4,94.48454917676729,0.825816171371491
49.0,49.0,train,1.7364104549505283E-4,30.974940735696123,0.6875697418463629
50.0,50.0,train,2.053512959872296E-4,54.31439369393442,0.7473698841263136
51.0,51.0,train,2.2123958955298586E-4,73.76888493048537,0.7728803932595847
53.0,53.0,train,1.277767950630648E-4,20.89500297386173,0.5751797227291824
54.0,54.0,train,2.1622524594914797E-4,68.25766269910267,0.765120579904745
56.0,56.0,train,8.123403737731931E-5,13.797385060982304,0.4197279466022833
57.0,57.0,train,7.453473502520432E-5,13.027272139253988,0.39308935851856686
58.0,58.0,train,7.875631654332937E-5,13.528045942242066,0.41001478271413516
60.0,60.0,train,1.1148336931031359E-4,18.3932015092756,0.5261787291530181
61.0,61.0,train,6.538776344283967E-5,11.862789912259668,0.35473236389941487
62.0,62.0,train,7.01624115422573E-5,12.404090943856842,0.3750475258443804
63.0,63.0,train,8.862231031075113E-5,15.035345204448877,0.4477523892685823
64.0,64.0,train,9.566442401245987E-5,16.024358418059563,0.47320303662050645
65.0,65.0,train,9.647876022732023E-5,16.167087845272125,0.47606939025343886
66.0,66.0,train,1.0927145609670629E-4,18.07505904031803,0.5191046225552787
67.0,67.0,train,9.47659403609554E-5,15.900924545916622,0.47002229617868607
68.0,68.0,train,8.97678049241778E-5,15.222043138960592,0.4519744880787122
70.0,70.0,train,9.768434531494052E-5,16.343391957261037,0.4802842761975957
71.0,71.0,train,8.82614798965534E-5,14.96983081400362,0.4464157044646734
72.0,72.0,train,7.77186197165648E-5,13.401759138430393,0.4058986519615826
73.0,73.0,train,7.190432695768446E-5,12.652876403929534,0.38229871509835367
74.0,74.0,train,8.093985071128755E-5,13.760446374037095,0.4185830937381315
75.0,75.0,train,8.451366785437809E-5,14.310095965927172,0.4323392759078961
77.0,77.0,train,9.518471294813646E-5,15.955587952787598,0.4715071841729873
78.0,78.0,train,9.526702299485424E-5,15.966332083876956,0.4717985503642156
79.0,79.0,train,1.0855325708311164E-4,17.916693582863758,0.5167850515588979
80.0,80.0,train,1.0526141889163731E-4,17.346295500492737,0.5060093942393192
81.0,81.0,train,8.299669464520273E-5,14.02496742279634,0.42654041654972963
82.0,82.0,train,1.2610456796637365E-4,20.616267497089034,0.5703933932901935
83.0,83.0,train,1.6107204035422767E-4,27.488059535147528,0.6601201798440961
84.0,84.0,train,1.9466365792874887E-4,43.004582647061014,0.7286166738557569
85.0,85.0,train,1.762422700769515E-4,32.26699321435009,0.6929675690764716
86.0,86.0,train,1.5630879853136987E-4,26.5037523251985,0.6490986151138699
88.0,88.0,train,2.89343392238332E-4,98.54297377989073,0.8560897937181988
89.0,89.0,train,1.7147436105231068E-4,30.360405861626575,0.683001261574853
90.0,90.0,train,2.3766054674855507E-4,88.08694444833091,0.7965422527661579
91.0,91.0,train,2.2354817607853948E-4,76.0382010949244,0.7763662810814446
92.0,92.0,train,1.3011438871852272E-4,21.266652683037655,0.5817812555857158
93.0,93.0,train,9.590473444624455E-5,16.066477839916754,0.47405052408644655
94.0,94.0,train,2.1172060357308E-4,62.63721980598535,0.7579237314714504
95.0,95.0,train,1.0180847573670624E-4,16.835406288915816,0.49444805038887485
96.0,96.0,train,1.5066301139998492E-4,25.140888487305375,0.6355711547866694
98.0,98.0,train,1.287948555093742E-4,21.08006239758409,0.5780675118343334
99.0,99.0,train,1.0093317275247585E-4,16.71974450880467,0.49147456896763153
100.0,100.0,train,9.500758195804864E-5,15.93246661276435,0.4708796197296642
101.0,101.0,train,1.5145584564731687E-4,25.36392494884852,0.6375018297238907
102.0,102.0,train,1.6479225310632383E-4,28.39669997267875,0.6684869718708704
103.0,103.0,train,1.5443964840795832E-4,26.097386804757523,0.6446766183454787
104.0,104.0,train,1.0300384843691341E-4,17.010711968231405,0.4984807711214785
105.0,105.0,train,1.0377064661043152E-4,17.12771988374592,0.5010506965227328
106.0,106.0,train,1.1801226482321726E-4,19.390379121775158,0.54645822853657
107.0,107.0,train,5.351600228433354E-5,10.362001565887564,0.3013118295015641
108.0,108.0,train,5.082875472321205E-5,9.98408135792271,0.28861856096999505
110.0,110.0,train,7.125505359108626E-5,12.537107793513739,0.37960582888881256
111.0,111.0,train,1.3951067298047636E-4,22.770185542495284,0.6072981630729755
113.0,113.0,train,1.0724084199393984E-4,17.638919278708112,0.5125173963945568
114.0,114.0,train,1.0946551368002177E-4,18.107916593080407,0.5197294583341077
115.0,115.0,train,1.0639360553446409E-4,17.502969310459243,0.5097423904540869
116.0,116.0,train,1.470299242564935E-4,24.280367876345654,0.6265916604627761
117.0,117.0,train,1.4155993749169452E-4,23.02159510941944,0.6126530454318533
118.0,118.0,train,1.1627096756225976E-4,19.118799925914356,0.5411360065986712
119.0,119.0,train,8.764204835827574E-5,14.847836459536635,0.44411349127536226
120.0,120.0,train,8.722906220773258E-5,14.766500628656265,0.4425732471457564
121.0,121.0,train,9.195113258190428E-5,15.536827914757346,0.45993267421819306
122.0,122.0,train,9.246804094897205E-5,15.603283329753376,0.46179981307695483
123.0,123.0,train,8.380214204610683E-5,14.178896384082922,0.4296266990594383
124.0,124.0,train,8.74381179793646E-5,14.807673256028064,0.44335345950137073
125.0,125.0,train,8.689955457160337E-5,14.71094832476681,0.44134127828070957
