Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05085E-11,0.000000008,0.000000539,1,0,0
1.02231E-10,0.000000018,0.000000685,0.999921863,0,0
1.02577E-10,0.000000029,0.000000687,0.999843726,0,0
1.81406E-10,0.000000117,0.000001215,0.999374902,0,0
4.01642E-10,0.000000268,0.000002691,0.998984216,0,0
6.32036E-10,0.000001056,0.000004235,0.997890295,0,0
8.79566E-10,0.000002565,0.000005893,0.996327551,0,0
1.92342E-9,0.00001017,0.000012887,0.991951867,0,0
3.3027E-9,0.000025252,0.000022127,0.987341772,0,0
4.96182E-9,0.000050215,0.000033243,0.98265354,0,0
7.96859E-9,0.000100244,0.000053387,0.9764807,0,0
1.74658E-8,0.000251391,0.000117012,0.966244726,0,0
3.07888E-8,0.000501869,0.00020626,0.957884044,0,0
6.32161E-8,0.001005827,0.000423451,0.94905454,0,0
1.55876E-7,0.002512887,0.001043806,0.937490233,0,0
2.88585E-7,0.005003635,0.001931616,0.928504454,0,0
5.49212E-7,0.010003503,0.00367289,0.91881544,0,0
1.11011E-6,0.025094801,0.007410023,0.904125645,0,0
1.76553E-6,0.050039494,0.011759163,0.890607907,0,0
2.94639E-6,0.100086403,0.019546859,0.873886545,0,0
4.03826E-6,0.200059655,0.026693134,0.851851852,0.000308452,0
4.68529E-6,0.300251104,0.030903318,0.833880294,0.000616903,0
5.24055E-6,0.400405027,0.034501794,0.818096578,0.000616903,0.002777778
5.67931E-6,0.500301905,0.037335877,0.803797468,0.000616903,0.002777778
6.20574E-6,0.600086471,0.040725236,0.790670417,0.000616903,0.002777778
6.68989E-6,0.700545935,0.043831796,0.778481013,0.000616903,0.002777778
6.91361E-6,0.750243924,0.045263953,0.772776996,0.000616903,0.005555556
7.21474E-6,0.800435599,0.047188213,0.767229255,0.000616903,0.005555556
7.67427E-6,0.900291306,0.050117218,0.756758869,0.000925355,0.005555556
8.01946E-6,1.00006232,0.052311498,0.746835443,0.001542258,0.005555556
8.38143E-6,1.100179794,0.054607022,0.737302704,0.002776064,0.008333333
8.7283E-6,1.200233683,0.056801529,0.72816065,0.003084516,0.011111111
9.07089E-6,1.30073064,0.058963987,0.719331145,0.003392967,0.011111111
9.47858E-6,1.400400968,0.061530891,0.710970464,0.004318322,0.013888889
9.83056E-6,1.500864485,0.06374138,0.702844194,0.004935225,0.016666667
1.07051E-5,1.750617271,0.069211417,0.683856853,0.007094386,0.016666667
1.15861E-5,2.000830748,0.074689133,0.666354118,0.008636644,0.019444444
1.24711E-5,2.251065734,0.08015931,0.650101578,0.012338063,0.022222222
1.33286E-5,2.500740487,0.085429052,0.635021097,0.015422579,0.025
1.43089E-5,2.751273219,0.091416069,0.620800125,0.017890191,0.027777778
1.52048E-5,3.001223839,0.096853585,0.607516799,0.019432449,0.027777778
1.60449E-5,3.251268045,0.101922365,0.595014846,0.020666255,0.027777778
1.69601E-5,3.500202128,0.107412547,0.583216128,0.02344232,0.030555556
1.76956E-5,3.751483266,0.111799925,0.571886232,0.025601481,0.033333333
1.85482E-5,4.00152424,0.116859155,0.561103297,0.027760642,0.033333333
1.93356E-5,4.251355495,0.121505863,0.550789186,0.029611351,0.033333333
2.01786E-5,4.500341882,0.126453857,0.540943897,0.032078964,0.036111111
2.09919E-5,4.751805327,0.13120047,0.531411158,0.033929673,0.036111111
2.18839E-5,5.000329051,0.136377672,0.522347242,0.036397286,0.038888889
2.27983E-5,5.250327976,0.141652033,0.513595874,0.038247995,0.038888889
2.3575E-5,5.50071622,0.14610714,0.505157056,0.040098705,0.038888889
2.47924E-5,5.752190089,0.153043572,0.497030786,0.041640962,0.038888889
2.58616E-5,6.000070539,0.159088846,0.48937334,0.042566317,0.041666667
2.70445E-5,6.25132743,0.165727358,0.481950305,0.043800123,0.05
2.8149E-5,6.502190895,0.171877867,0.474839819,0.045342381,0.055555556
2.94556E-5,6.75182287,0.179096002,0.468041882,0.046267736,0.055555556
3.08466E-5,7.002298488,0.18671065,0.461556493,0.048118445,0.055555556
3.24423E-5,7.252516006,0.19535909,0.455383654,0.0490438,0.055555556
3.37251E-5,7.500487631,0.202245197,0.449523363,0.050277606,0.055555556
3.52768E-5,7.751682139,0.210495821,0.443819347,0.052745219,0.055555556
3.68225E-5,8.001018352,0.21862962,0.438427879,0.055212832,0.055555556
3.82466E-5,8.252625641,0.226049919,0.433192686,0.057988896,0.055555556
4.03148E-5,8.500645916,0.236700212,0.428270042,0.059531154,0.055555556
4.19291E-5,8.751471136,0.244911408,0.423503672,0.062615669,0.058333333
4.40111E-5,9.004328329,0.255370676,0.418893577,0.064157927,0.058333333
4.61576E-5,9.252136704,0.266003217,0.414596031,0.066317088,0.061111111
4.78074E-5,9.500954167,0.274071528,0.410454759,0.067550895,0.061111111
4.92222E-5,9.752872556,0.280920271,0.406391624,0.069093152,0.061111111
5.09619E-5,10.003243083,0.289252868,0.402484763,0.070943862,0.063888889
5.274E-5,10.252150282,0.297669655,0.398734177,0.07248612,0.063888889
5.45225E-5,10.504481902,0.306007477,0.395061728,0.075262184,0.066666667
5.63827E-5,10.753827064,0.314602985,0.391545554,0.077729796,0.066666667
5.81067E-5,11.005379035,0.322474523,0.388107517,0.0783467,0.066666667
6.03524E-5,11.254638577,0.332591951,0.384825754,0.080814312,0.066666667
6.25043E-5,11.500400374,0.342145351,0.381700266,0.082048118,0.066666667
6.44563E-5,11.754500572,0.350692847,0.378574777,0.083590376,0.066666667
6.65972E-5,12.003395631,0.359940049,0.375605563,0.085441086,0.066666667
6.88143E-5,12.254294599,0.369377224,0.372714487,0.086674892,0.069444444
7.10823E-5,12.506304985,0.378887175,0.369901547,0.088525601,0.075
7.24529E-5,12.750689655,0.384564866,0.367244882,0.091918569,0.075
7.42977E-5,13.000486896,0.39212469,0.364588217,0.093460827,0.077777778
7.657E-5,13.257259532,0.401309108,0.361931552,0.097162246,0.077777778
7.85427E-5,13.505430767,0.409169857,0.359431161,0.100863664,0.080555556
8.08772E-5,13.752579821,0.418338919,0.357008908,0.104256632,0.083333333
8.29012E-5,14.006717452,0.426173292,0.354586654,0.107649599,0.097222222
8.42128E-5,14.257377179,0.431193717,0.352242538,0.110734115,0.097222222
8.56173E-5,14.503477037,0.436521237,0.349976559,0.112584824,0.1
8.71654E-5,14.753962633,0.442335295,0.34771058,0.116594695,0.105555556
8.84589E-5,15.008711847,0.447147437,0.345444601,0.120913017,0.108333333
8.99921E-5,15.258599773,0.452797538,0.343256759,0.124305984,0.111111111
9.16938E-5,15.503744404,0.459000817,0.341147054,0.126465145,0.119444444
9.36407E-5,15.754044178,0.466011679,0.33903735,0.130166564,0.119444444
9.55269E-5,16.000254463,0.472717287,0.337005782,0.132942628,0.122222222
9.69543E-5,16.250436121,0.477735986,0.334974215,0.137877853,0.127777778
9.89526E-5,16.504877378,0.484681832,0.332942647,0.140037014,0.133333333
1.01261E-4,16.755309625,0.492589826,0.330989217,0.143429981,0.138888889
1.02937E-4,17.000511375,0.49825497,0.329113924,0.1471314,0.141666667
1.04637E-4,17.259919213,0.503939191,0.327160494,0.150832819,0.141666667
1.06391E-4,17.502551219,0.509732763,0.325363338,0.153917335,0.147222222
1.07995E-4,17.759933614,0.514975065,0.323488045,0.156076496,0.147222222
1.08883E-4,18.009286209,0.517851558,0.321690889,0.158544109,0.147222222
1.10306E-4,18.250226536,0.522424746,0.319971871,0.161320173,0.152777778
1.12417E-4,18.506577849,0.529132504,0.318174715,0.163787785,0.158333333
1.13826E-4,18.755023417,0.533557982,0.316455696,0.165946946,0.158333333
1.15494E-4,19.007179894,0.53873963,0.314736678,0.167797656,0.163888889
1.17196E-4,19.251691124,0.543971259,0.313095796,0.171190623,0.169444444
1.18724E-4,19.511306943,0.548617028,0.311376778,0.174892042,0.169444444
1.20201E-4,19.750114841,0.553059101,0.309814033,0.178285009,0.169444444
1.21909E-4,20.003951108,0.558146071,0.308173152,0.180752622,0.172222222
1.23968E-4,20.262292683,0.564199468,0.306532271,0.183837138,0.177777778
1.25329E-4,20.511629207,0.568154359,0.304969526,0.185379395,0.180555556
1.2711E-4,20.75191865,0.573279032,0.30348492,0.188463911,0.183333333
1.28301E-4,21.007489573,0.576669969,0.301922175,0.191856878,0.188888889
1.29972E-4,21.253045586,0.581381944,0.300437568,0.193707588,0.194444444
1.32581E-4,21.502369525,0.588635264,0.298952961,0.198334362,0.2
1.34342E-4,21.756099957,0.593460957,0.297468354,0.200493523,0.205555556
1.35222E-4,22.012244842,0.595850507,0.295983747,0.204503393,0.205555556
1.36569E-4,22.256929775,0.599481877,0.294577278,0.206354102,0.208333333
1.37609E-4,22.503520975,0.602261493,0.293170808,0.209130167,0.208333333
1.39366E-4,22.752885699,0.606918521,0.291764338,0.213448489,0.211111111
1.41482E-4,23.005914763,0.612449876,0.290357868,0.215916101,0.219444444
1.42753E-4,23.261628924,0.61573809,0.288951399,0.219309068,0.222222222
1.44131E-4,23.505576867,0.619269347,0.287623066,0.222393584,0.225
1.45055E-4,23.751499517,0.621618742,0.286294734,0.226403455,0.227777778
1.45887E-4,24.011554459,0.623720864,0.284888264,0.230721777,0.230555556
1.46958E-4,24.262492447,0.626411934,0.283559931,0.233189389,0.236111111
1.47967E-4,24.513260534,0.628927994,0.282231599,0.23534855,0.236111111
1.49007E-4,24.750848031,0.63150491,0.280981403,0.239358421,0.238888889
1.5022E-4,25.005161806,0.634487814,0.279653071,0.24305984,0.238888889
1.51056E-4,25.261289539,0.636530207,0.278324738,0.245527452,0.244444444
1.52001E-4,25.503859298,0.638823243,0.277074543,0.247686613,0.244444444
1.5291E-4,25.763184474,0.641015734,0.27574621,0.250462677,0.25
1.54022E-4,26.009029313,0.643681342,0.274496015,0.253547193,0.25
1.55191E-4,26.256342378,0.64646018,0.27324582,0.257248612,0.25
1.56317E-4,26.505567612,0.649117233,0.271995624,0.259716225,0.25
1.57581E-4,26.756986542,0.652076371,0.270745429,0.26280074,0.25
1.58661E-4,27.009942771,0.654585298,0.269495234,0.265576804,0.258333333
1.59882E-4,27.264861257,0.657400483,0.268245038,0.268352869,0.263888889
1.61166E-4,27.505682157,0.66033327,0.26707298,0.271437384,0.266666667
1.62603E-4,27.764667134,0.663587583,0.265822785,0.2745219,0.275
