x,y,species avg
2425.0,2425.0,0.0011444233
2426.0,2426.0,0.06536015
2427.0,2427.0,0.03971916
2428.0,2428.0,0.13790064
2429.0,2429.0,0.04521592
2430.0,2430.0,0.06688451
2431.0,2431.0,0.10257854
2432.0,2432.0,3.7933298E-4
2433.0,2433.0,0.037233565
2434.0,2434.0,0.052713387
2435.0,2435.0,0.3746986
2436.0,2436.0,0.47058567
2437.0,2437.0,0.024415338
2438.0,2438.0,0.05603465
2439.0,2439.0,0.78038836
2440.0,2440.0,2.5470354E-5
2441.0,2441.0,0.052330967
2442.0,2442.0,0.3663255
2443.0,2443.0,0.10335008
2444.0,2444.0,0.097816974
2445.0,2445.0,0.04056217
2446.0,2446.0,0.05278652
2447.0,2447.0,0.20314486
2448.0,2448.0,5.124947E-4
2449.0,2449.0,0.59677076
2450.0,2450.0,0.0037385968
2451.0,2451.0,0.046683382
2452.0,2452.0,0.30318654
2453.0,2453.0,0.04656092
2454.0,2454.0,0.17595972
2455.0,2455.0,0.08862847
2456.0,2456.0,0.09680429
2457.0,2457.0,0.74480253
2458.0,2458.0,0.14609797
2459.0,2459.0,0.052299246
2460.0,2460.0,0.098282576
2461.0,2461.0,0.06243451
2462.0,2462.0,0.6544383
2463.0,2463.0,0.75858027
2464.0,2464.0,0.0437055
2465.0,2465.0,0.0509941
2466.0,2466.0,0.2811317
2467.0,2467.0,0.0064802147
2468.0,2468.0,0.05232247
2469.0,2469.0,0.74717146
2470.0,2470.0,0.77679026
2471.0,2471.0,0.09134628
2472.0,2472.0,0.6347836
2473.0,2473.0,0.45112032
2474.0,2474.0,0.08026618
2475.0,2475.0,0.17011754
2476.0,2476.0,8.392974E-5
2477.0,2477.0,0.1888629
2478.0,2478.0,0.7095646
2479.0,2479.0,0.044105347
2480.0,2480.0,0.4007622
2481.0,2481.0,0.05772991
2482.0,2482.0,0.74264264
2483.0,2483.0,0.033581994
2484.0,2484.0,0.121179506
2485.0,2485.0,0.6840094
2486.0,2486.0,0.08424712
2487.0,2487.0,0.75421953
2488.0,2488.0,0.06282551
2489.0,2489.0,0.12517443
2490.0,2490.0,0.03749212
2491.0,2491.0,0.21233286
2492.0,2492.0,0.13937628
2493.0,2493.0,0.75645673
2494.0,2494.0,1.212287E-4
2495.0,2495.0,0.3300363
2496.0,2496.0,0.0019302338
2497.0,2497.0,0.04002913
2498.0,2498.0,0.047360808
2499.0,2499.0,0.10716611
2500.0,2500.0,0.15223373
2501.0,2501.0,0.06851013
2502.0,2502.0,0.03883203
2503.0,2503.0,0.19617869
2504.0,2504.0,2.1850508E-4
2505.0,2505.0,0.07468699
2506.0,2506.0,0.060631137
2507.0,2507.0,0.06940163
2508.0,2508.0,0.042738833
2509.0,2509.0,0.013754905
2510.0,2510.0,0.2766267
2511.0,2511.0,1.8755489E-4
2512.0,2512.0,0.015845042
2513.0,2513.0,6.7583164E-6
2514.0,2514.0,0.083198234
2515.0,2515.0,0.11150089
2516.0,2516.0,0.091232374
2517.0,2517.0,0.42580327
2518.0,2518.0,0.06816022
2519.0,2519.0,1.7270425E-4
2520.0,2520.0,0.21734819
2521.0,2521.0,0.14442997
2522.0,2522.0,0.120295346
2523.0,2523.0,0.03527806
2524.0,2524.0,0.047566142
2525.0,2525.0,0.04638411
2526.0,2526.0,0.046436615
2527.0,2527.0,0.049539555
2528.0,2528.0,0.029942207
2529.0,2529.0,0.75143296
2530.0,2530.0,0.034208104
2531.0,2531.0,0.22007623
2532.0,2532.0,0.13564852
2533.0,2533.0,0.16627496
2534.0,2534.0,0.022401461
2535.0,2535.0,0.040390722
2536.0,2536.0,0.5904086
2537.0,2537.0,0.7253219
2538.0,2538.0,0.015166054
2539.0,2539.0,0.005747253
2540.0,2540.0,0.73064655
2541.0,2541.0,0.5156198
2542.0,2542.0,0.1313575
2543.0,2543.0,0.8707306
2544.0,2544.0,5.8332138E-5
2545.0,2545.0,0.11552274
2546.0,2546.0,0.061402638
2547.0,2547.0,0.63502383
2548.0,2548.0,0.29887956
2549.0,2549.0,0.037720367
2550.0,2550.0,0.047702916
2551.0,2551.0,0.10854683
2552.0,2552.0,0.026016368
2553.0,2553.0,0.07507386
2554.0,2554.0,0.34957582
2555.0,2555.0,0.7010663
2556.0,2556.0,0.04336314
2557.0,2557.0,0.7234009
2558.0,2558.0,0.10074189
2559.0,2559.0,0.032917563
2560.0,2560.0,0.02949728
2561.0,2561.0,0.06876173
2562.0,2562.0,0.0040233843
2563.0,2563.0,0.058399253
2564.0,2564.0,0.21425065
2565.0,2565.0,3.9152754E-5
2566.0,2566.0,0.27212268
2567.0,2567.0,0.7581608
2568.0,2568.0,5.317252E-4
2569.0,2569.0,0.07249113
2570.0,2570.0,0.31140462
2571.0,2571.0,0.44190472
2572.0,2572.0,0.101794
2573.0,2573.0,0.74243784
2574.0,2574.0,0.07159225
2575.0,2575.0,4.2204665E-5
2576.0,2576.0,0.038953226
2577.0,2577.0,0.04733368
2578.0,2578.0,0.07566495
2579.0,2579.0,0.11576648
2580.0,2580.0,0.028515652
2581.0,2581.0,0.14343569
2582.0,2582.0,0.048203897
2583.0,2583.0,0.011094697
2584.0,2584.0,0.09004689
2585.0,2585.0,4.594364E-4
2586.0,2586.0,0.13350767
2587.0,2587.0,0.076653376
2588.0,2588.0,0.07881114
2589.0,2589.0,0.09365906
2590.0,2590.0,4.5727083E-5
2591.0,2591.0,0.07328086
2592.0,2592.0,0.18452467
2593.0,2593.0,0.10796957
2594.0,2594.0,0.08722916
2595.0,2595.0,0.060928516
2596.0,2596.0,0.047551982
2597.0,2597.0,0.010746835
2598.0,2598.0,0.6784539
2599.0,2599.0,0.0017411546
2600.0,2600.0,0.8174903
2601.0,2601.0,0.7544067
2602.0,2602.0,0.06893815
2603.0,2603.0,0.17009579
2604.0,2604.0,0.05068467
2605.0,2605.0,0.0214065
2606.0,2606.0,0.041475683
2607.0,2607.0,0.45201442
2608.0,2608.0,0.001228423
2609.0,2609.0,0.75399613
2610.0,2610.0,0.82220334
2611.0,2611.0,0.02782164
2612.0,2612.0,0.5172838
2613.0,2613.0,0.34153667
2614.0,2614.0,0.11128031
2615.0,2615.0,0.7418319
2616.0,2616.0,0.062178113
2617.0,2617.0,0.13024706
2618.0,2618.0,0.11223812
2619.0,2619.0,9.648453E-5
2620.0,2620.0,0.02154786
2621.0,2621.0,0.07934326
2622.0,2622.0,0.004961564
2623.0,2623.0,0.036384124
2624.0,2624.0,0.28435865
2625.0,2625.0,0.045360822
2626.0,2626.0,0.513472
2627.0,2627.0,0.111598976
2628.0,2628.0,0.6833327
2629.0,2629.0,0.07288499
2630.0,2630.0,0.16930778
2631.0,2631.0,0.061674826
2632.0,2632.0,0.38808388
2633.0,2633.0,0.085768946
2634.0,2634.0,0.5075316
2635.0,2635.0,0.04780302
2636.0,2636.0,0.119693056
2637.0,2637.0,0.059603177
2638.0,2638.0,0.08180925
2639.0,2639.0,0.6308323
2640.0,2640.0,0.101009965
2641.0,2641.0,0.009859998
2642.0,2642.0,0.26302987
2643.0,2643.0,0.055175256
2644.0,2644.0,0.09632129
2645.0,2645.0,0.04845536
2646.0,2646.0,0.72789556
2647.0,2647.0,0.036178946
2648.0,2648.0,0.63035333
2649.0,2649.0,0.18716359
2650.0,2650.0,0.78743297
2651.0,2651.0,0.11791682
2652.0,2652.0,0.122831374
2653.0,2653.0,0.026818011
2654.0,2654.0,0.047631446
2655.0,2655.0,0.5302522
2656.0,2656.0,0.019311544
2657.0,2657.0,0.019059133
2658.0,2658.0,5.013512E-5
2659.0,2659.0,0.41476232
2660.0,2660.0,0.47575498
2661.0,2661.0,0.042445786
2662.0,2662.0,0.12939848
2663.0,2663.0,0.12306923
2664.0,2664.0,0.062783
2665.0,2665.0,0.02143798
2666.0,2666.0,0.12708843
2667.0,2667.0,0.7559501
2668.0,2668.0,0.051780205
2669.0,2669.0,0.6390171
2670.0,2670.0,0.037324406
2671.0,2671.0,0.043275427
2672.0,2672.0,0.42422086
2673.0,2673.0,0.77312505
2674.0,2674.0,0.06551251
2675.0,2675.0,0.771422
2676.0,2676.0,0.038560074
2677.0,2677.0,0.049008913
2678.0,2678.0,0.07431758
2679.0,2679.0,0.02435508
2680.0,2680.0,0.08918774
2681.0,2681.0,0.11200682
2682.0,2682.0,0.059122268
2683.0,2683.0,3.2372033E-4
2684.0,2684.0,0.5629022
2685.0,2685.0,0.026512362
2686.0,2686.0,0.19370724
2687.0,2687.0,0.1352683
2688.0,2688.0,3.1809724E-4
2689.0,2689.0,0.5006123
2690.0,2690.0,0.03143374
2691.0,2691.0,0.4286416
2692.0,2692.0,0.07285513
2693.0,2693.0,0.0012423253
2694.0,2694.0,8.116099E-5
2695.0,2695.0,0.07119903
2696.0,2696.0,0.16509181
2697.0,2697.0,0.18264768
2698.0,2698.0,0.02822175
2699.0,2699.0,0.19070405
2700.0,2700.0,5.784329E-5
2701.0,2701.0,0.5361494
2702.0,2702.0,0.032716032
2703.0,2703.0,0.068610705
2704.0,2704.0,1.8999366E-4
2705.0,2705.0,0.7409183
2706.0,2706.0,0.82827157
2707.0,2707.0,0.049792606
2708.0,2708.0,0.062588036
2709.0,2709.0,0.0010381037
2710.0,2710.0,5.622891E-4
2711.0,2711.0,0.19229022
2712.0,2712.0,0.13027786
2713.0,2713.0,0.004146442
2714.0,2714.0,0.041372444
2715.0,2715.0,0.098606676
2716.0,2716.0,0.38816985
2717.0,2717.0,9.697209E-5
2718.0,2718.0,5.162717E-4
2719.0,2719.0,0.08274799
2720.0,2720.0,0.7287544
2721.0,2721.0,0.64886254
2722.0,2722.0,0.08138808
2723.0,2723.0,0.053107977
2724.0,2724.0,0.0113986945
2725.0,2725.0,0.7771236
2726.0,2726.0,5.143376E-4
2727.0,2727.0,0.24616812
2728.0,2728.0,0.79629564
2729.0,2729.0,0.12932031
2730.0,2730.0,0.29122272
2731.0,2731.0,0.061387453
2732.0,2732.0,0.033811625
2733.0,2733.0,0.10012827
2734.0,2734.0,0.12077652
2735.0,2735.0,0.068326876
2736.0,2736.0,0.5143739
2737.0,2737.0,0.08607229
2738.0,2738.0,1.5464041E-4
2739.0,2739.0,4.0344315E-5
2740.0,2740.0,0.022744887
2741.0,2741.0,0.1407654
2742.0,2742.0,0.05431339
2743.0,2743.0,0.75715506
2744.0,2744.0,2.1403337E-5
2745.0,2745.0,0.082414664
2746.0,2746.0,0.02217578
2747.0,2747.0,0.16414912
2748.0,2748.0,0.035760775
2749.0,2749.0,0.4046237
2750.0,2750.0,0.2773429
2751.0,2751.0,0.058271892
2752.0,2752.0,0.74794024
2753.0,2753.0,0.103208356
2754.0,2754.0,0.0026729098
2755.0,2755.0,0.4799004
2756.0,2756.0,0.0017719148
2757.0,2757.0,0.10483313
2758.0,2758.0,0.043045163
2759.0,2759.0,0.4900182
2760.0,2760.0,0.0040997257
2761.0,2761.0,0.008986396
2762.0,2762.0,0.32062057
2763.0,2763.0,0.25770116
2764.0,2764.0,0.055406645
2765.0,2765.0,0.097208194
2766.0,2766.0,0.064134486
2767.0,2767.0,0.037252896
2768.0,2768.0,0.14159116
2769.0,2769.0,0.061267424
2770.0,2770.0,0.011403485
2771.0,2771.0,0.7723457
2772.0,2772.0,0.0020421492
2773.0,2773.0,0.06410183
2774.0,2774.0,0.025873462
2775.0,2775.0,0.04420155
2776.0,2776.0,0.43207693
2777.0,2777.0,0.049090113
2778.0,2778.0,0.11422208
2779.0,2779.0,0.15214056
2780.0,2780.0,0.8009439
2781.0,2781.0,0.16814518
2782.0,2782.0,0.04240118
2783.0,2783.0,0.7616706
2784.0,2784.0,0.038144298
2785.0,2785.0,0.14488365
2786.0,2786.0,0.09879104
2787.0,2787.0,0.06260676
2788.0,2788.0,0.11702671
2789.0,2789.0,0.058287308
2790.0,2790.0,0.07176935
2791.0,2791.0,0.09057914
2792.0,2792.0,0.030594638
2793.0,2793.0,0.09764222
2794.0,2794.0,0.36650366
2795.0,2795.0,0.033055093
2796.0,2796.0,1.1678104E-4
2797.0,2797.0,0.5143619
2798.0,2798.0,0.06972605
2799.0,2799.0,0.034912318
2800.0,2800.0,0.050064363
2801.0,2801.0,0.062500186
2802.0,2802.0,0.010610462
2803.0,2803.0,0.033607747
2804.0,2804.0,0.22451913
2805.0,2805.0,0.11476143
2806.0,2806.0,0.45291713
2807.0,2807.0,0.05662569
2808.0,2808.0,0.3498518
2809.0,2809.0,3.351814E-4
2810.0,2810.0,0.116241775
2811.0,2811.0,0.13411586
2812.0,2812.0,3.853703E-5
2813.0,2813.0,0.73696226
2814.0,2814.0,0.13565177
2815.0,2815.0,0.6595929
2816.0,2816.0,0.068130285
2817.0,2817.0,0.034589812
2818.0,2818.0,0.083881676
2819.0,2819.0,0.06775361
2820.0,2820.0,0.0093258
2821.0,2821.0,0.1220605
2822.0,2822.0,0.042772535
2823.0,2823.0,0.1221183
2824.0,2824.0,0.27797353
2825.0,2825.0,9.143921E-6
2826.0,2826.0,0.15663995
2827.0,2827.0,0.031273983
2828.0,2828.0,0.024732715
2829.0,2829.0,0.036751304
2830.0,2830.0,0.0012450995
2831.0,2831.0,0.7119119
2832.0,2832.0,0.7526785
2833.0,2833.0,0.04350511
2834.0,2834.0,0.43453676
2835.0,2835.0,0.30108023
2836.0,2836.0,0.11827588
2837.0,2837.0,0.0060681943
2838.0,2838.0,8.57022E-4
2839.0,2839.0,0.275745
2840.0,2840.0,0.13793732
2841.0,2841.0,0.1699995
2842.0,2842.0,0.11932922
2843.0,2843.0,0.07219573
2844.0,2844.0,0.7759629
2845.0,2845.0,6.751529E-5
2846.0,2846.0,1.670826E-4
2847.0,2847.0,0.57064587
2848.0,2848.0,0.1531374
2849.0,2849.0,2.9762744E-4
2850.0,2850.0,3.5173964E-4
2851.0,2851.0,0.39521277
2852.0,2852.0,0.12287385
2853.0,2853.0,0.007058388
2854.0,2854.0,0.019589571
2855.0,2855.0,0.41391313
2856.0,2856.0,0.16972327
2857.0,2857.0,0.12819672
2858.0,2858.0,0.053297233
2859.0,2859.0,0.24132249
2860.0,2860.0,0.06696717
2861.0,2861.0,0.15063477
2862.0,2862.0,0.30622417
2863.0,2863.0,0.051675934
2864.0,2864.0,0.0018022339
2865.0,2865.0,9.3922997E-4
2866.0,2866.0,0.10926531
2867.0,2867.0,0.06656205
2868.0,2868.0,0.67488176
2869.0,2869.0,0.18292923
2870.0,2870.0,0.012237143
2871.0,2871.0,0.032490347
2872.0,2872.0,0.02275918
2873.0,2873.0,0.60028934
2874.0,2874.0,0.013576175
2875.0,2875.0,0.031491093
2876.0,2876.0,0.06889382
2877.0,2877.0,0.7587971
2878.0,2878.0,0.117874205
2879.0,2879.0,0.03192388
2880.0,2880.0,0.03983891
2881.0,2881.0,0.15226287
2882.0,2882.0,0.47084165
2883.0,2883.0,0.1990056
2884.0,2884.0,0.21392162
2885.0,2885.0,0.10375536
2886.0,2886.0,0.038319085
2887.0,2887.0,0.15581068
2888.0,2888.0,0.10032564
2889.0,2889.0,0.027321998
2890.0,2890.0,0.7111205
2891.0,2891.0,0.4113343
2892.0,2892.0,0.048466142
2893.0,2893.0,0.06644996
2894.0,2894.0,0.25408077
2895.0,2895.0,0.08311929
2896.0,2896.0,0.057412665
2897.0,2897.0,0.08329773
2898.0,2898.0,3.901445E-5
2899.0,2899.0,0.22106013
2900.0,2900.0,0.03605452
2901.0,2901.0,0.028613688
2902.0,2902.0,0.07280683
2903.0,2903.0,0.11465298
2904.0,2904.0,0.0038320727
2905.0,2905.0,0.7213251
2906.0,2906.0,0.110130504
2907.0,2907.0,0.19429198
2908.0,2908.0,0.27372977
2909.0,2909.0,0.74338996
2910.0,2910.0,0.2334312
2911.0,2911.0,0.80817485
2912.0,2912.0,0.7142232
2913.0,2913.0,0.7589342
2914.0,2914.0,0.045537636
2915.0,2915.0,0.049520332
2916.0,2916.0,0.67758566
2917.0,2917.0,0.75408816
2918.0,2918.0,0.08450721
2919.0,2919.0,0.7659657
2920.0,2920.0,0.049046896
2921.0,2921.0,0.12000381
2922.0,2922.0,0.010731701
2923.0,2923.0,0.07574169
2924.0,2924.0,0.6364324
2925.0,2925.0,0.3766428
2926.0,2926.0,0.05023682
2927.0,2927.0,0.009677359
2928.0,2928.0,0.07994803
2929.0,2929.0,0.35425952
2930.0,2930.0,0.47823608
2931.0,2931.0,0.43192577
2932.0,2932.0,0.032881755
2933.0,2933.0,0.034007233
2934.0,2934.0,4.510526E-6
2935.0,2935.0,0.14672765
2936.0,2936.0,0.048708685
2937.0,2937.0,0.37340406
2938.0,2938.0,0.017021552
2939.0,2939.0,0.74897796
2940.0,2940.0,0.75179267
2941.0,2941.0,0.11899839
2942.0,2942.0,0.125911
2943.0,2943.0,0.07574314
2944.0,2944.0,0.026573565
2945.0,2945.0,0.0069697555
2946.0,2946.0,0.03636749
2947.0,2947.0,0.0544892
2948.0,2948.0,0.24302773
2949.0,2949.0,0.01903591
2950.0,2950.0,7.007015E-5
2951.0,2951.0,0.117315456
2952.0,2952.0,0.63152206
2953.0,2953.0,0.0060355607
2954.0,2954.0,0.42755184
2955.0,2955.0,0.078030795
2956.0,2956.0,0.833072
2957.0,2957.0,0.08178607
2958.0,2958.0,0.15739964
2959.0,2959.0,0.189139
2960.0,2960.0,0.0024945866
2961.0,2961.0,0.74240935
2962.0,2962.0,0.15199415
2963.0,2963.0,0.7566353
2964.0,2964.0,5.699945E-5
2965.0,2965.0,0.7560257
2966.0,2966.0,0.10902844
2967.0,2967.0,0.0776557
2968.0,2968.0,0.15308404
2969.0,2969.0,0.25492093
2970.0,2970.0,0.07340148
2971.0,2971.0,0.07395869
2972.0,2972.0,0.023844104
2973.0,2973.0,1.1689233E-4
2974.0,2974.0,0.12396806
2975.0,2975.0,0.7314142
2976.0,2976.0,0.11681484
2977.0,2977.0,0.006297063
2978.0,2978.0,0.7415773
2979.0,2979.0,0.062033687
2980.0,2980.0,0.0025397113
2981.0,2981.0,0.052048746
2982.0,2982.0,0.013830403
2983.0,2983.0,5.669509E-5
2984.0,2984.0,0.6873423
2985.0,2985.0,0.0729987
2986.0,2986.0,8.160639E-4
2987.0,2987.0,0.17623863
2988.0,2988.0,6.689386E-4
2989.0,2989.0,0.025105447
2990.0,2990.0,0.12546021
2991.0,2991.0,0.6364166
2992.0,2992.0,0.12609698
2993.0,2993.0,0.028058156
2994.0,2994.0,0.044099107
2995.0,2995.0,0.04318549
2996.0,2996.0,0.06495228
2997.0,2997.0,0.1031081
2998.0,2998.0,0.0021453693
2999.0,2999.0,0.106309675
3000.0,3000.0,0.30704325
3001.0,3001.0,0.17278308
3002.0,3002.0,0.12494526
3003.0,3003.0,0.7308072
3004.0,3004.0,0.47583568
3005.0,3005.0,0.7778581
3006.0,3006.0,0.11452785
3007.0,3007.0,0.054515127
3008.0,3008.0,0.44598636
3009.0,3009.0,0.61750704
3010.0,3010.0,0.7068945
3011.0,3011.0,0.040830933
3012.0,3012.0,0.0054821344
3013.0,3013.0,1.8822917E-5
3014.0,3014.0,0.0781438
3015.0,3015.0,0.5213528
3016.0,3016.0,0.11143103
3017.0,3017.0,0.74239177
3018.0,3018.0,0.061937742
3019.0,3019.0,0.10820046
3020.0,3020.0,0.11507554
3021.0,3021.0,8.390269E-4
3022.0,3022.0,0.0038141932
3023.0,3023.0,0.02665625
3024.0,3024.0,0.41279626
3025.0,3025.0,0.26199928
3026.0,3026.0,0.11086399
3027.0,3027.0,0.7210436
3028.0,3028.0,0.30177104
3029.0,3029.0,0.03582815
3030.0,3030.0,0.17002212
3031.0,3031.0,0.10705296
3032.0,3032.0,0.023020716
3033.0,3033.0,5.3842836E-5
3034.0,3034.0,0.2741484
3035.0,3035.0,0.38882905
3036.0,3036.0,7.036277E-5
3037.0,3037.0,0.007916048
3038.0,3038.0,0.07565124
3039.0,3039.0,0.09832798
3040.0,3040.0,0.49839455
3041.0,3041.0,0.6909333
3042.0,3042.0,0.5798814
3043.0,3043.0,0.9191591
3044.0,3044.0,0.55182946
3045.0,3045.0,0.059404902
3046.0,3046.0,0.7297771
3047.0,3047.0,0.0038025088
3048.0,3048.0,0.07435237
3049.0,3049.0,0.22460613
3050.0,3050.0,0.4532194
3051.0,3051.0,1.614231E-4
3052.0,3052.0,0.7515853
3053.0,3053.0,0.7483502
3054.0,3054.0,0.071763575
3055.0,3055.0,0.050137956
3056.0,3056.0,0.12508228
3057.0,3057.0,6.049525E-5
3058.0,3058.0,0.043572556
3059.0,3059.0,7.789053E-6
3060.0,3060.0,0.20807779
3061.0,3061.0,0.011731908
3062.0,3062.0,0.0012014168
3063.0,3063.0,0.15132295
3064.0,3064.0,0.064722285
3065.0,3065.0,0.024059659
3066.0,3066.0,0.5018031
3067.0,3067.0,0.076333515
3068.0,3068.0,0.75653654
3069.0,3069.0,0.059544675
3070.0,3070.0,0.12908441
3071.0,3071.0,0.015241805
3072.0,3072.0,0.002970012
3073.0,3073.0,0.7478088
3074.0,3074.0,0.80618435
3075.0,3075.0,0.14476337
3076.0,3076.0,0.021956958
3077.0,3077.0,0.025420554
3078.0,3078.0,0.0055305352
3079.0,3079.0,0.14987184
3080.0,3080.0,3.5764246E-5
3081.0,3081.0,0.019902913
3082.0,3082.0,0.05961159
3083.0,3083.0,1.6111704E-5
3084.0,3084.0,0.05575282
3085.0,3085.0,0.0316515
3086.0,3086.0,7.738611E-5
3087.0,3087.0,0.06101317
3088.0,3088.0,0.35464945
3089.0,3089.0,0.75222754
3090.0,3090.0,0.09471432
3091.0,3091.0,0.7656806
3092.0,3092.0,5.4663753E-5
3093.0,3093.0,0.104152694
3094.0,3094.0,0.07341187
3095.0,3095.0,6.898731E-5
3096.0,3096.0,0.43885452
3097.0,3097.0,0.062075786
3098.0,3098.0,0.6475635
3099.0,3099.0,0.28536245
3100.0,3100.0,0.03920187
3101.0,3101.0,0.009899965
3102.0,3102.0,0.6834029
3103.0,3103.0,0.18688084
3104.0,3104.0,0.008037367
3105.0,3105.0,0.05874304
3106.0,3106.0,0.05613878
3107.0,3107.0,0.25705373
3108.0,3108.0,0.22974385
3109.0,3109.0,1.717412E-4
3110.0,3110.0,0.002924712
3111.0,3111.0,0.019490045
3112.0,3112.0,0.21455656
3113.0,3113.0,0.7768552
3114.0,3114.0,0.03755185
3115.0,3115.0,0.06585025
3116.0,3116.0,0.30212837
3117.0,3117.0,0.09296386
3118.0,3118.0,0.03251258
3119.0,3119.0,0.69734126
3120.0,3120.0,0.03890612
3121.0,3121.0,0.11542999
3122.0,3122.0,0.40839243
3123.0,3123.0,0.7648866
3124.0,3124.0,0.25792617
3125.0,3125.0,0.42404804
3126.0,3126.0,0.80423653
3127.0,3127.0,0.6284477
3128.0,3128.0,0.12933576
3129.0,3129.0,0.03346591
3130.0,3130.0,0.048591983
3131.0,3131.0,0.034921862
3132.0,3132.0,0.065700054
3133.0,3133.0,0.18146802
3134.0,3134.0,0.03688724
3135.0,3135.0,0.12927529
3136.0,3136.0,0.69751215
3137.0,3137.0,0.08895392
3138.0,3138.0,0.020976253
3139.0,3139.0,0.12611556
3140.0,3140.0,0.75358063
3141.0,3141.0,0.0599884
3142.0,3142.0,0.07247097
3143.0,3143.0,0.052063674
3144.0,3144.0,0.018655324
3145.0,3145.0,0.06772954
3146.0,3146.0,0.07570207
3147.0,3147.0,0.7175805
3148.0,3148.0,0.032945305
3149.0,3149.0,0.19824141
3150.0,3150.0,0.09174676
3151.0,3151.0,0.0508939
3152.0,3152.0,0.27957502
3153.0,3153.0,0.040644795
3154.0,3154.0,0.076715276
3155.0,3155.0,0.77994746
3156.0,3156.0,0.5686537
3157.0,3157.0,0.34149083
3158.0,3158.0,0.6998497
3159.0,3159.0,0.087188095
3160.0,3160.0,0.15470077
3161.0,3161.0,0.18932521
3162.0,3162.0,0.50346255
3163.0,3163.0,0.077943206
3164.0,3164.0,0.13135293
3165.0,3165.0,0.2095834
3166.0,3166.0,0.040245276
3167.0,3167.0,0.16337636
3168.0,3168.0,0.74272615
3169.0,3169.0,0.018247334
3170.0,3170.0,0.030649303
3171.0,3171.0,0.8083876
3172.0,3172.0,0.05776247
3173.0,3173.0,0.08169345
3174.0,3174.0,0.007645323
3175.0,3175.0,0.86315453
3176.0,3176.0,7.140673E-5
3177.0,3177.0,0.0906973
3178.0,3178.0,0.7436183
3179.0,3179.0,0.52661675
3180.0,3180.0,0.080146365
3181.0,3181.0,0.015300784
3182.0,3182.0,0.0962412
3183.0,3183.0,0.15688951
3184.0,3184.0,1.14378E-4
3185.0,3185.0,0.11385761
3186.0,3186.0,1.834961E-4
3187.0,3187.0,0.50783926
3188.0,3188.0,0.21758796
3189.0,3189.0,0.107035786
3190.0,3190.0,0.1406761
3191.0,3191.0,0.05299172
3192.0,3192.0,0.0024084626
3193.0,3193.0,0.278539
3194.0,3194.0,0.17684525
3195.0,3195.0,0.15318233
3196.0,3196.0,0.041055616
3197.0,3197.0,0.37952188
3198.0,3198.0,0.060727224
3199.0,3199.0,0.032681797
3200.0,3200.0,2.2427244E-5
3201.0,3201.0,0.012199929
3202.0,3202.0,6.381601E-6
3203.0,3203.0,0.06071327
3204.0,3204.0,0.7758056
3205.0,3205.0,0.13349053
3206.0,3206.0,0.23706585
3207.0,3207.0,0.08003285
3208.0,3208.0,0.07985291
3209.0,3209.0,0.065479465
3210.0,3210.0,0.0014124035
3211.0,3211.0,0.7745896
3212.0,3212.0,7.5848075E-6
3213.0,3213.0,0.0778555
3214.0,3214.0,0.07107244
3215.0,3215.0,0.11199959
3216.0,3216.0,6.1402534E-4
3217.0,3217.0,0.16579208
3218.0,3218.0,0.103988424
3219.0,3219.0,0.101412475
3220.0,3220.0,2.5795115E-4
3221.0,3221.0,0.01706437
3222.0,3222.0,0.06754094
3223.0,3223.0,0.14192401
3224.0,3224.0,8.898233E-5
3225.0,3225.0,0.056392767
3226.0,3226.0,0.08017759
3227.0,3227.0,0.13397305
3228.0,3228.0,0.028410168
3229.0,3229.0,0.12134201
3230.0,3230.0,0.03744741
3231.0,3231.0,0.0013524984
3232.0,3232.0,0.5274308
3233.0,3233.0,0.18157813
3234.0,3234.0,0.037569642
3235.0,3235.0,0.05673606
3236.0,3236.0,0.17000134
3237.0,3237.0,0.6510074
3238.0,3238.0,0.4240803
3239.0,3239.0,0.13305196
3240.0,3240.0,0.027842956
3241.0,3241.0,0.033696547
3242.0,3242.0,0.7580949
3243.0,3243.0,0.74171835
3244.0,3244.0,0.11197425
3245.0,3245.0,0.11407767
3246.0,3246.0,0.7725517
3247.0,3247.0,0.038345214
3248.0,3248.0,0.08536017
3249.0,3249.0,0.10531331
3250.0,3250.0,0.25282282
3251.0,3251.0,0.6362024
3252.0,3252.0,0.088726476
3253.0,3253.0,0.80614454
3254.0,3254.0,0.28154564
3255.0,3255.0,3.3086102E-4
3256.0,3256.0,6.548213E-5
3257.0,3257.0,0.0070835454
3258.0,3258.0,2.337989E-4
3259.0,3259.0,0.08667669
3260.0,3260.0,9.706585E-6
3261.0,3261.0,0.040813018
3262.0,3262.0,0.14763604
3263.0,3263.0,0.10965665
3264.0,3264.0,0.7871871
3265.0,3265.0,0.099320844
3266.0,3266.0,0.19364832
3267.0,3267.0,0.039941803
3268.0,3268.0,0.75860333
3269.0,3269.0,0.29045388
3270.0,3270.0,0.06255583
3271.0,3271.0,0.055851523
3272.0,3272.0,0.73660296
3273.0,3273.0,0.27353245
3274.0,3274.0,0.17653134
3275.0,3275.0,0.054543555
3276.0,3276.0,0.0056973007
3277.0,3277.0,0.4466279
3278.0,3278.0,0.06970253
3279.0,3279.0,0.12737964
3280.0,3280.0,0.09101441
3281.0,3281.0,1.1965489E-5
3282.0,3282.0,0.08638256
3283.0,3283.0,8.391597E-4
3284.0,3284.0,0.12708394
3285.0,3285.0,0.0039462917
