x,y,species stddev
2451.0,2451.0,0.0016758009
2452.0,2452.0,0.0153893
2453.0,2453.0,0.0020031256
2454.0,2454.0,0.008077209
2455.0,2455.0,0.0027537378
2456.0,2456.0,0.0038769152
2457.0,2457.0,0.0045476346
2458.0,2458.0,0.004201631
2459.0,2459.0,0.00300748
2460.0,2460.0,0.0028897694
2461.0,2461.0,0.003205059
2462.0,2462.0,0.0069648926
2463.0,2463.0,0.0051392512
2464.0,2464.0,0.001517045
2465.0,2465.0,0.0049696653
2466.0,2466.0,0.008209904
2467.0,2467.0,2.9819846E-4
2468.0,2468.0,0.004041617
2469.0,2469.0,0.00347773
2470.0,2470.0,0.0043467176
2471.0,2471.0,0.0038454486
2472.0,2472.0,0.0072822133
2473.0,2473.0,0.010026903
2474.0,2474.0,0.004538028
2475.0,2475.0,0.005686905
2476.0,2476.0,1.3470424E-5
2477.0,2477.0,0.0080988305
2478.0,2478.0,0.012485633
2479.0,2479.0,0.0020098572
2480.0,2480.0,0.0073034354
2481.0,2481.0,0.0033293834
2482.0,2482.0,0.0077575753
2483.0,2483.0,0.0019798637
2484.0,2484.0,0.004356068
2485.0,2485.0,0.0055387127
2486.0,2486.0,0.0036920232
2487.0,2487.0,0.0038962595
2488.0,2488.0,0.0036342095
2489.0,2489.0,0.004714061
2490.0,2490.0,0.0024927568
2491.0,2491.0,0.009029705
2492.0,2492.0,0.007143235
2493.0,2493.0,0.0036197922
2494.0,2494.0,1.5968611E-5
2495.0,2495.0,0.010213911
2496.0,2496.0,1.9853032E-4
2497.0,2497.0,0.0024591377
2498.0,2498.0,0.002213067
2499.0,2499.0,0.0021740536
2500.0,2500.0,0.007893913
2501.0,2501.0,0.004141382
2502.0,2502.0,0.0016527595
2503.0,2503.0,0.010926835
2504.0,2504.0,1.9475057E-5
2505.0,2505.0,0.004190865
2506.0,2506.0,0.0030960983
2507.0,2507.0,0.0060190973
2508.0,2508.0,0.0019397439
2509.0,2509.0,5.490886E-4
2510.0,2510.0,0.010031437
2511.0,2511.0,2.951035E-5
2512.0,2512.0,9.682935E-4
2513.0,2513.0,1.4565195E-6
2514.0,2514.0,0.0029260314
2515.0,2515.0,0.0038889893
2516.0,2516.0,0.0034467946
2517.0,2517.0,0.011851661
2518.0,2518.0,0.002990938
2519.0,2519.0,2.6110782E-5
2520.0,2520.0,0.004799143
2521.0,2521.0,0.01071367
2522.0,2522.0,0.0041908603
2523.0,2523.0,0.00140418
2524.0,2524.0,0.0036649415
2525.0,2525.0,0.0025693108
2526.0,2526.0,0.0022725568
2527.0,2527.0,0.0021299361
2528.0,2528.0,0.0016563374
2529.0,2529.0,0.0027303863
2530.0,2530.0,0.0019572661
2531.0,2531.0,0.006259719
2532.0,2532.0,0.006817552
2533.0,2533.0,0.005927419
2534.0,2534.0,0.001806974
2535.0,2535.0,0.003777529
2536.0,2536.0,0.012970066
2537.0,2537.0,0.0053647817
2538.0,2538.0,0.001954147
2539.0,2539.0,2.8203469E-4
2540.0,2540.0,0.0042557116
2541.0,2541.0,0.008118638
2542.0,2542.0,0.0038691678
2543.0,2543.0,0.0049108653
2544.0,2544.0,9.1586935E-6
2545.0,2545.0,0.0030174442
2546.0,2546.0,0.00199462
2547.0,2547.0,0.00896918
2548.0,2548.0,0.010184894
2549.0,2549.0,0.0023430171
2550.0,2550.0,0.0040923813
2551.0,2551.0,0.0044958577
2552.0,2552.0,0.0017958968
2553.0,2553.0,0.0052227154
2554.0,2554.0,0.013241818
2555.0,2555.0,0.004449329
2556.0,2556.0,0.001934414
2557.0,2557.0,0.018454222
2558.0,2558.0,0.0043673473
2559.0,2559.0,0.0014221342
2560.0,2560.0,0.0021064763
2561.0,2561.0,0.0025021124
2562.0,2562.0,3.5193158E-4
2563.0,2563.0,0.0030080832
2564.0,2564.0,0.0068339133
2565.0,2565.0,7.048598E-6
2566.0,2566.0,0.012703749
2567.0,2567.0,0.0055436813
2568.0,2568.0,4.17208E-5
2569.0,2569.0,0.003587815
2570.0,2570.0,0.0067351884
2571.0,2571.0,0.010076357
2572.0,2572.0,0.002955918
2573.0,2573.0,0.0027990348
2574.0,2574.0,0.0030216314
2575.0,2575.0,6.5676377E-6
2576.0,2576.0,0.0016803971
2577.0,2577.0,0.0031007894
2578.0,2578.0,0.0023494344
2579.0,2579.0,0.0029218986
2580.0,2580.0,0.00182833
2581.0,2581.0,0.009304745
2582.0,2582.0,0.0021279436
2583.0,2583.0,8.202986E-4
2584.0,2584.0,0.0043200566
2585.0,2585.0,6.2915715E-5
2586.0,2586.0,0.009100034
2587.0,2587.0,0.004782174
2588.0,2588.0,0.0031557318
2589.0,2589.0,0.0034808938
2590.0,2590.0,7.920205E-6
2591.0,2591.0,0.0017212835
2592.0,2592.0,0.0066163014
2593.0,2593.0,0.0043646814
2594.0,2594.0,0.002963477
2595.0,2595.0,0.0038420039
2596.0,2596.0,0.0017879261
2597.0,2597.0,5.8893784E-4
2598.0,2598.0,0.0052736723
2599.0,2599.0,1.9248974E-4
2600.0,2600.0,0.0049840426
2601.0,2601.0,0.004333139
2602.0,2602.0,0.0049653403
2603.0,2603.0,0.009104968
2604.0,2604.0,0.0038673687
2605.0,2605.0,0.0010751567
2606.0,2606.0,0.0019522046
2607.0,2607.0,0.010773546
2608.0,2608.0,1.4393972E-4
2609.0,2609.0,0.0035756107
2610.0,2610.0,0.0030946066
2611.0,2611.0,0.0021347338
2612.0,2612.0,0.0077592414
2613.0,2613.0,0.01334031
2614.0,2614.0,0.005187095
2615.0,2615.0,0.00551619
2616.0,2616.0,0.0030152735
2617.0,2617.0,0.0048346077
2618.0,2618.0,0.0028077993
2619.0,2619.0,7.763399E-6
2620.0,2620.0,0.0014062223
2621.0,2621.0,0.004279562
2622.0,2622.0,4.6403962E-4
2623.0,2623.0,0.0016364391
2624.0,2624.0,0.011487053
2625.0,2625.0,0.0022890642
2626.0,2626.0,0.009329851
2627.0,2627.0,0.0024921477
2628.0,2628.0,0.0053193937
2629.0,2629.0,0.0023336206
2630.0,2630.0,0.0062396755
2631.0,2631.0,0.0026466858
2632.0,2632.0,0.0072635747
2633.0,2633.0,0.004603504
2634.0,2634.0,0.009301433
2635.0,2635.0,0.00246101
2636.0,2636.0,0.004128891
2637.0,2637.0,0.0038807525
2638.0,2638.0,0.0041523986
2639.0,2639.0,0.009850541
2640.0,2640.0,0.003803543
2641.0,2641.0,5.5855233E-4
2642.0,2642.0,0.007945499
2643.0,2643.0,0.0031252606
2644.0,2644.0,0.0036780671
2645.0,2645.0,0.0016092827
2646.0,2646.0,0.006218269
2647.0,2647.0,0.0018230169
2648.0,2648.0,0.0072446773
2649.0,2649.0,0.0069776108
2650.0,2650.0,0.010437321
2651.0,2651.0,0.0061360383
2652.0,2652.0,0.0057086097
2653.0,2653.0,0.0014736585
2654.0,2654.0,0.002272941
2655.0,2655.0,0.008611505
2656.0,2656.0,5.264995E-4
2657.0,2657.0,0.0012853739
2658.0,2658.0,5.7439784E-6
2659.0,2659.0,0.010127538
2660.0,2660.0,0.007878746
2661.0,2661.0,0.0014304164
2662.0,2662.0,0.005501794
2663.0,2663.0,0.003049516
2664.0,2664.0,0.0023879264
2665.0,2665.0,0.0011296975
2666.0,2666.0,0.006706154
2667.0,2667.0,0.0049014813
2668.0,2668.0,0.002601009
2669.0,2669.0,0.008425461
2670.0,2670.0,0.0029318098
2671.0,2671.0,0.0018639967
2672.0,2672.0,0.011418668
2673.0,2673.0,0.0057609845
2674.0,2674.0,0.0018865452
2675.0,2675.0,0.003868419
2676.0,2676.0,0.0038837364
2677.0,2677.0,0.0020526156
2678.0,2678.0,0.0028640649
2679.0,2679.0,0.0010506476
2680.0,2680.0,0.0038138398
2681.0,2681.0,0.0046065
2682.0,2682.0,0.003949702
2683.0,2683.0,3.755179E-5
2684.0,2684.0,0.011128404
2685.0,2685.0,0.00149021
2686.0,2686.0,0.011698037
2687.0,2687.0,0.006623408
2688.0,2688.0,3.7393576E-5
2689.0,2689.0,0.010002968
2690.0,2690.0,0.0019604822
2691.0,2691.0,0.005163627
2692.0,2692.0,0.0033825238
2693.0,2693.0,1.5103526E-4
2694.0,2694.0,1.2739552E-5
2695.0,2695.0,0.0035576231
2696.0,2696.0,0.005114882
2697.0,2697.0,0.003405746
2698.0,2698.0,0.002071786
2699.0,2699.0,0.0059382464
2700.0,2700.0,9.123497E-6
2701.0,2701.0,0.011123005
2702.0,2702.0,0.001444855
2703.0,2703.0,0.0039589196
2704.0,2704.0,3.1106043E-5
2705.0,2705.0,0.002191978
2706.0,2706.0,0.008821148
2707.0,2707.0,0.0014826887
2708.0,2708.0,0.0017694712
2709.0,2709.0,1.0009274E-4
2710.0,2710.0,7.897749E-5
2711.0,2711.0,0.0062602144
2712.0,2712.0,0.00502004
2713.0,2713.0,3.0292952E-4
2714.0,2714.0,0.0017246006
2715.0,2715.0,0.003433919
2716.0,2716.0,0.0077169677
2717.0,2717.0,1.3020331E-5
2718.0,2718.0,4.1597355E-5
2719.0,2719.0,0.0026695624
2720.0,2720.0,0.0119199045
2721.0,2721.0,0.0071487008
2722.0,2722.0,0.0027156365
2723.0,2723.0,0.0031685296
2724.0,2724.0,6.91622E-4
2725.0,2725.0,0.004941979
2726.0,2726.0,6.14677E-5
2727.0,2727.0,0.008540161
2728.0,2728.0,0.0050694314
2729.0,2729.0,0.0051271836
2730.0,2730.0,0.012987023
2731.0,2731.0,0.0037799564
2732.0,2732.0,0.001989746
2733.0,2733.0,0.0024847463
2734.0,2734.0,0.01190318
2735.0,2735.0,0.0026689754
2736.0,2736.0,0.014880724
2737.0,2737.0,0.0026206733
2738.0,2738.0,1.5025728E-5
2739.0,2739.0,5.9801723E-6
2740.0,2740.0,0.0015282835
2741.0,2741.0,0.006275791
2742.0,2742.0,0.0019211085
2743.0,2743.0,0.007633723
2744.0,2744.0,3.1440638E-6
2745.0,2745.0,0.003347749
2746.0,2746.0,0.0013108933
2747.0,2747.0,0.0050805435
2748.0,2748.0,0.0011841466
2749.0,2749.0,0.008677135
2750.0,2750.0,0.010893488
2751.0,2751.0,0.0019126255
2752.0,2752.0,0.0052107056
2753.0,2753.0,0.003511249
2754.0,2754.0,2.1264877E-4
2755.0,2755.0,0.012895881
2756.0,2756.0,1.805171E-4
2757.0,2757.0,0.004514791
2758.0,2758.0,0.004336352
2759.0,2759.0,0.013202822
2760.0,2760.0,4.6052615E-4
2761.0,2761.0,4.4725696E-4
2762.0,2762.0,0.007780617
2763.0,2763.0,0.0059683896
2764.0,2764.0,0.004736449
2765.0,2765.0,0.0041128136
2766.0,2766.0,0.002310772
2767.0,2767.0,8.861328E-4
2768.0,2768.0,0.004343326
2769.0,2769.0,0.0038508484
2770.0,2770.0,0.001117556
2771.0,2771.0,0.0062627858
2772.0,2772.0,1.5427778E-4
2773.0,2773.0,0.004117241
2774.0,2774.0,0.0022444527
2775.0,2775.0,0.0028665492
2776.0,2776.0,0.013282911
2777.0,2777.0,0.0033372673
2778.0,2778.0,0.003674955
2779.0,2779.0,0.004741044
2780.0,2780.0,0.005466319
2781.0,2781.0,0.007510693
2782.0,2782.0,0.0012443325
2783.0,2783.0,0.0045027053
2784.0,2784.0,0.0019595951
2785.0,2785.0,0.0037460823
2786.0,2786.0,0.004032127
2787.0,2787.0,0.0026953516
2788.0,2788.0,0.005284235
2789.0,2789.0,0.0024291885
2790.0,2790.0,0.0031784303
2791.0,2791.0,0.0030265315
2792.0,2792.0,0.0015718801
2793.0,2793.0,0.0049410644
2794.0,2794.0,0.0091365045
2795.0,2795.0,0.0015563291
2796.0,2796.0,1.4307071E-5
2797.0,2797.0,0.013430816
2798.0,2798.0,0.0032630088
2799.0,2799.0,0.002576785
2800.0,2800.0,0.0040587094
2801.0,2801.0,0.0049572587
2802.0,2802.0,5.218754E-4
2803.0,2803.0,0.0025619569
2804.0,2804.0,0.009040091
2805.0,2805.0,0.0050186072
2806.0,2806.0,0.00861176
2807.0,2807.0,0.003282525
2808.0,2808.0,0.0125376
2809.0,2809.0,3.6428486E-5
2810.0,2810.0,0.0044136685
2811.0,2811.0,0.005326661
2812.0,2812.0,5.1665993E-6
2813.0,2813.0,0.00577378
2814.0,2814.0,0.005678344
2815.0,2815.0,0.00607452
2816.0,2816.0,0.0032179144
2817.0,2817.0,0.0025954281
2818.0,2818.0,0.004763196
2819.0,2819.0,0.0019531634
2820.0,2820.0,6.483288E-4
2821.0,2821.0,0.0075625908
2822.0,2822.0,0.0017632337
2823.0,2823.0,0.0071647093
2824.0,2824.0,0.009831609
2825.0,2825.0,1.890729E-6
2826.0,2826.0,0.0061075063
2827.0,2827.0,0.0018807158
2828.0,2828.0,0.0012746098
2829.0,2829.0,0.0014367889
2830.0,2830.0,1.409785E-4
2831.0,2831.0,0.011217323
2832.0,2832.0,0.0069605364
2833.0,2833.0,0.0020414628
2834.0,2834.0,0.00863575
2835.0,2835.0,0.0069161765
2836.0,2836.0,0.0035144815
2837.0,2837.0,4.14963E-4
2838.0,2838.0,9.549817E-5
2839.0,2839.0,0.0078066355
2840.0,2840.0,0.009036998
2841.0,2841.0,0.0048779757
2842.0,2842.0,0.00391732
2843.0,2843.0,0.006359059
2844.0,2844.0,0.0035843083
2845.0,2845.0,9.178366E-6
2846.0,2846.0,2.723376E-5
2847.0,2847.0,0.006172648
2848.0,2848.0,0.0060692956
2849.0,2849.0,2.5574991E-5
2850.0,2850.0,5.231091E-5
2851.0,2851.0,0.012871232
2852.0,2852.0,0.005897653
2853.0,2853.0,6.7552953E-4
2854.0,2854.0,8.86693E-4
2855.0,2855.0,0.010050327
2856.0,2856.0,0.0056025526
2857.0,2857.0,0.0077921874
2858.0,2858.0,0.003557562
2859.0,2859.0,0.0061955266
2860.0,2860.0,0.0049668034
2861.0,2861.0,0.004316427
2862.0,2862.0,0.012419409
2863.0,2863.0,0.0020546145
2864.0,2864.0,2.2640829E-4
2865.0,2865.0,1.2047426E-4
2866.0,2866.0,0.004139433
2867.0,2867.0,0.0031245644
2868.0,2868.0,0.0046213293
2869.0,2869.0,0.010798695
2870.0,2870.0,5.768696E-4
2871.0,2871.0,0.0015343428
2872.0,2872.0,0.002213264
2873.0,2873.0,0.0070248656
2874.0,2874.0,8.9506217E-4
2875.0,2875.0,0.0011620853
2876.0,2876.0,0.0031319333
2877.0,2877.0,0.0077775493
2878.0,2878.0,0.0058845435
2879.0,2879.0,8.269779E-4
2880.0,2880.0,0.0036598337
2881.0,2881.0,0.0052534225
2882.0,2882.0,0.00742125
2883.0,2883.0,0.005581634
2884.0,2884.0,0.009182821
2885.0,2885.0,0.004736359
2886.0,2886.0,0.0018185962
2887.0,2887.0,0.0049170936
2888.0,2888.0,0.0040189507
2889.0,2889.0,9.780556E-4
2890.0,2890.0,0.004149988
2891.0,2891.0,0.0088271415
2892.0,2892.0,0.00280956
2893.0,2893.0,0.0019359468
2894.0,2894.0,0.010933449
2895.0,2895.0,0.003353045
2896.0,2896.0,0.0020751033
2897.0,2897.0,0.004671886
2898.0,2898.0,5.15485E-6
2899.0,2899.0,0.01150942
2900.0,2900.0,0.002014211
2901.0,2901.0,0.002023269
2902.0,2902.0,0.0025257035
2903.0,2903.0,0.0044121123
2904.0,2904.0,2.460872E-4
2905.0,2905.0,0.004061412
2906.0,2906.0,0.0043925196
2907.0,2907.0,0.006478148
2908.0,2908.0,0.011382967
2909.0,2909.0,0.010236221
2910.0,2910.0,0.0069943913
2911.0,2911.0,0.004472096
2912.0,2912.0,0.0046813656
2913.0,2913.0,0.004568962
2914.0,2914.0,0.0029387937
2915.0,2915.0,0.0025780946
2916.0,2916.0,0.0076359664
2917.0,2917.0,0.0028220122
2918.0,2918.0,0.002566499
2919.0,2919.0,0.0084949
2920.0,2920.0,0.0020763776
2921.0,2921.0,0.008720889
2922.0,2922.0,6.8026147E-4
2923.0,2923.0,0.004971758
2924.0,2924.0,0.011018883
2925.0,2925.0,0.0089730015
2926.0,2926.0,0.0021687716
2927.0,2927.0,7.097757E-4
2928.0,2928.0,0.003904901
2929.0,2929.0,0.016367896
2930.0,2930.0,0.015693784
2931.0,2931.0,0.0063602156
2932.0,2932.0,0.0020327698
2933.0,2933.0,0.0015811508
2934.0,2934.0,9.877859E-7
2935.0,2935.0,0.0054039448
2936.0,2936.0,0.003763059
2937.0,2937.0,0.008782236
2938.0,2938.0,0.0016299332
2939.0,2939.0,0.005306956
2940.0,2940.0,0.0034746602
2941.0,2941.0,0.0037455894
2942.0,2942.0,0.0054055005
2943.0,2943.0,0.008550272
2944.0,2944.0,9.945146E-4
2945.0,2945.0,6.293412E-4
2946.0,2946.0,0.0019935402
2947.0,2947.0,0.003701481
2948.0,2948.0,0.014235073
2949.0,2949.0,0.001496675
2950.0,2950.0,1.1962737E-5
2951.0,2951.0,0.0050524254
2952.0,2952.0,0.010790137
2953.0,2953.0,4.5557626E-4
2954.0,2954.0,0.012961351
2955.0,2955.0,0.0032709313
2956.0,2956.0,0.013570292
2957.0,2957.0,0.0031963985
2958.0,2958.0,0.0039914614
2959.0,2959.0,0.009595455
2960.0,2960.0,2.167845E-4
2961.0,2961.0,0.0047163074
2962.0,2962.0,0.009121668
2963.0,2963.0,0.005299624
2964.0,2964.0,8.969018E-6
2965.0,2965.0,0.0052266247
2966.0,2966.0,0.003680591
2967.0,2967.0,0.0026004005
2968.0,2968.0,0.009145215
2969.0,2969.0,0.012692178
2970.0,2970.0,0.0023406355
2971.0,2971.0,0.0020907628
2972.0,2972.0,0.0014966911
2973.0,2973.0,1.9288023E-5
2974.0,2974.0,0.0055051087
2975.0,2975.0,0.0043034283
2976.0,2976.0,0.004665702
2977.0,2977.0,5.368195E-4
2978.0,2978.0,0.0047730147
2979.0,2979.0,0.002025359
2980.0,2980.0,2.7827444E-4
2981.0,2981.0,0.0026273904
2982.0,2982.0,8.592036E-4
2983.0,2983.0,8.187806E-6
2984.0,2984.0,0.006839495
2985.0,2985.0,0.0030505923
2986.0,2986.0,7.9616E-5
2987.0,2987.0,0.008831589
2988.0,2988.0,6.5060056E-5
2989.0,2989.0,0.0022024573
2990.0,2990.0,0.004914089
2991.0,2991.0,0.010695143
2992.0,2992.0,0.00733792
2993.0,2993.0,0.001313642
2994.0,2994.0,0.0030640808
2995.0,2995.0,0.0026029032
2996.0,2996.0,0.0031942688
2997.0,2997.0,0.006643466
2998.0,2998.0,1.7862742E-4
2999.0,2999.0,0.004561436
3000.0,3000.0,0.0067292238
3001.0,3001.0,0.004692476
3002.0,3002.0,0.004535986
3003.0,3003.0,0.004372934
3004.0,3004.0,0.01150238
3005.0,3005.0,0.0048932363
3006.0,3006.0,0.0036704459
3007.0,3007.0,0.0024794654
3008.0,3008.0,0.0084218485
3009.0,3009.0,0.008204574
3010.0,3010.0,0.0043234923
3011.0,3011.0,0.0030791424
3012.0,3012.0,5.759647E-4
3013.0,3013.0,3.3026522E-6
3014.0,3014.0,0.0028815498
3015.0,3015.0,0.010245341
3016.0,3016.0,0.004398541
3017.0,3017.0,0.00443693
3018.0,3018.0,0.0038028068
3019.0,3019.0,0.00547367
3020.0,3020.0,0.0067056054
3021.0,3021.0,1.04715844E-4
3022.0,3022.0,2.784328E-4
3023.0,3023.0,0.0021432852
3024.0,3024.0,0.012531515
3025.0,3025.0,0.006488345
3026.0,3026.0,0.0029942035
3027.0,3027.0,0.0045300266
3028.0,3028.0,0.007229231
3029.0,3029.0,0.0017484445
3030.0,3030.0,0.008001992
3031.0,3031.0,0.0046738707
3032.0,3032.0,0.0016428232
3033.0,3033.0,6.4881488E-6
3034.0,3034.0,0.01687063
3035.0,3035.0,0.007524817
3036.0,3036.0,8.699821E-6
3037.0,3037.0,4.848767E-4
3038.0,3038.0,0.0024957443
3039.0,3039.0,0.004227787
3040.0,3040.0,0.019025596
3041.0,3041.0,0.006622361
3042.0,3042.0,0.005536485
3043.0,3043.0,0.0067474637
3044.0,3044.0,0.014821496
3045.0,3045.0,0.0028644204
3046.0,3046.0,0.0035551153
3047.0,3047.0,2.2250913E-4
3048.0,3048.0,0.004789606
3049.0,3049.0,0.006686044
3050.0,3050.0,0.0064248433
3051.0,3051.0,1.9502926E-5
3052.0,3052.0,0.0025706976
3053.0,3053.0,0.0036381127
3054.0,3054.0,0.0038435662
3055.0,3055.0,0.004117007
3056.0,3056.0,0.0054304805
3057.0,3057.0,1.063212E-5
3058.0,3058.0,0.0020369552
3059.0,3059.0,1.1080883E-6
3060.0,3060.0,0.0077393204
3061.0,3061.0,9.354898E-4
3062.0,3062.0,1.412433E-4
3063.0,3063.0,0.0057979524
3064.0,3064.0,0.0052922014
3065.0,3065.0,0.0018289296
3066.0,3066.0,0.006235754
3067.0,3067.0,0.0035156035
3068.0,3068.0,0.004462838
3069.0,3069.0,0.002895151
3070.0,3070.0,0.007837798
3071.0,3071.0,7.1494916E-4
3072.0,3072.0,2.8061066E-4
3073.0,3073.0,0.0053066663
3074.0,3074.0,0.012178122
3075.0,3075.0,0.0082983505
3076.0,3076.0,0.0012328377
3077.0,3077.0,0.0015835373
3078.0,3078.0,2.2351729E-4
3079.0,3079.0,0.0061418866
3080.0,3080.0,4.070861E-6
3081.0,3081.0,0.0016329925
3082.0,3082.0,0.002865328
3083.0,3083.0,3.2850355E-6
3084.0,3084.0,0.0045193955
3085.0,3085.0,0.0018307611
3086.0,3086.0,1.26425E-5
3087.0,3087.0,0.0024947894
3088.0,3088.0,0.006796423
3089.0,3089.0,0.0036828949
3090.0,3090.0,0.0058654184
3091.0,3091.0,0.004596866
3092.0,3092.0,7.955457E-6
3093.0,3093.0,0.0041037723
3094.0,3094.0,0.004161431
3095.0,3095.0,1.1872944E-5
3096.0,3096.0,0.008852834
3097.0,3097.0,0.002433859
3098.0,3098.0,0.010276195
3099.0,3099.0,0.010222356
3100.0,3100.0,0.0019518535
3101.0,3101.0,8.340769E-4
3102.0,3102.0,0.006471657
3103.0,3103.0,0.008635648
3104.0,3104.0,3.807517E-4
3105.0,3105.0,0.0039311335
3106.0,3106.0,0.0029900298
3107.0,3107.0,0.010492629
3108.0,3108.0,0.00829258
3109.0,3109.0,2.4791501E-5
3110.0,3110.0,2.0040483E-4
3111.0,3111.0,0.0017311929
3112.0,3112.0,0.0060001123
3113.0,3113.0,0.0028844948
3114.0,3114.0,0.001920635
3115.0,3115.0,0.0028593228
3116.0,3116.0,0.009034259
3117.0,3117.0,0.006550501
3118.0,3118.0,0.0028514082
3119.0,3119.0,0.0069442596
3120.0,3120.0,0.001711636
3121.0,3121.0,0.0030184954
3122.0,3122.0,0.011767399
3123.0,3123.0,0.004130673
3124.0,3124.0,0.010804811
3125.0,3125.0,0.009145733
3126.0,3126.0,0.0042990404
3127.0,3127.0,0.004378145
3128.0,3128.0,0.0038897127
3129.0,3129.0,0.0024385862
3130.0,3130.0,0.0022984634
3131.0,3131.0,0.0018651292
3132.0,3132.0,0.0031452528
3133.0,3133.0,0.008493194
3134.0,3134.0,0.0011403748
3135.0,3135.0,0.004189358
3136.0,3136.0,0.006565338
3137.0,3137.0,0.0026222526
3138.0,3138.0,0.0011859908
3139.0,3139.0,0.0060374937
3140.0,3140.0,0.0033577965
3141.0,3141.0,0.0025154718
3142.0,3142.0,0.0021664551
3143.0,3143.0,0.004066925
3144.0,3144.0,0.0014902934
3145.0,3145.0,0.0089420965
3146.0,3146.0,0.004000391
3147.0,3147.0,0.0057999007
3148.0,3148.0,0.0020177767
3149.0,3149.0,0.0081279
3150.0,3150.0,0.004197457
3151.0,3151.0,0.004187628
3152.0,3152.0,0.01211407
3153.0,3153.0,0.0030717554
3154.0,3154.0,0.0028634453
3155.0,3155.0,0.006486124
3156.0,3156.0,0.0057049715
3157.0,3157.0,0.008984548
3158.0,3158.0,0.0046973308
3159.0,3159.0,0.002932397
3160.0,3160.0,0.0056014126
3161.0,3161.0,0.004012252
3162.0,3162.0,0.00897502
3163.0,3163.0,0.0028200613
3164.0,3164.0,0.0036277466
3165.0,3165.0,0.00728822
3166.0,3166.0,0.0021036598
3167.0,3167.0,0.0032121574
3168.0,3168.0,0.004083071
3169.0,3169.0,0.0013289755
3170.0,3170.0,0.0019019189
3171.0,3171.0,0.007438899
3172.0,3172.0,0.0019792193
3173.0,3173.0,0.0032132152
3174.0,3174.0,6.2691834E-4
3175.0,3175.0,0.005104696
3176.0,3176.0,1.2390934E-5
3177.0,3177.0,0.005718083
3178.0,3178.0,0.0044410927
3179.0,3179.0,0.01806137
3180.0,3180.0,0.004547622
3181.0,3181.0,0.0011537501
3182.0,3182.0,0.003012574
3183.0,3183.0,0.006808264
3184.0,3184.0,1.7993623E-5
3185.0,3185.0,0.0069374745
3186.0,3186.0,1.7317723E-5
3187.0,3187.0,0.01159748
3188.0,3188.0,0.008088624
3189.0,3189.0,0.0027578599
3190.0,3190.0,0.0027493339
3191.0,3191.0,0.002309804
3192.0,3192.0,2.234386E-4
3193.0,3193.0,0.0067511746
3194.0,3194.0,0.0061258087
3195.0,3195.0,0.0051671024
3196.0,3196.0,0.0019236049
3197.0,3197.0,0.0125974575
3198.0,3198.0,0.0028515346
3199.0,3199.0,0.0015437121
3200.0,3200.0,3.5241928E-6
3201.0,3201.0,5.5185764E-4
3202.0,3202.0,1.3893646E-6
3203.0,3203.0,0.0015159955
3204.0,3204.0,0.005451842
3205.0,3205.0,0.004837308
3206.0,3206.0,0.008694866
3207.0,3207.0,0.006295846
3208.0,3208.0,0.004035994
3209.0,3209.0,0.0029830092
3210.0,3210.0,1.5181792E-4
3211.0,3211.0,0.004753581
3212.0,3212.0,1.6152975E-6
3213.0,3213.0,0.0024519037
3214.0,3214.0,0.0034366013
3215.0,3215.0,0.0049891253
3216.0,3216.0,7.285057E-5
3217.0,3217.0,0.0057022474
3218.0,3218.0,0.0034707699
3219.0,3219.0,0.0036968351
3220.0,3220.0,3.4357774E-5
3221.0,3221.0,8.9581945E-4
3222.0,3222.0,0.004130367
3223.0,3223.0,0.009656644
3224.0,3224.0,1.3214447E-5
3225.0,3225.0,0.0030617653
3226.0,3226.0,0.0031959116
3227.0,3227.0,0.00800262
3228.0,3228.0,0.0013492288
3229.0,3229.0,0.00467156
3230.0,3230.0,0.0015492449
3231.0,3231.0,9.478273E-5
3232.0,3232.0,0.018143628
3233.0,3233.0,0.008738025
3234.0,3234.0,8.7659195E-4
3235.0,3235.0,0.0026003646
3236.0,3236.0,0.0066731162
3237.0,3237.0,0.0046234424
3238.0,3238.0,0.00819372
3239.0,3239.0,0.0059455554
3240.0,3240.0,9.1737305E-4
3241.0,3241.0,0.0028305869
3242.0,3242.0,0.0032300693
3243.0,3243.0,0.0051993127
3244.0,3244.0,0.006321942
3245.0,3245.0,0.0036373965
3246.0,3246.0,0.003950392
3247.0,3247.0,0.002849759
3248.0,3248.0,0.003973519
3249.0,3249.0,0.004577033
3250.0,3250.0,0.008802915
3251.0,3251.0,0.0047542523
3252.0,3252.0,0.0037781857
3253.0,3253.0,0.0059077376
3254.0,3254.0,0.008427993
3255.0,3255.0,4.5290042E-5
3256.0,3256.0,1.0225507E-5
3257.0,3257.0,4.8417365E-4
3258.0,3258.0,3.219302E-5
3259.0,3259.0,0.007525153
3260.0,3260.0,2.0445552E-6
3261.0,3261.0,0.0021644542
3262.0,3262.0,0.0060671307
3263.0,3263.0,0.004986933
3264.0,3264.0,0.0043210774
3265.0,3265.0,0.0037381318
3266.0,3266.0,0.005956672
3267.0,3267.0,0.0012050364
3268.0,3268.0,0.005517565
3269.0,3269.0,0.008850004
3270.0,3270.0,0.0026320755
3271.0,3271.0,0.0020402658
3272.0,3272.0,0.009237959
3273.0,3273.0,0.012627613
3274.0,3274.0,0.004811495
3275.0,3275.0,0.0019999107
3276.0,3276.0,6.1368145E-4
3277.0,3277.0,0.013003458
3278.0,3278.0,0.0027917263
