Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.63034E-5,13.251228564,0.400273285,0.361853415,0.097470697,0.083333333
7.8584E-5,13.507390735,0.409368582,0.359274887,0.100863664,0.088888889
8.05726E-5,13.753457933,0.417186273,0.356852633,0.104256632,0.088888889
8.25393E-5,14.006446845,0.42481619,0.35443038,0.107958051,0.094444444
8.38084E-5,14.255623057,0.429686908,0.352086263,0.110734115,0.094444444
8.5507E-5,14.500927872,0.436141258,0.349820284,0.113510179,0.097222222
8.66916E-5,14.750678303,0.440599086,0.347554305,0.117211598,0.097222222
8.80494E-5,15.004327574,0.445665462,0.345288326,0.120913017,0.102777778
8.9427E-5,15.252845858,0.450759014,0.343100484,0.123689081,0.105555556
9.12067E-5,15.505873195,0.457269769,0.340912643,0.128007403,0.111111111
9.29812E-5,15.754548799,0.463684773,0.338802938,0.131091919,0.111111111
9.4897E-5,16.00831044,0.470525378,0.336693233,0.133867983,0.113888889
9.67885E-5,16.257323604,0.477193764,0.334661666,0.136952498,0.119444444
9.86875E-5,16.502282127,0.483804313,0.332708236,0.140037014,0.119444444
1.00437E-4,16.751576149,0.489821175,0.330754805,0.144046885,0.119444444
1.01931E-4,17.004668446,0.494903232,0.328801375,0.1471314,0.127777778
1.03532E-4,17.251819044,0.500290498,0.326926082,0.149907465,0.130555556
1.04849E-4,17.502071396,0.504683111,0.325050789,0.153608883,0.130555556
1.06905E-4,17.756877377,0.51145818,0.323175496,0.157927205,0.130555556
1.08214E-4,18.004432339,0.515724765,0.32137834,0.161011721,0.133333333
1.0982E-4,18.255705525,0.520907309,0.319581185,0.163479334,0.136111111
1.11323E-4,18.510113282,0.525707754,0.317784029,0.166255398,0.141666667
1.12888E-4,18.756935891,0.530657829,0.31606501,0.169648365,0.144444444
1.14154E-4,19.006878652,0.534620314,0.314345992,0.171190623,0.15
1.15635E-4,19.259530743,0.53921725,0.312626973,0.173966687,0.152777778
1.18046E-4,19.504691038,0.546601714,0.310986092,0.1764343,0.152777778
1.19381E-4,19.753916068,0.550638186,0.30934521,0.178285009,0.158333333
1.20843E-4,20.006165885,0.555019294,0.307704329,0.181061073,0.161111111
1.22627E-4,20.261877174,0.560306215,0.306063447,0.183837138,0.163888889
1.24346E-4,20.508904924,0.565342633,0.304500703,0.187538556,0.166666667
1.26434E-4,20.760004638,0.571381548,0.302937959,0.190931524,0.169444444
1.28E-4,21.001989995,0.57585472,0.301453352,0.193399136,0.172222222
1.29044E-4,21.259132235,0.57881157,0.299890608,0.196483652,0.172222222
1.30584E-4,21.505718608,0.58313559,0.298406001,0.199568168,0.175
1.32035E-4,21.755255041,0.587169567,0.296921394,0.203578038,0.180555556
1.33679E-4,22.007427601,0.59169363,0.295436787,0.207279457,0.183333333
1.35689E-4,22.263380168,0.597155939,0.29395218,0.210055521,0.191666667
1.37112E-4,22.508900783,0.60097685,0.29254571,0.213448489,0.191666667
1.38157E-4,22.756692475,0.603762803,0.291139241,0.216224553,0.2
1.39058E-4,23.00630955,0.606148004,0.289732771,0.219925972,0.202777778
1.40391E-4,23.257702356,0.609649688,0.288326301,0.223010487,0.213888889
1.41886E-4,23.511723388,0.61353941,0.286919831,0.226095003,0.213888889
1.4294E-4,23.753923768,0.616260594,0.285591499,0.229179519,0.213888889
1.44265E-4,24.012500409,0.619651174,0.284185029,0.232572486,0.213888889
1.45496E-4,24.258905551,0.622775719,0.282856696,0.235657002,0.213888889
1.46299E-4,24.507016661,0.624800034,0.281528364,0.238124614,0.216666667
1.47533E-4,24.756912756,0.627889092,0.280200031,0.241826033,0.216666667
1.48193E-4,25.008147252,0.629531769,0.278871699,0.244602097,0.219444444
1.49654E-4,25.26108417,0.633141365,0.277543366,0.246452807,0.230555556
1.51436E-4,25.501986289,0.637496092,0.276293171,0.249537323,0.233333333
1.5262E-4,25.75343908,0.640358737,0.274964838,0.252621838,0.241666667
1.53659E-4,26.005276906,0.642854355,0.273714643,0.256323257,0.25
1.54694E-4,26.252173374,0.645322981,0.272464448,0.259407773,0.25
1.56125E-4,26.501034793,0.648707068,0.271214252,0.261875386,0.252777778
1.57069E-4,26.751704667,0.650923321,0.269964057,0.264034547,0.258333333
1.58635E-4,27.004148589,0.654565792,0.268713862,0.267119062,0.261111111
1.60005E-4,27.259034286,0.657722365,0.267463666,0.270203578,0.266666667
1.61129E-4,27.516032189,0.660291832,0.266213471,0.272979642,0.269444444
1.62173E-4,27.758428364,0.662659117,0.265041413,0.27637261,0.269444444
1.6328E-4,28.002420085,0.665151508,0.263869355,0.279765577,0.275
1.64517E-4,28.264830813,0.667915782,0.262619159,0.282850093,0.280555556
1.65623E-4,28.512503123,0.670368878,0.261447101,0.285934608,0.286111111
1.66175E-4,28.761426394,0.671585428,0.260275043,0.289019124,0.291666667
1.67394E-4,29.011636023,0.674256288,0.259102985,0.292412091,0.294444444
1.68126E-4,29.263322719,0.675851572,0.257930927,0.295188155,0.3
1.69211E-4,29.516419886,0.678198564,0.256758869,0.298581123,0.305555556
1.70314E-4,29.754182189,0.680569132,0.255664948,0.301048735,0.311111111
1.71025E-4,30.01025667,0.682087087,0.25449289,0.304133251,0.311111111
1.71375E-4,30.250000514,0.682830697,0.253398969,0.306292412,0.311111111
1.72127E-4,30.507692759,0.684424683,0.25222691,0.309376928,0.311111111
1.72864E-4,30.766508488,0.685981072,0.251054852,0.311536089,0.313888889
1.73413E-4,31.003469849,0.687132189,0.249960931,0.315237508,0.316666667
1.74217E-4,31.252165514,0.688814404,0.24886701,0.31770512,0.319444444
1.75077E-4,31.514211044,0.690601567,0.247694952,0.320481184,0.319444444
1.7568E-4,31.759892348,0.691849842,0.246601031,0.322948797,0.319444444
1.76372E-4,32.006413914,0.693274335,0.24550711,0.326341764,0.322222222
1.76942E-4,32.253727956,0.694445184,0.24441319,0.329734732,0.330555556
1.77329E-4,32.501717663,0.695235885,0.243319269,0.332202344,0.338888889
1.77687E-4,32.750191384,0.695966737,0.242225348,0.334053054,0.347222222
1.78015E-4,33.017013448,0.696634201,0.24105329,0.337137569,0.347222222
1.78556E-4,33.26667547,0.697731833,0.239959369,0.340530537,0.352777778
1.79178E-4,33.517000826,0.698987661,0.238865448,0.344540407,0.352777778
1.797E-4,33.750389883,0.700039128,0.237849664,0.347316471,0.363888889
1.80139E-4,34.002257084,0.70091979,0.236755743,0.350400987,0.366666667
1.80686E-4,34.254866258,0.702015223,0.235661822,0.352560148,0.366666667
1.81289E-4,34.508292361,0.703217039,0.234567901,0.355336212,0.369444444
1.81723E-4,34.762450577,0.704078476,0.23347398,0.35872918,0.369444444
1.82227E-4,35.017183397,0.70507566,0.232380059,0.360579889,0.369444444
1.82632E-4,35.254373523,0.705875101,0.231364276,0.363047502,0.369444444
1.83138E-4,35.503248285,0.706870648,0.230270355,0.364898211,0.375
1.83614E-4,35.766407489,0.707804055,0.229176434,0.367365824,0.377777778
1.84073E-4,36.006237517,0.708701188,0.22816065,0.370758791,0.380555556
1.84361E-4,36.264153021,0.709262891,0.227066729,0.373843307,0.380555556
1.84744E-4,36.504108984,0.710008993,0.226050945,0.375694016,0.380555556
1.85099E-4,36.763009633,0.710697753,0.224957025,0.37847008,0.383333333
1.85512E-4,37.003919194,0.711496282,0.223941241,0.380937693,0.383333333
1.86064E-4,37.26402346,0.712562594,0.22284732,0.383713757,0.391666667
1.86556E-4,37.506209743,0.713507311,0.221831536,0.38618137,0.397222222
1.87119E-4,37.76775463,0.71458621,0.220737615,0.389265885,0.402777778
1.8741E-4,38.011158867,0.715142961,0.219721832,0.391425046,0.405555556
1.8793E-4,38.255074196,0.716133176,0.218706048,0.393892659,0.408333333
1.8845E-4,38.518610991,0.717121453,0.217612127,0.396977175,0.413888889
1.88638E-4,38.763742505,0.717475949,0.216596343,0.399136336,0.416666667
1.89081E-4,39.009339434,0.718314746,0.215580559,0.401603948,0.416666667
1.89423E-4,39.255342809,0.718959592,0.214564776,0.404996915,0.419444444
1.89707E-4,39.501769247,0.719493064,0.213548992,0.40777298,0.422222222
1.89948E-4,39.767538329,0.719945944,0.212455071,0.410240592,0.425
1.90273E-4,40.014737971,0.720555879,0.211439287,0.413325108,0.430555556
1.90585E-4,40.262244173,0.72113901,0.210423504,0.416409624,0.430555556
1.91031E-4,40.510329292,0.721970094,0.20940772,0.419185688,0.433333333
1.91412E-4,40.758923879,0.722680267,0.208391936,0.4216533,0.436111111
1.91867E-4,41.008067735,0.723524433,0.207376153,0.424737816,0.444444444
1.92226E-4,41.257680069,0.724187533,0.206360369,0.428130783,0.447222222
1.92527E-4,41.507818166,0.724744492,0.205344585,0.429981493,0.447222222
1.92761E-4,41.758266976,0.725175079,0.204328801,0.432140654,0.45
1.93081E-4,42.009079523,0.725764293,0.203313018,0.434299815,0.452777778
1.93338E-4,42.260279148,0.726235933,0.202297234,0.437384331,0.455555556
1.93765E-4,42.511925592,0.727017298,0.20128145,0.440468846,0.463888889
1.94037E-4,42.763997951,0.727514601,0.200265667,0.443244911,0.466666667
1.94261E-4,43.01642841,0.727923216,0.199249883,0.446946329,0.466666667
1.94467E-4,43.269111514,0.728298525,0.198234099,0.449413942,0.466666667
1.94758E-4,43.502596687,0.728828262,0.197296453,0.452498458,0.472222222
1.95085E-4,43.756048251,0.729421838,0.196280669,0.455891425,0.472222222
1.95428E-4,44.009974819,0.730042413,0.195264885,0.458359038,0.472222222
1.95719E-4,44.26423829,0.730569311,0.194249101,0.462060457,0.477777778
1.96191E-4,44.519026002,0.731419677,0.193233318,0.465453424,0.477777778
1.96401E-4,44.75455669,0.731797159,0.192295671,0.467612585,0.477777778
1.96677E-4,45.010009455,0.732292088,0.191279887,0.471005552,0.483333333
1.96991E-4,45.265942945,0.732855891,0.190264104,0.473473165,0.488888889
1.97234E-4,45.50255286,0.733290522,0.189326457,0.475632326,0.488888889
1.97569E-4,45.759195403,0.733887565,0.188310674,0.478099938,0.491666667
1.97813E-4,46.016171433,0.734323009,0.18729489,0.480567551,0.497222222
1.98056E-4,46.253756775,0.734754862,0.186357243,0.483343615,0.502777778
1.98384E-4,46.511422697,0.735338071,0.18534146,0.486428131,0.508333333
1.98816E-4,46.769573136,0.736102693,0.184325676,0.489512647,0.513888889
1.9901E-4,47.008270652,0.736444722,0.183388029,0.492597162,0.516666667
1.99255E-4,47.267208983,0.736876976,0.182372246,0.494756323,0.519444444
1.99592E-4,47.506591302,0.737470464,0.181434599,0.497223936,0.519444444
1.99898E-4,47.766219622,0.738009123,0.180418815,0.5,0.525
2.00159E-4,48.006264562,0.738466086,0.179481169,0.502776064,0.530555556
2.00405E-4,48.266684861,0.738896482,0.178465385,0.505243677,0.536111111
2.0065E-4,48.506427163,0.739325086,0.177527739,0.507711289,0.536111111
2.00854E-4,48.768321131,0.739681306,0.176511955,0.510795805,0.544444444
2.01074E-4,49.009496396,0.740065648,0.175574308,0.513263418,0.547222222
2.01368E-4,49.250942108,0.740575711,0.174636662,0.516039482,0.552777778
2.01667E-4,49.510324443,0.741096264,0.173620878,0.518198643,0.555555556
2.01839E-4,49.755084669,0.741393369,0.172683232,0.520974707,0.558333333
2.02069E-4,50.017679964,0.741793001,0.171667448,0.524059223,0.558333333
2.02343E-4,50.260371259,0.74226666,0.170729802,0.526526835,0.563888889
2.0263E-4,50.50342218,0.742761854,0.169792155,0.528069093,0.566666667
2.02816E-4,50.766969727,0.74308201,0.168776371,0.530845157,0.569444444
2.02958E-4,51.010454347,0.743326329,0.167838725,0.533621221,0.572222222
2.03206E-4,51.254167066,0.743751908,0.166901078,0.535780382,0.577777778
2.03452E-4,51.518466031,0.744174812,0.165885295,0.538864898,0.580555556
2.03627E-4,51.762721415,0.744473283,0.164947648,0.541332511,0.583333333
2.03792E-4,52.00718387,0.744756453,0.164010002,0.543800123,0.583333333
2.0395E-4,52.251828012,0.745025491,0.163072355,0.546267736,0.586111111
2.04157E-4,52.51710211,0.745380485,0.162056571,0.5490438,0.586111111
2.04415E-4,52.762277055,0.745819451,0.161118925,0.552128316,0.591666667
2.04648E-4,53.007700322,0.746215765,0.160181278,0.554595928,0.6
2.04777E-4,53.253367552,0.746435671,0.159243632,0.557371993,0.602777778
2.04989E-4,53.51974185,0.746794802,0.158227848,0.559839605,0.605555556
2.05206E-4,53.765882724,0.747163426,0.157290202,0.561690315,0.608333333
2.05362E-4,54.012228891,0.747426548,0.156352555,0.564157927,0.608333333
2.05542E-4,54.258791433,0.7477323,0.155414909,0.566008637,0.608333333
2.05713E-4,54.505560257,0.7480206,0.154477262,0.568167798,0.611111111
2.05822E-4,54.752497274,0.748203834,0.153539616,0.571252313,0.611111111
2.06096E-4,55.020247665,0.748666152,0.152523832,0.574028378,0.611111111
2.06207E-4,55.267622226,0.748853871,0.151586185,0.577112893,0.611111111
2.06369E-4,55.515181566,0.749126604,0.150648539,0.579888957,0.613888889
2.06639E-4,55.763004544,0.749579655,0.149710892,0.582665022,0.619444444
2.0686E-4,56.011099881,0.74994947,0.148773246,0.584207279,0.622222222
2.07114E-4,56.259536648,0.750374814,0.147835599,0.587291795,0.627777778
2.07433E-4,56.508294147,0.750908067,0.146897953,0.589759408,0.636111111
2.07674E-4,56.757360138,0.751309951,0.145960306,0.591918569,0.636111111
2.07874E-4,57.006709938,0.75164322,0.14502266,0.59407773,0.641666667
2.08046E-4,57.256293996,0.751929684,0.144085013,0.596236891,0.644444444
2.08241E-4,57.506083028,0.752253388,0.143147367,0.598396052,0.647222222
2.08486E-4,57.75615371,0.752658948,0.14220972,0.600863664,0.65
2.08626E-4,58.006422453,0.752891586,0.141272074,0.603022825,0.652777778
2.08786E-4,58.256870288,0.753155895,0.140334427,0.605490438,0.652777778
2.08961E-4,58.507535544,0.753445111,0.139396781,0.607649599,0.655555556
2.09164E-4,58.758412817,0.753779897,0.138459134,0.610117212,0.655555556
2.09397E-4,59.009581572,0.754163903,0.137521488,0.612584824,0.655555556
2.09623E-4,59.26097597,0.754536631,0.136583841,0.615052437,0.658333333
2.09886E-4,59.512692174,0.754969062,0.135646195,0.617211598,0.666666667
2.10041E-4,59.76462022,0.755222901,0.134708548,0.61967921,0.669444444
2.10313E-4,60.016856771,0.755669286,0.133770902,0.621838371,0.672222222
2.10622E-4,60.269471892,0.75617361,0.132833255,0.624614436,0.680555556
2.10806E-4,60.501295548,0.756474979,0.131973746,0.626465145,0.683333333
2.10938E-4,60.75433776,0.756690214,0.131036099,0.628315854,0.688888889
2.11222E-4,61.007698023,0.757151768,0.130098453,0.63140037,0.688888889
2.11302E-4,61.261221271,0.757281987,0.129160806,0.633559531,0.688888889
2.11508E-4,61.514908399,0.757616976,0.12822316,0.636335595,0.694444444
2.11625E-4,61.768799806,0.757807804,0.127285513,0.639420111,0.697222222
2.11842E-4,62.001709631,0.758159829,0.126426004,0.641579272,0.7
2.12126E-4,62.25610953,0.758618655,0.125488358,0.643429981,0.7
2.12346E-4,62.510780103,0.758974169,0.124550711,0.646206046,0.7
2.12516E-4,62.765699233,0.759248809,0.123613065,0.64898211,0.702777778
2.12724E-4,63.020833168,0.759583753,0.122675418,0.652066626,0.705555556
2.12924E-4,63.254935263,0.759907125,0.121815909,0.653917335,0.708333333
2.13173E-4,63.51057514,0.760306537,0.120878262,0.656076496,0.708333333
2.13348E-4,63.766505309,0.760587769,0.119940616,0.659161012,0.708333333
2.13567E-4,64.001325787,0.760938876,0.119081106,0.661937076,0.711111111
2.13773E-4,64.257757314,0.761269011,0.11814346,0.664096237,0.711111111
2.13984E-4,64.514427415,0.761605879,0.117205813,0.666872301,0.713888889
2.14152E-4,64.771317049,0.761874404,0.116268167,0.669648365,0.713888889
2.14415E-4,65.007052995,0.762292863,0.115408658,0.672424429,0.713888889
2.14744E-4,65.264582315,0.762816212,0.114471011,0.674275139,0.719444444
2.14972E-4,65.500950359,0.763179095,0.113611502,0.677051203,0.722222222
2.15128E-4,65.759024884,0.763425959,0.112673855,0.679827267,0.722222222
2.15392E-4,66.017353136,0.763844269,0.111736209,0.683220234,0.722222222
2.15464E-4,66.25432704,0.763958519,0.110876699,0.685687847,0.722222222
2.15685E-4,66.512999332,0.764307809,0.109939053,0.687538556,0.722222222
2.15958E-4,66.750427276,0.764738228,0.109079544,0.689389266,0.727777778
2.16058E-4,67.00063262,0.764895781,0.108141897,0.691239975,0.727777778
2.16331E-4,67.269092823,0.765325146,0.107204251,0.694324491,0.736111111
2.16479E-4,67.507150727,0.765557529,0.106344741,0.697100555,0.736111111
2.16878E-4,67.767169383,0.766183826,0.105407095,0.699568168,0.744444444
2.17072E-4,68.005875155,0.766488455,0.104547586,0.701418877,0.747222222
2.17317E-4,68.266494133,0.766871137,0.103609939,0.705120296,0.752777778
2.17506E-4,68.505675054,0.767166429,0.10275043,0.707279457,0.752777778
2.17715E-4,68.76682656,0.767491653,0.101812783,0.710363973,0.752777778
2.18018E-4,69.006471721,0.767962499,0.100953274,0.712523134,0.755555556
2.18264E-4,69.26823508,0.76834516,0.100015627,0.715299198,0.755555556
2.18479E-4,69.50848262,0.768678153,0.099156118,0.717458359,0.758333333
2.18716E-4,69.77079255,0.769045245,0.098218472,0.71961752,0.758333333
2.18874E-4,70.011495597,0.769290136,0.097358962,0.721776681,0.763888889
2.19073E-4,70.252386054,0.769597907,0.096499453,0.724244294,0.763888889
2.19504E-4,70.515569919,0.770261684,0.095561807,0.727328809,0.766666667
2.19763E-4,70.757168649,0.770660213,0.094702297,0.729796422,0.772222222
2.20014E-4,71.021088085,0.771045959,0.093764651,0.731955583,0.775
2.20315E-4,71.263279125,0.771507705,0.092905141,0.734731647,0.775
2.20605E-4,71.505756522,0.771950971,0.092045632,0.737507711,0.783333333
2.20768E-4,71.770608451,0.772199857,0.091107986,0.739975324,0.783333333
2.20912E-4,72.013565585,0.772419577,0.090248476,0.741517582,0.783333333
2.21179E-4,72.25672536,0.772825605,0.089388967,0.743676743,0.783333333
2.2135E-4,72.500142093,0.773085963,0.088529458,0.745835904,0.783333333
2.21625E-4,72.765950056,0.773504229,0.087591811,0.748920419,0.786111111
2.21946E-4,73.009901294,0.773991487,0.086732302,0.751079581,0.786111111
2.22186E-4,73.254196332,0.774354014,0.085872793,0.75293029,0.788888889
2.22428E-4,73.520960345,0.77471877,0.084935146,0.756323257,0.788888889
2.22539E-4,73.759793847,0.774887315,0.084075637,0.758482418,0.788888889
2.22776E-4,74.010665183,0.775244413,0.083216128,0.760950031,0.794444444
2.22944E-4,74.255829572,0.775497691,0.082356618,0.763109192,0.794444444
2.23098E-4,74.501171481,0.775728469,0.081497109,0.76465145,0.794444444
2.23318E-4,74.769042198,0.776059077,0.080559462,0.766810611,0.794444444
2.23557E-4,75.014777345,0.776416631,0.079699953,0.769278223,0.797222222
2.23718E-4,75.260800298,0.776657964,0.078840444,0.772362739,0.797222222
2.24008E-4,75.507105945,0.777092554,0.077980935,0.775138803,0.797222222
2.24165E-4,75.753619297,0.777326576,0.077121425,0.776681061,0.797222222
2.24351E-4,76.00029776,0.777603309,0.076261916,0.779148674,0.8
2.24617E-4,76.269728064,0.778000199,0.075324269,0.781616286,0.8
2.24818E-4,76.516921318,0.778298116,0.07446476,0.78439235,0.802777778
2.25085E-4,76.764355668,0.778695308,0.073605251,0.786551511,0.802777778
2.25238E-4,77.012049646,0.77892148,0.072745742,0.788402221,0.802777778
2.25517E-4,77.259960732,0.779335174,0.071886232,0.791178285,0.805555556
2.2583E-4,77.508242668,0.779796705,0.071026723,0.793337446,0.808333333
2.26107E-4,77.756842363,0.780205087,0.070167214,0.795805059,0.808333333
2.26362E-4,78.005693057,0.780579862,0.069307704,0.798272671,0.813888889
2.26605E-4,78.254795694,0.78093748,0.068448195,0.801048735,0.813888889
2.26839E-4,78.504252213,0.781281224,0.067588686,0.804133251,0.813888889
2.27114E-4,78.753901333,0.78168362,0.066729176,0.807217767,0.813888889
2.27375E-4,79.003891376,0.782064328,0.065869667,0.810302283,0.813888889
2.27525E-4,79.254119101,0.782283561,0.065010158,0.813386798,0.816666667
2.27849E-4,79.504576303,0.78275633,0.064150649,0.816162862,0.816666667
2.28166E-4,79.755439815,0.783216082,0.063291139,0.81955583,0.827777778
2.2837E-4,80.006512491,0.783513309,0.06243163,0.822640345,0.830555556
2.28503E-4,80.257808865,0.78370633,0.061572121,0.82541641,0.830555556
2.28733E-4,80.509284707,0.784039004,0.060712611,0.828500925,0.830555556
2.28971E-4,80.761060705,0.784382948,0.059853102,0.83127699,0.830555556
2.29299E-4,81.006942363,0.784855798,0.058993593,0.833744602,0.830555556
2.29515E-4,81.265511441,0.785167901,0.058134083,0.837137569,0.833333333
2.29728E-4,81.518118243,0.785473821,0.057274574,0.838679827,0.833333333
2.30103E-4,81.77100146,0.786011789,0.056415065,0.84114744,0.841666667
2.30504E-4,82.001300538,0.786585933,0.055633693,0.843615052,0.844444444
2.3076E-4,82.255025418,0.786952542,0.054774183,0.84515731,0.847222222
2.31025E-4,82.509066855,0.787330465,0.053914674,0.847933374,0.847222222
2.31399E-4,82.752358597,0.787862418,0.053055165,0.849784084,0.85
2.31684E-4,83.018210367,0.788266613,0.052195656,0.852251696,0.852777778
2.32058E-4,83.250121339,0.78879785,0.051414283,0.854410857,0.861111111
2.32253E-4,83.505498699,0.789072909,0.050554774,0.85687847,0.861111111
2.32509E-4,83.761104598,0.789434942,0.049695265,0.859346083,0.861111111
2.32828E-4,84.017073866,0.789883931,0.048835756,0.861813695,0.861111111
2.33318E-4,84.25018883,0.790572122,0.048054383,0.864281308,0.866666667
2.33701E-4,84.507093554,0.79110924,0.047194874,0.866440469,0.869444444
2.34253E-4,84.764445036,0.791880209,0.046335365,0.868291178,0.872222222
2.34854E-4,85.022574308,0.792717446,0.045475856,0.871067242,0.877777778
2.35208E-4,85.257604951,0.793208418,0.044694484,0.873534855,0.877777778
2.35436E-4,85.516465217,0.793523801,0.043834974,0.876002468,0.880555556
2.35662E-4,85.752004055,0.793835982,0.043053602,0.877544725,0.886111111
2.36052E-4,86.01148512,0.794374672,0.042194093,0.880012338,0.894444444
