Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06574E-5,1.750797155,0.068919071,0.68588842,0.008019741,0.005555556
1.15309E-5,2.000205855,0.074352439,0.668307548,0.010795805,0.011111111
1.24525E-5,2.251114804,0.080050439,0.651976871,0.012338063,0.013888889
1.32648E-5,2.500827663,0.085043949,0.636818253,0.013880321,0.016666667
1.41606E-5,2.750451227,0.09051929,0.622597281,0.016347933,0.019444444
1.5002E-5,3.000989765,0.095632211,0.609157681,0.019123998,0.025
1.59221E-5,3.250507332,0.101190706,0.596499453,0.021283159,0.027777778
1.68625E-5,3.500226527,0.106836353,0.584622597,0.022825416,0.027777778
1.7689E-5,3.750949228,0.111768897,0.573292702,0.024984577,0.030555556
1.85188E-5,4.000852133,0.116693711,0.562509767,0.025293029,0.030555556
1.93541E-5,4.250593543,0.121623518,0.552195656,0.026526835,0.033333333
2.01993E-5,4.500090158,0.126584315,0.542350367,0.028069093,0.033333333
2.10364E-5,4.75142042,0.131469273,0.532817628,0.030228254,0.036111111
2.19043E-5,5.001014723,0.136505227,0.523753712,0.03146206,0.038888889
2.27258E-5,5.250659133,0.141245138,0.515002344,0.034238125,0.044444444
2.36575E-5,5.501439001,0.146589525,0.506563526,0.036705737,0.047222222
2.45526E-5,5.751848312,0.151692409,0.498437256,0.038247995,0.047222222
2.56055E-5,6.002320617,0.157656148,0.490623535,0.040407156,0.047222222
2.66735E-5,6.250432314,0.163662485,0.4832005,0.042874769,0.047222222
2.78669E-5,6.501720332,0.170323175,0.476011877,0.045650833,0.047222222
2.89538E-5,6.75177507,0.176343652,0.469135802,0.047501542,0.047222222
3.05198E-5,7.00158765,0.184940963,0.462572277,0.048735349,0.05
3.19177E-5,7.251496786,0.192539607,0.4563213,0.050586058,0.05
3.32507E-5,7.502300411,0.199719436,0.450304735,0.052436767,0.05
3.49072E-5,7.750695936,0.208552895,0.444600719,0.053979025,0.052777778
3.64508E-5,8.003637759,0.216696552,0.439052977,0.056755089,0.052777778
3.81023E-5,8.25312053,0.225316302,0.433817784,0.058605799,0.052777778
3.94862E-5,8.501577441,0.232466432,0.428817003,0.060456508,0.052777778
4.10027E-5,8.750584345,0.240226307,0.423972496,0.062924121,0.055555556
4.31731E-5,9.002670172,0.251195161,0.419284263,0.065083282,0.055555556
4.50894E-5,9.250555408,0.260748214,0.414908579,0.06662554,0.058333333
4.67148E-5,9.503329054,0.268755823,0.410611033,0.067550895,0.058333333
4.83495E-5,9.750952942,0.276721358,0.406547898,0.069093152,0.058333333
5.02038E-5,10.001868847,0.285652394,0.4025629,0.072177668,0.058333333
5.21762E-5,10.252979329,0.295030766,0.398734177,0.075879087,0.058333333
5.38165E-5,10.502418546,0.302736349,0.395061728,0.077421345,0.061111111
5.57607E-5,10.754689117,0.311760977,0.391467417,0.079888957,0.066666667
5.76595E-5,11.004552782,0.320461488,0.38802938,0.080197409,0.066666667
6.01957E-5,11.251966619,0.331911817,0.384747617,0.080814312,0.066666667
6.2094E-5,11.502547696,0.340355543,0.381543991,0.082665022,0.066666667
6.41549E-5,11.754859237,0.349402052,0.378418503,0.084207279,0.069444444
6.61484E-5,12.002632025,0.358034626,0.375449289,0.086057989,0.072222222
6.82913E-5,12.250814186,0.367186016,0.372558212,0.088834053,0.072222222
7.0012E-5,12.506982024,0.374440225,0.369667135,0.090684762,0.072222222
7.24366E-5,12.756175368,0.384520696,0.366932333,0.092535472,0.075
7.40569E-5,13.005203453,0.391166771,0.364275668,0.096236891,0.080555556
7.64232E-5,13.254193226,0.400743796,0.36169714,0.098704503,0.080555556
7.81306E-5,13.501440009,0.407560155,0.359196749,0.102097471,0.080555556
8.07244E-5,13.755312948,0.41776758,0.356696359,0.106107341,0.086111111
8.20625E-5,14.004530581,0.422964288,0.354274105,0.108266502,0.086111111
8.39392E-5,14.257116585,0.430175213,0.351929989,0.111351018,0.091666667
8.54368E-5,14.502453039,0.435864281,0.34966401,0.115052437,0.094444444
8.64677E-5,14.75168439,0.439747845,0.347398031,0.117828501,0.094444444
8.84003E-5,15.005251132,0.446955641,0.345132052,0.120604565,0.097222222
9.00193E-5,15.25568934,0.452922609,0.34294421,0.12553979,0.105555556
9.19436E-5,15.501429119,0.459931062,0.340834505,0.128315854,0.116666667
9.40314E-5,15.752347686,0.467433672,0.338724801,0.132634176,0.122222222
9.57829E-5,16.009107417,0.473647316,0.336615096,0.136027144,0.122222222
9.73421E-5,16.250351105,0.479117385,0.334661666,0.137877853,0.122222222
9.89997E-5,16.505739654,0.484870906,0.332630098,0.142196175,0.122222222
1.01013E-4,16.755498161,0.491773769,0.330676668,0.145280691,0.122222222
1.03059E-4,17.010143519,0.498693929,0.328723238,0.147439852,0.125
1.05168E-4,17.260462302,0.505725497,0.326847945,0.149290561,0.130555556
1.06465E-4,17.503608416,0.510003301,0.325050789,0.151449722,0.141666667
1.07824E-4,17.760678238,0.514446451,0.323175496,0.154225787,0.141666667
1.0891E-4,18.00989756,0.517966668,0.32137834,0.157927205,0.141666667
1.10193E-4,18.251114432,0.522093001,0.319659322,0.161011721,0.144444444
1.1164E-4,18.506258061,0.526701572,0.317862166,0.165330043,0.144444444
1.13399E-4,18.754200049,0.532249117,0.316143147,0.167489204,0.144444444
1.15347E-4,19.003441956,0.538314409,0.314424129,0.170882171,0.144444444
1.16857E-4,19.261118028,0.542960458,0.31270511,0.174892042,0.152777778
1.17759E-4,19.507572529,0.545714611,0.311064229,0.176125848,0.152777778
1.19785E-4,19.757431022,0.551841016,0.309423347,0.18044417,0.152777778
1.21942E-4,20.011302207,0.558271765,0.307782466,0.182911783,0.158333333
1.23524E-4,20.256933942,0.562930011,0.306219722,0.185996299,0.161111111
1.25247E-4,20.505483914,0.567945402,0.304656978,0.188772363,0.161111111
1.26992E-4,20.757730233,0.572969268,0.303094233,0.190931524,0.161111111
1.29025E-4,21.001529438,0.578745819,0.301609627,0.193707588,0.163888889
1.30809E-4,21.26149597,0.583752193,0.300046882,0.1961752,0.172222222
1.32164E-4,21.511426647,0.587514285,0.298562275,0.19802591,0.172222222
1.3409E-4,21.750854974,0.592802176,0.297155806,0.200185071,0.175
1.35206E-4,22.006935538,0.595836946,0.295671199,0.204194941,0.180555556
1.36642E-4,22.252123293,0.599705111,0.294264729,0.20789636,0.186111111
1.38101E-4,22.513078001,0.603600493,0.292780122,0.212214682,0.186111111
1.39291E-4,22.757920369,0.606746907,0.291373652,0.216224553,0.186111111
1.4009E-4,23.000254249,0.608848536,0.29004532,0.219000617,0.191666667
1.4173E-4,23.253915211,0.613122676,0.28863885,0.222393584,0.191666667
1.43242E-4,23.510677881,0.617023069,0.28723238,0.2254781,0.191666667
1.44446E-4,23.75504239,0.620098356,0.285904048,0.228871067,0.191666667
1.46063E-4,24.001952065,0.624193156,0.284575715,0.231647131,0.2
1.47127E-4,24.2511982,0.626862385,0.283247382,0.234114744,0.205555556
1.48409E-4,24.502297825,0.630054679,0.28191905,0.23719926,0.211111111
1.4954E-4,24.755302713,0.632846213,0.280590717,0.239666872,0.213888889
1.50987E-4,25.010716102,0.636389363,0.279262385,0.24305984,0.219444444
1.5215E-4,25.253319197,0.639211565,0.278012189,0.246761258,0.219444444
1.53383E-4,25.513136093,0.642180336,0.276683857,0.249845774,0.219444444
1.54686E-4,25.759483359,0.64529219,0.275433662,0.252313387,0.222222222
1.55741E-4,26.008032225,0.647789357,0.274183466,0.254472548,0.222222222
1.56835E-4,26.257936644,0.650361563,0.272933271,0.257865515,0.225
1.57542E-4,26.509476486,0.65201361,0.271683075,0.260333128,0.225
1.58337E-4,26.762347429,0.653863521,0.27043288,0.264034547,0.233333333
1.59586E-4,27.000872453,0.65674891,0.269260822,0.267119062,0.233333333
1.60868E-4,27.257245041,0.659683963,0.268010627,0.269895126,0.233333333
1.61813E-4,27.515287532,0.661830867,0.266760431,0.273288094,0.236111111
1.62762E-4,27.758702131,0.663974369,0.265588373,0.27637261,0.236111111
1.63928E-4,28.003657686,0.666590053,0.264416315,0.278223319,0.238888889
1.64911E-4,28.25029359,0.668779798,0.263244257,0.281924738,0.244444444
1.6566E-4,28.514847876,0.670436897,0.261994062,0.284700802,0.247222222
1.66829E-4,28.764202187,0.673008313,0.260822003,0.287785318,0.247222222
1.68127E-4,29.015540381,0.67584092,0.259649945,0.291486737,0.247222222
1.68654E-4,29.251286499,0.676981952,0.258556024,0.294262801,0.25
1.6952E-4,29.504854345,0.678850796,0.257383966,0.297038865,0.255555556
1.70165E-4,29.759590844,0.680235814,0.256211908,0.299198026,0.255555556
1.71474E-4,30.015810034,0.683028496,0.25503985,0.303207896,0.258333333
1.72329E-4,30.256365119,0.684839976,0.253945929,0.305983961,0.258333333
1.72904E-4,30.515437942,0.686050439,0.252773871,0.309068476,0.258333333
1.73634E-4,30.75797506,0.687583845,0.25167995,0.311536089,0.258333333
1.74092E-4,31.001449357,0.688541096,0.250586029,0.313386798,0.261111111
1.7478E-4,31.263207761,0.689972759,0.249413971,0.316162862,0.261111111
1.75286E-4,31.508263901,0.691022045,0.24832005,0.319247378,0.263888889
1.75823E-4,31.754042434,0.692131689,0.247226129,0.322331894,0.266666667
1.76414E-4,32.0007265,0.693349059,0.246132208,0.325724861,0.269444444
1.77074E-4,32.265926492,0.694701934,0.24496015,0.32942628,0.269444444
1.77858E-4,32.509397789,0.696301015,0.243866229,0.332819247,0.272222222
1.78514E-4,32.763981868,0.697632497,0.242772308,0.335595312,0.275
1.79091E-4,33.014301399,0.698799196,0.241678387,0.338679827,0.275
1.79757E-4,33.265466092,0.700140369,0.240584466,0.342072795,0.275
1.80487E-4,33.517721416,0.701604798,0.239490545,0.344231956,0.280555556
1.80925E-4,33.752699454,0.702478503,0.238474762,0.346391117,0.283333333
1.81373E-4,34.006347524,0.703370557,0.237380841,0.348550278,0.291666667
1.81989E-4,34.260671096,0.704593108,0.23628692,0.350709439,0.297222222
1.82423E-4,34.515852275,0.705449461,0.235192999,0.354719309,0.297222222
1.8295E-4,34.753316129,0.70648885,0.234177215,0.356570019,0.3
1.8328E-4,35.009692038,0.707137164,0.233083294,0.359346083,0.3
1.83756E-4,35.26660944,0.708070044,0.231989373,0.36273905,0.302777778
1.84035E-4,35.505657184,0.708614465,0.23097359,0.365206663,0.305555556
1.84369E-4,35.763561093,0.709264958,0.229879669,0.368908081,0.305555556
1.84705E-4,36.003508012,0.709920022,0.228863885,0.371992597,0.308333333
1.85214E-4,36.255156984,0.710907572,0.227769964,0.375694016,0.316666667
1.85711E-4,36.503658967,0.711867571,0.22675418,0.377544725,0.319444444
1.86364E-4,36.764127305,0.713126976,0.225660259,0.380012338,0.319444444
1.86855E-4,37.006707462,0.714069268,0.224644476,0.382788402,0.325
1.87322E-4,37.268619378,0.714961794,0.223550555,0.385872918,0.325
1.87565E-4,37.51227538,0.715425287,0.222534771,0.388648982,0.325
1.87865E-4,37.756319447,0.715997743,0.221518987,0.392041949,0.330555556
1.88194E-4,38.000745271,0.716622806,0.220503204,0.395126465,0.330555556
1.88771E-4,38.264541061,0.717714915,0.219409283,0.397594078,0.333333333
1.89427E-4,38.510396096,0.718953248,0.218393499,0.400987045,0.338888889
1.89863E-4,38.756959538,0.719773782,0.217377715,0.403454658,0.338888889
1.90212E-4,39.004043253,0.720427796,0.216361932,0.406539173,0.341666667
1.90492E-4,39.251521784,0.720951816,0.215346148,0.408698334,0.347222222
1.90711E-4,39.518402696,0.721360971,0.214252227,0.410857495,0.35
1.90986E-4,39.766529736,0.721874053,0.213236443,0.41363356,0.352777778
1.91244E-4,40.014987303,0.722354972,0.212220659,0.416101172,0.355555556
1.91484E-4,40.263775369,0.722800623,0.211204876,0.418260333,0.358333333
1.91932E-4,40.512948977,0.723632101,0.210189092,0.422270204,0.363888889
1.92204E-4,40.762641008,0.724135403,0.209173308,0.425354719,0.369444444
1.92456E-4,41.012707651,0.724599472,0.208157525,0.428747687,0.372222222
1.92906E-4,41.263279563,0.725429797,0.207141741,0.431215299,0.380555556
1.93115E-4,41.514212808,0.725813613,0.206125957,0.433991363,0.380555556
1.93359E-4,41.765470304,0.726262399,0.205110173,0.436150524,0.380555556
1.93625E-4,42.017018681,0.726749522,0.20409439,0.438309685,0.388888889
1.94306E-4,42.269122204,0.727992739,0.203078606,0.44108575,0.391666667
1.9451E-4,42.50244777,0.72836404,0.20214096,0.443244911,0.397222222
1.94784E-4,42.755486894,0.728862801,0.201125176,0.446329426,0.4
1.95057E-4,43.003430601,0.729358266,0.200109392,0.449413942,0.4
1.95417E-4,43.262758132,0.730009776,0.199093608,0.452806909,0.411111111
1.95711E-4,43.517054605,0.730542408,0.198077825,0.454657619,0.416666667
1.95999E-4,43.752060195,0.731061735,0.197140178,0.457125231,0.419444444
1.96332E-4,44.007121217,0.731660309,0.196124394,0.459901295,0.422222222
1.9675E-4,44.253780562,0.732411294,0.195108611,0.462368908,0.430555556
1.97029E-4,44.518676475,0.732911099,0.194092827,0.464836521,0.438888889
1.97229E-4,44.755252713,0.733268829,0.19315518,0.467612585,0.438888889
1.97414E-4,45.011780157,0.733599078,0.192139397,0.470388649,0.441666667
1.97569E-4,45.268543156,0.733874734,0.191123613,0.472856262,0.444444444
1.97854E-4,45.505847657,0.734382549,0.190185967,0.475323874,0.45
1.98002E-4,45.763175525,0.734647354,0.189170183,0.476866132,0.452777778
1.98129E-4,46.000865793,0.734872989,0.188232536,0.479642196,0.458333333
1.98365E-4,46.258581705,0.735291849,0.187216753,0.481801357,0.466666667
1.98607E-4,46.516601374,0.735720838,0.186200969,0.484577421,0.469444444
1.98811E-4,46.755072918,0.736081256,0.185263322,0.487045034,0.469444444
1.99026E-4,47.013682105,0.736460649,0.184247539,0.490438001,0.469444444
1.99204E-4,47.252644564,0.73677547,0.183309892,0.492905614,0.469444444
1.99539E-4,47.511829648,0.737365279,0.182294108,0.495064775,0.472222222
1.99732E-4,47.751390319,0.737704938,0.181356462,0.496298581,0.475
1.9987E-4,48.011155589,0.737946899,0.180340678,0.499074645,0.475
2.00049E-4,48.251113861,0.738260336,0.179403032,0.501542258,0.480555556
2.00272E-4,48.511364224,0.738652271,0.178387248,0.503701419,0.483333333
2.00462E-4,48.751809403,0.738984959,0.177449602,0.506785935,0.483333333
2.00695E-4,49.012562668,0.739390955,0.176433818,0.510178902,0.483333333
2.01051E-4,49.253651954,0.740012572,0.175496171,0.51172116,0.491666667
2.01216E-4,49.513439091,0.740299094,0.174480388,0.513880321,0.491666667
2.01474E-4,49.756744356,0.740748316,0.173542741,0.516347933,0.497222222
2.01763E-4,50.01885433,0.741250091,0.172526957,0.519740901,0.502777778
2.01876E-4,50.261041743,0.741445224,0.171589311,0.522208513,0.505555556
2.02037E-4,50.503374581,0.741723754,0.170651664,0.524367674,0.505555556
2.02263E-4,50.766175377,0.74211561,0.169635881,0.52745219,0.505555556
2.02409E-4,51.00897162,0.742366834,0.168698234,0.530228254,0.508333333
2.02636E-4,51.251985936,0.742758983,0.167760588,0.532695867,0.511111111
2.02796E-4,51.515524389,0.743034786,0.166744804,0.536088834,0.511111111
2.02893E-4,51.758944302,0.743201886,0.165807157,0.538247995,0.516666667
2.02982E-4,52.002473898,0.743354427,0.164869511,0.540715608,0.516666667
2.03178E-4,52.266471931,0.743690907,0.163853727,0.54318322,0.522222222
2.03396E-4,52.506720792,0.74406607,0.162916081,0.546267736,0.522222222
2.03618E-4,52.754651337,0.744445632,0.161978434,0.5490438,0.527777778
2.03905E-4,53.019576692,0.744936839,0.16096265,0.55089451,0.527777778
2.04015E-4,53.26433056,0.745125572,0.160025004,0.554287477,0.527777778
2.04204E-4,53.50927843,0.745447693,0.159087357,0.556755089,0.527777778
2.04417E-4,53.75444048,0.745810951,0.158149711,0.559222702,0.533333333
2.04564E-4,54.020287174,0.746061106,0.157133927,0.561998766,0.536111111
2.04703E-4,54.256914248,0.746297195,0.156196281,0.565391733,0.536111111
2.04929E-4,54.511654026,0.74668099,0.155258634,0.566933991,0.538888889
2.05123E-4,54.757685003,0.747010897,0.154320988,0.570018507,0.538888889
2.05422E-4,55.004034124,0.747516277,0.153383341,0.573103023,0.538888889
2.05637E-4,55.250675106,0.747879507,0.152445695,0.576187539,0.538888889
2.05833E-4,55.518162268,0.748210055,0.151429911,0.578963603,0.541666667
2.05934E-4,55.757648669,0.748380631,0.150492264,0.581739667,0.544444444
2.06209E-4,56.012551129,0.748843908,0.149554618,0.583898828,0.552777778
2.0638E-4,56.260117283,0.749132665,0.148616971,0.585441086,0.555555556
2.06537E-4,56.507865437,0.749394919,0.147679325,0.587291795,0.555555556
2.06718E-4,56.755819922,0.749699688,0.146741678,0.588834053,0.561111111
2.06845E-4,57.003969908,0.749912599,0.145804032,0.591301666,0.563888889
2.06924E-4,57.252233353,0.75004501,0.144866385,0.59407773,0.563888889
2.07074E-4,57.500648227,0.750296496,0.143928739,0.597470697,0.563888889
2.07292E-4,57.770027401,0.750660845,0.142912955,0.600555213,0.566666667
2.0757E-4,58.018914936,0.751123501,0.141975309,0.602714374,0.572222222
2.07755E-4,58.268122856,0.751433243,0.141037662,0.60394818,0.572222222
2.0798E-4,58.517571701,0.751807889,0.140100016,0.606724244,0.580555556
2.0814E-4,58.767243603,0.752072754,0.139162369,0.608883405,0.588888889
2.08344E-4,59.017157217,0.75241103,0.138224723,0.611042566,0.588888889
2.08538E-4,59.267285619,0.752733089,0.137287076,0.61381863,0.588888889
2.08718E-4,59.517662811,0.753032065,0.13634943,0.616594695,0.594444444
2.0885E-4,59.768197357,0.753249831,0.135411783,0.619370759,0.594444444
2.09146E-4,60.019013638,0.753739294,0.134474137,0.622455275,0.594444444
2.09271E-4,60.270072488,0.753944142,0.13353649,0.62553979,0.594444444
2.09411E-4,60.50034661,0.754175214,0.132676981,0.6273905,0.6
2.09533E-4,60.75171769,0.754376157,0.131739334,0.629549661,0.602777778
2.09712E-4,61.003273935,0.754670738,0.130801688,0.632017273,0.602777778
2.0986E-4,61.255010018,0.754914578,0.129864041,0.634484886,0.602777778
2.10113E-4,61.507026994,0.75532874,0.128926395,0.636952498,0.605555556
2.10284E-4,61.759282535,0.755609187,0.127988748,0.639111659,0.608333333
2.10381E-4,62.01167964,0.755768006,0.127051102,0.64127082,0.608333333
2.10501E-4,62.264228427,0.755963603,0.126113455,0.642504627,0.608333333
2.10703E-4,62.516996942,0.756295129,0.125175809,0.645280691,0.608333333
2.10905E-4,62.769976696,0.756624515,0.124238162,0.648365207,0.613888889
2.11069E-4,63.002084554,0.756890706,0.123378653,0.650524368,0.613888889
2.11238E-4,63.255482964,0.757166958,0.122441006,0.652375077,0.616666667
2.11537E-4,63.509144555,0.757653156,0.12150336,0.654225787,0.616666667
2.11838E-4,63.763203548,0.758141264,0.120565713,0.655768044,0.622222222
2.12043E-4,64.017544062,0.758472182,0.119628067,0.65885256,0.625
2.12256E-4,64.250946278,0.758817529,0.118768558,0.661628624,0.630555556
2.12449E-4,64.505801696,0.759129499,0.117830911,0.665021592,0.633333333
2.12617E-4,64.760847685,0.759399898,0.116893265,0.667489204,0.633333333
2.12736E-4,65.016058508,0.759591161,0.115955618,0.669648365,0.638888889
2.13002E-4,65.250238384,0.760019908,0.115096109,0.671190623,0.644444444
2.13094E-4,65.505907459,0.760167821,0.114158462,0.673658236,0.647222222
2.13222E-4,65.76170589,0.760372675,0.113220816,0.676125848,0.647222222
2.13382E-4,66.017663141,0.760630049,0.112283169,0.679518816,0.65
2.13581E-4,66.25249243,0.760949203,0.11142366,0.681677977,0.652777778
2.13719E-4,66.508878796,0.761169249,0.110486013,0.683837138,0.658333333
2.13943E-4,66.76549326,0.761528527,0.109548367,0.687538556,0.658333333
2.14111E-4,67.000930151,0.761796538,0.108688858,0.690006169,0.661111111
2.14438E-4,67.258045661,0.762317331,0.107751211,0.693090685,0.669444444
2.14757E-4,67.515559648,0.762825359,0.106813565,0.695249846,0.675
2.15039E-4,67.751960478,0.763272271,0.105954055,0.69802591,0.677777778
2.15348E-4,68.010180344,0.763763201,0.105016409,0.700801974,0.680555556
2.15533E-4,68.268719814,0.764055159,0.104078762,0.703578038,0.680555556
2.15778E-4,68.505975416,0.764442745,0.103219253,0.705737199,0.686111111
2.16169E-4,68.765138603,0.765057739,0.102281607,0.708513263,0.688888889
2.16306E-4,69.003033488,0.765273825,0.101422097,0.711289328,0.688888889
2.16517E-4,69.262756196,0.765605056,0.100484451,0.713448489,0.691666667
2.16791E-4,69.501098972,0.766035082,0.099624941,0.715916101,0.697222222
2.17055E-4,69.761416078,0.766449659,0.098687295,0.718075262,0.705555556
2.17291E-4,70.000312443,0.766817714,0.097827786,0.720234423,0.716666667
2.17534E-4,70.261211505,0.767198079,0.096890139,0.723318939,0.722222222
2.17776E-4,70.500677591,0.767574819,0.09603063,0.7254781,0.725
2.17999E-4,70.762146408,0.767921151,0.095092983,0.727945713,0.725
2.18129E-4,71.002035714,0.768123326,0.094233474,0.730104874,0.725
2.18297E-4,71.263901261,0.76838427,0.093295827,0.732572486,0.730555556
2.18518E-4,71.504156154,0.768726895,0.092436318,0.73534855,0.730555556
2.1872E-4,71.766494971,0.769040824,0.091498672,0.736890808,0.733333333
2.18872E-4,72.007187129,0.769274545,0.090639162,0.739358421,0.733333333
2.19068E-4,72.260872458,0.769578373,0.089701516,0.742442936,0.736111111
2.19369E-4,72.511138774,0.770042959,0.088842007,0.745527452,0.744444444
2.19674E-4,72.752616276,0.770512467,0.087982497,0.748303516,0.747222222
2.19867E-4,73.016325588,0.77080904,0.087044851,0.749845774,0.747222222
2.20084E-4,73.25828578,0.771141278,0.086185341,0.752313387,0.75
2.20341E-4,73.500516554,0.771535248,0.085325832,0.754472548,0.755555556
2.20601E-4,73.765111951,0.77193302,0.084388186,0.75694016,0.761111111
2.20848E-4,74.00794504,0.772310002,0.083528676,0.760333128,0.763888889
2.21031E-4,74.251005281,0.772588817,0.082669167,0.762492289,0.763888889
2.21372E-4,74.516463858,0.773107768,0.081731521,0.765268353,0.766666667
2.21639E-4,74.760180545,0.773514052,0.080872011,0.767427514,0.772222222
2.22047E-4,75.00417715,0.774131314,0.080012502,0.770203578,0.780555556
2.22412E-4,75.270870881,0.774684202,0.079074855,0.772362739,0.791666667
2.22659E-4,75.515642,0.775055491,0.078215346,0.775447255,0.797222222
2.22929E-4,75.760731359,0.77546337,0.077355837,0.778531771,0.797222222
2.23303E-4,76.006173757,0.776025046,0.076496328,0.781924738,0.8
2.2358E-4,76.251986393,0.776440302,0.075636818,0.784700802,0.8
2.23785E-4,76.520422222,0.776746931,0.074699172,0.786551511,0.8
2.2405E-4,76.766755686,0.777142238,0.073839662,0.789636027,0.813888889
2.24238E-4,77.013323474,0.777423261,0.072980153,0.79210364,0.816666667
2.24448E-4,77.260124083,0.777736168,0.072120644,0.793645898,0.819444444
2.24589E-4,77.50709332,0.777946499,0.071261135,0.795805059,0.822222222
2.24778E-4,77.754244426,0.778226681,0.070401625,0.79796422,0.822222222
2.24936E-4,78.001604529,0.778461703,0.069542116,0.800740284,0.822222222
2.25203E-4,78.27171798,0.77885798,0.068604469,0.8038248,0.825
2.25448E-4,78.519578974,0.779220793,0.06774496,0.806600864,0.827777778
2.2576E-4,78.767793722,0.779682412,0.066885451,0.808451573,0.830555556
2.26141E-4,79.001775035,0.780243538,0.066025942,0.810919186,0.833333333
2.26397E-4,79.26530545,0.780620508,0.065166432,0.813386798,0.838888889
2.26584E-4,79.514441106,0.780894522,0.064306923,0.815545959,0.838888889
2.26852E-4,79.763856717,0.781287276,0.063447414,0.818013572,0.838888889
2.271E-4,80.013524072,0.781650647,0.062587904,0.820481184,0.841666667
2.27407E-4,80.263517721,0.782099703,0.061728395,0.822023442,0.841666667
2.27747E-4,80.513954827,0.782595928,0.060868886,0.825107958,0.844444444
2.28005E-4,80.764651211,0.78297077,0.060009376,0.827575571,0.844444444
2.28376E-4,81.015643508,0.783509458,0.059149867,0.830043183,0.85
2.28749E-4,81.267106629,0.784050072,0.058290358,0.832202344,0.85
2.28988E-4,81.510795682,0.78439539,0.057430849,0.834669957,0.85
2.29297E-4,81.770932705,0.78484185,0.056571339,0.837446021,0.855555556
2.29453E-4,82.00028686,0.785067004,0.055789967,0.840222085,0.858333333
2.29768E-4,82.252893474,0.785519331,0.054930458,0.842381246,0.858333333
2.30077E-4,82.505804256,0.785963403,0.054070949,0.845465762,0.858333333
2.30278E-4,82.75902077,0.786251299,0.053211439,0.847933374,0.861111111
2.30556E-4,83.012470393,0.786648553,0.05235193,0.850400987,0.861111111
2.30824E-4,83.26625048,0.787032251,0.051492421,0.853177051,0.861111111
2.31061E-4,83.520321454,0.787370322,0.050632911,0.856261567,0.863888889
2.31265E-4,83.751514605,0.787660545,0.049851539,0.857803825,0.866666667
2.31669E-4,84.006149975,0.788234883,0.04899203,0.860271437,0.869444444
2.3202E-4,84.261254151,0.788731081,0.048132521,0.86273905,0.869444444
2.32444E-4,84.513216266,0.789330692,0.047273011,0.865206663,0.875
2.32916E-4,84.77266916,0.789995869,0.046413502,0.867674275,0.886111111
2.33117E-4,85.005709597,0.790279283,0.04563213,0.870141888,0.886111111
2.33509E-4,85.262353222,0.790828393,0.044772621,0.8726095,0.891666667
2.34119E-4,85.519524082,0.791681588,0.043913111,0.875385564,0.891666667
2.34485E-4,85.753863137,0.792192886,0.043131739,0.877544725,0.891666667
2.34903E-4,86.012055289,0.792773472,0.04227223,0.880629241,0.891666667
2.35337E-4,86.270756218,0.793376042,0.041412721,0.883096854,0.9
