Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27598E-10,0.000000013,0.00000085,1,0,0
1.5706E-10,0.000000028,0.000001046,0.999921863,0,0
1.98019E-10,0.000000101,0.000001319,0.999609314,0,0
4.18503E-10,0.000000285,0.000002787,0.999140491,0,0
8.42922E-10,0.000001005,0.000005613,0.998359119,0,0
1.05959E-9,0.00000254,0.000007056,0.997108923,0,0
2.13135E-9,0.000010017,0.000014192,0.993436474,0,0
3.52744E-9,0.000025075,0.000023488,0.989217065,0,0
5.54398E-9,0.00005049,0.000036915,0.984841381,0,0
8.2859E-9,0.000100796,0.000055172,0.979137365,0,0
1.61875E-8,0.000251434,0.000107783,0.969292077,0,0
3.13528E-8,0.000501728,0.00020875,0.961009533,0,0
5.85652E-8,0.001000894,0.000389897,0.951867479,0,0
1.49207E-7,0.002501164,0.000993044,0.939912486,0,0
2.89342E-7,0.005010727,0.001924812,0.930614158,0,0
5.27627E-7,0.010051561,0.003507188,0.920378184,0,0
1.08593E-6,0.025072763,0.0072049,0.905453977,0,0
1.74997E-6,0.050151321,0.01158506,0.891779966,0,0
2.92961E-6,0.100060098,0.019318563,0.875058603,0,0
4.16724E-6,0.200307891,0.02736728,0.853414596,0.000308452,0
4.76705E-6,0.300314357,0.031244202,0.835911861,0.000616903,0
5.31186E-6,0.400494545,0.034752253,0.820362557,0.000616903,0
5.70753E-6,0.500236047,0.037292065,0.806219722,0.000925355,0
6.16561E-6,0.600470619,0.040224052,0.793014534,0.000925355,0
6.65899E-6,0.700550488,0.043372043,0.780825129,0.000925355,0
6.8802E-6,0.750645516,0.044780119,0.775042975,0.000925355,0
7.11843E-6,0.800353498,0.046294211,0.769495234,0.000925355,0
7.54366E-6,0.900001374,0.048990846,0.758868573,0.001542258,0.002777778
7.90599E-6,1.000704407,0.051282541,0.748710736,0.001850709,0.002777778
8.20551E-6,1.100718574,0.053172768,0.739021722,0.002159161,0.005555556
8.53279E-6,1.200075491,0.055233978,0.729723394,0.003392967,0.005555556
8.83015E-6,1.300832637,0.057102795,0.720659478,0.004318322,0.005555556
9.19845E-6,1.400031279,0.059412327,0.712064385,0.005243677,0.005555556
9.52552E-6,1.50009694,0.061458593,0.703703704,0.006169031,0.008333333
1.04107E-5,1.750104516,0.066974027,0.684091264,0.008019741,0.011111111
1.12607E-5,2.000269895,0.072239993,0.666041569,0.010178902,0.013888889
1.21218E-5,2.250186946,0.077544775,0.649320206,0.013263418,0.016666667
1.29231E-5,2.500634594,0.082453512,0.633692764,0.015422579,0.016666667
1.3854E-5,2.75017225,0.088123711,0.619159244,0.017890191,0.022222222
1.47108E-5,3.001223985,0.093310915,0.605407095,0.019123998,0.025
1.54634E-5,3.250430824,0.097843472,0.592514455,0.021283159,0.027777778
1.64799E-5,3.501323989,0.103929228,0.580246914,0.024367674,0.027777778
1.74087E-5,3.750089672,0.109454348,0.568760744,0.025601481,0.030555556
1.82969E-5,4.000283712,0.114705733,0.557821535,0.026835287,0.033333333
1.91347E-5,4.250844555,0.119630484,0.547351149,0.030536706,0.033333333
1.98985E-5,4.500441259,0.124096603,0.537349586,0.031770512,0.033333333
2.06802E-5,4.750023045,0.128643985,0.527738709,0.033929673,0.036111111
2.16411E-5,5.000187579,0.134201833,0.518518519,0.035780382,0.041666667
2.27049E-5,5.25036023,0.140313209,0.509689014,0.039790253,0.044444444
2.36603E-5,5.50078774,0.145764557,0.501250195,0.040407156,0.044444444
2.4712E-5,5.750269322,0.151726286,0.493202063,0.042566317,0.044444444
2.5681E-5,6.002433758,0.157181632,0.485388342,0.044108575,0.047222222
2.68173E-5,6.251653685,0.163534941,0.477965307,0.045650833,0.05
2.81981E-5,6.501862211,0.171190371,0.470854821,0.047501542,0.052777778
2.9374E-5,6.752244633,0.177654951,0.464056884,0.048118445,0.055555556
3.09975E-5,7.003097758,0.186497019,0.457571496,0.049352252,0.058333333
3.23345E-5,7.253104622,0.193707177,0.451398656,0.050586058,0.058333333
3.38556E-5,7.500769186,0.201832866,0.445538365,0.051511413,0.063888889
3.57172E-5,7.7507743,0.211665399,0.439912486,0.054287477,0.066666667
3.74981E-5,8.002678306,0.220959116,0.434521019,0.055212832,0.072222222
3.8813E-5,8.250914529,0.227749926,0.4294421,0.057371993,0.075
4.065E-5,8.500961113,0.237138836,0.424519456,0.059531154,0.077777778
4.23572E-5,8.754045401,0.245761721,0.419753086,0.061381863,0.077777778
4.46403E-5,9.001988157,0.257141723,0.415299266,0.062615669,0.088888889
4.62968E-5,9.252176143,0.265290287,0.411001719,0.064466379,0.091666667
4.79071E-5,9.501573521,0.273126504,0.406860447,0.06662554,0.091666667
4.97275E-5,9.750599253,0.281884329,0.402875449,0.068167798,0.091666667
5.13348E-5,10.003342275,0.289529127,0.398968589,0.07063541,0.091666667
5.34506E-5,10.254509461,0.299468241,0.395218003,0.072794571,0.091666667
5.55043E-5,10.505263998,0.308983115,0.391623691,0.074953732,0.091666667
5.73763E-5,10.752933688,0.317543129,0.388185654,0.076804442,0.091666667
5.92412E-5,11.003758404,0.325965598,0.384825754,0.078963603,0.091666667
6.17127E-5,11.251448439,0.336967415,0.381622128,0.080814312,0.091666667
6.38005E-5,11.502366025,0.346121472,0.37849664,0.081739667,0.091666667
6.55091E-5,11.754864078,0.353518245,0.375449289,0.084515731,0.094444444
6.79258E-5,12.001500998,0.363838556,0.372558212,0.08636644,0.102777778
6.99057E-5,12.250159631,0.372170244,0.369745273,0.087908698,0.102777778
7.16673E-5,12.505069816,0.379491725,0.366932333,0.090376311,0.102777778
7.42833E-5,12.752711834,0.390207199,0.364275668,0.092535472,0.108333333
7.60396E-5,13.000979137,0.397296958,0.36169714,0.095928439,0.111111111
7.86473E-5,13.256009165,0.407671918,0.359118612,0.099629858,0.119444444
8.00886E-5,13.502309184,0.413329655,0.356696359,0.103639729,0.119444444
8.21316E-5,13.753950364,0.421256669,0.354274105,0.107649599,0.127777778
8.436E-5,14.003801366,0.429780915,0.351929989,0.10980876,0.133333333
8.57571E-5,14.250395312,0.435061065,0.34966401,0.112893276,0.136111111
8.69282E-5,14.500911123,0.439449164,0.347398031,0.11566934,0.138888889
8.85282E-5,14.755136407,0.445389799,0.345132052,0.119370759,0.144444444
9.02434E-5,15.00550652,0.451687995,0.34294421,0.122455275,0.15
9.18375E-5,15.250952153,0.457477268,0.340834505,0.126156693,0.155555556
9.35368E-5,15.501332799,0.463581649,0.338724801,0.127698951,0.158333333
9.52298E-5,15.756475264,0.469594891,0.336615096,0.131708822,0.166666667
9.72195E-5,16.006691293,0.476575951,0.334583529,0.135718692,0.169444444
9.9178E-5,16.252286427,0.483357568,0.332630098,0.138186305,0.169444444
1.00945E-4,16.502371173,0.489402016,0.330676668,0.14127082,0.169444444
1.02481E-4,16.756932778,0.494597092,0.328723238,0.145280691,0.175
1.04645E-4,17.005607098,0.501826227,0.326847945,0.148673658,0.175
1.06428E-4,17.258740166,0.507705909,0.324972652,0.151141271,0.177777778
1.08139E-4,17.505396706,0.51328438,0.323175496,0.153608883,0.177777778
1.09664E-4,17.755941689,0.518200071,0.32137834,0.155768044,0.177777778
1.10688E-4,18.009383168,0.521475067,0.319581185,0.158544109,0.177777778
1.11847E-4,18.254129674,0.525152835,0.317862166,0.161320173,0.183333333
1.13442E-4,18.501998524,0.530170833,0.316143147,0.164404688,0.183333333
1.14716E-4,18.752867883,0.534139267,0.314424129,0.167489204,0.183333333
1.16113E-4,19.006724787,0.538451265,0.31270511,0.171190623,0.186111111
1.18549E-4,19.252939624,0.54587777,0.311064229,0.174892042,0.188888889
1.20541E-4,19.504111418,0.55186292,0.309423347,0.178285009,0.188888889
1.2223E-4,19.758766549,0.556875983,0.307782466,0.180752622,0.191666667
1.24004E-4,20.005212327,0.562077104,0.306219722,0.183528686,0.191666667
1.25575E-4,20.254877033,0.566634808,0.304656978,0.18630475,0.202777778
1.27537E-4,20.507990568,0.572259766,0.303094233,0.189080814,0.205555556
1.28606E-4,20.751794466,0.575295484,0.301609627,0.191856878,0.205555556
1.30727E-4,21.010936844,0.581250691,0.300046882,0.195558297,0.205555556
1.32175E-4,21.260894847,0.585269168,0.298562275,0.198334362,0.205555556
1.33721E-4,21.500312368,0.589515961,0.297155806,0.201418877,0.211111111
1.35354E-4,21.755863564,0.593955605,0.295671199,0.205120296,0.213888889
1.36876E-4,22.000791326,0.59804999,0.294264729,0.208204812,0.216666667
1.3787E-4,22.261868118,0.600701384,0.292780122,0.211597779,0.216666667
1.39433E-4,22.511483381,0.604834551,0.291373652,0.214990746,0.222222222
1.40507E-4,22.763510361,0.607652508,0.289967182,0.218383714,0.227777778
1.422E-4,23.004036407,0.612049872,0.28863885,0.221468229,0.236111111
1.42941E-4,23.260669276,0.613960378,0.28723238,0.224861197,0.238888889
1.44131E-4,23.50472725,0.61700611,0.285904048,0.228254164,0.241666667
