Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04426E-10,0.00000001,0.000000698,1,0,0
1.30031E-10,0.000000036,0.000000869,0.999843713,0,0
1.94146E-10,0.000000102,0.000001298,0.99953114,0,0
4.20411E-10,0.000000273,0.00000281,0.99906228,0,0
6.53439E-10,0.000001028,0.000004368,0.998046417,0,0
8.99335E-10,0.000002553,0.000006011,0.996483551,0,0
1.83919E-9,0.000010116,0.000012293,0.992185669,0,0
3.32335E-9,0.000025323,0.000022213,0.987575213,0,0
4.87791E-9,0.000050125,0.000032604,0.982886614,0,0
7.57468E-9,0.000100318,0.000050628,0.976635149,0,0
1.71423E-8,0.000251658,0.000114574,0.966398375,0,0
3.07357E-8,0.000501862,0.000205418,0.958193327,0,0
5.98303E-8,0.001002154,0.00039983,0.949284989,0,0
1.58095E-7,0.002510345,0.001056162,0.937641635,0,0
2.88187E-7,0.005009583,0.001924409,0.928498867,0,0
5.34376E-7,0.010049218,0.003565434,0.918418379,0,0
1.13909E-6,0.025075416,0.007584843,0.903805579,0,0
1.80954E-6,0.050151011,0.012022215,0.890443073,0,0
2.95179E-6,0.100144988,0.019536613,0.87411112,0,0
4.01825E-6,0.200020976,0.026500755,0.852309135,0.000308547,0
4.60779E-6,0.30015954,0.030329331,0.834258029,0.000308547,0
5.20402E-6,0.400319755,0.034186025,0.818316793,0.000617093,0
5.70998E-6,0.500312074,0.037446751,0.803938423,0.00092564,0
6.2364E-6,0.600318784,0.040827653,0.790810346,0.00092564,0
6.69942E-6,0.700150681,0.043791594,0.778776276,0.001234187,0
6.98967E-6,0.750160994,0.045644865,0.773071814,0.001234187,0
7.19409E-6,0.800533634,0.046947988,0.767523638,0.001542734,0
7.65362E-6,0.900733009,0.049870809,0.756974291,0.002468374,0
8.00973E-6,1.000143315,0.052129657,0.74705009,0.003085467,0
8.41285E-6,1.100358683,0.054680252,0.737516605,0.003702561,0.002770083
8.77119E-6,1.200021942,0.056941733,0.728451981,0.003702561,0.002770083
9.0941E-6,1.300078353,0.058975006,0.71969993,0.004628201,0.002770083
9.46261E-6,1.400139422,0.061290041,0.711260452,0.005245295,0.002770083
9.84564E-6,1.500717434,0.063690207,0.703133547,0.005862388,0.002770083
1.07124E-5,1.750910267,0.069098866,0.684066578,0.007405122,0.002770083
