X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.686318326666428E-5,14.487003071014541,0.43920658074252505
2.0,2.0,train,8.94388457397537E-5,14.888064623397565,0.4487426082386615
3.0,3.0,train,1.2428171459462445E-4,20.04934697538881,0.5628873695423751
4.0,4.0,train,1.0918485303535002E-4,17.677221775483453,0.5166613477674037
5.0,5.0,train,1.1468243053864819E-4,18.746257561766637,0.5340350570174321
7.0,7.0,train,1.0868486029759279E-4,17.59507707254476,0.5150494669199217
8.0,8.0,train,1.2710418972011788E-4,20.452154614929,0.5710258496866845
9.0,9.0,train,1.1502806655750174E-4,18.809575291825574,0.5351062485237981
10.0,10.0,train,1.7349943740694522E-4,30.710654908466147,0.6850351661778376
11.0,11.0,train,1.93454638808844E-4,41.93380126180328,0.7242254367030165
12.0,12.0,train,1.6351171157424376E-4,27.620741984764415,0.6633758433713773
14.0,14.0,train,1.1387019809377266E-4,18.5863170336623,0.5315080695025224
15.0,15.0,train,1.883833402103698E-4,38.054570039396665,0.7147538803684244
16.0,16.0,train,1.878923733058043E-4,37.682934504692156,0.7138198164053406
17.0,17.0,train,1.241735985167956E-4,20.03216507291586,0.5625725696825579
19.0,19.0,train,1.0978852089302613E-4,17.786760789873966,0.5186003198717366
20.0,20.0,train,1.144306686572468E-4,18.69668194025345,0.5332532458756218
21.0,21.0,train,7.725631379820581E-5,13.1199723317787,0.40216032570120175
22.0,22.0,train,2.2110968610749654E-4,72.37216443508693,0.7706074096421687
23.0,23.0,train,1.9668512156619924E-4,44.66591404355239,0.7300942932091821
24.0,24.0,train,1.5381313675722367E-4,25.57810178508231,0.6409191022322412
25.0,25.0,train,1.0094535290350503E-4,16.50242965977256,0.4894020163568773
26.0,26.0,train,9.820592625338133E-5,16.130388759367275,0.48000261096490593
27.0,27.0,train,1.8320693744192437E-4,35.23143706596285,0.7047504580830248
29.0,29.0,train,1.0292187057900751E-4,16.807595066097367,0.49607806618960326
30.0,30.0,train,8.40827365335076E-5,13.972714238499947,0.42872712829696635
31.0,31.0,train,9.721303259220295E-5,16.00587797988903,0.47655327968949046
32.0,32.0,train,1.2844910111776774E-4,20.716010968263735,0.5748503627376705
33.0,33.0,train,1.7351235623318793E-4,30.714229443953894,0.6850622594212326
34.0,34.0,train,1.0003521658152864E-4,16.373608889398742,0.48629819469984514
35.0,35.0,train,1.1097371901902189E-4,18.069718570591334,0.5223845602451271
36.0,36.0,train,8.533684599922461E-5,14.17621873740012,0.4334778709093918
38.0,38.0,train,1.0758989934189803E-4,17.42623874665508,0.5115007215966989
39.0,39.0,train,1.0891670685499453E-4,17.633167558959727,0.5157975631303898
40.0,40.0,train,1.4150579633427136E-4,22.9054102623831,0.6102523197054608
41.0,41.0,train,1.2061450621531975E-4,19.51519415032183,0.552082069410355
42.0,42.0,train,9.663138706054538E-5,15.93273276442089,0.4745220140294538
43.0,43.0,train,8.356222919717648E-5,13.914354303330908,0.42674369386805244
44.0,44.0,train,1.327909869034361E-4,21.35628815708353,0.5869661545369358
45.0,45.0,train,2.1812658149151473E-4,69.51184771408488,0.7660052366421146
46.0,46.0,train,2.321931631910156E-4,82.56384172318059,0.7869274990950774
47.0,47.0,train,2.669570818231737E-4,95.05055428959976,0.8309579904277998
48.0,48.0,train,1.700519448552544E-4,29.474035829574188,0.6777211764676185
50.0,50.0,train,2.1904603133211903E-4,70.38348576781803,0.767433472549689
51.0,51.0,train,2.3277661372095434E-4,83.0162861246449,0.7877536942380686
52.0,52.0,train,1.865751923525326E-4,36.759470325433355,0.7112987429209802
53.0,53.0,train,1.4017321805236105E-4,22.68518442408942,0.606778565617266
54.0,54.0,train,2.3481788151966172E-4,84.63349401838256,0.790619102313814
55.0,55.0,train,1.6580528217471945E-4,28.150720865488044,0.6684778358202597
57.0,57.0,train,7.710006740587948E-5,13.104691616278496,0.4015380035969426
58.0,58.0,train,7.57394221330419E-5,12.958546551764003,0.39609115957515784
59.0,59.0,train,7.730933393550291E-5,13.125157639559289,0.4023713553486291
60.0,60.0,train,9.87823863675878E-5,16.202676632226193,0.48199480540239514
61.0,61.0,train,5.9818600261812426E-5,11.061624595000335,0.328552061407425
62.0,62.0,train,6.517014353908291E-5,11.70477286505763,0.35205763933123624
63.0,63.0,train,8.15746548658949E-5,13.68535010421465,0.4191063235684358
64.0,64.0,train,8.852821460913834E-5,14.7551385395161,0.44538979894199504
65.0,65.0,train,9.027203851614418E-5,15.009916029267417,0.45179254117704615
66.0,66.0,train,1.0240376683798477E-4,16.744132909717564,0.49433656448402263
67.0,67.0,train,9.307590995076125E-5,15.43342369038859,0.4619328149725953
68.0,68.0,train,8.636480377213717E-5,14.380392240805996,0.43734244105840936
69.0,69.0,train,7.772377488962572E-5,13.165689482997678,0.4040183398306674
70.0,70.0,train,9.510995739089323E-5,15.738414461460408,0.4691714112820162
71.0,71.0,train,8.793786204862241E-5,14.661337136159407,0.4432053205661082
72.0,72.0,train,7.795405746619115E-5,13.188210851233823,0.4049315181640232
73.0,73.0,train,7.256823141435396E-5,12.59035592973479,0.3832032729053326
74.0,74.0,train,8.008859690485844E-5,13.502308655079286,0.41332965478481054
75.0,75.0,train,8.316326106681137E-5,13.869621496322388,0.42521873331248794
76.0,76.0,train,9.403812585756704E-5,15.576884786636088,0.4653692887459381
77.0,77.0,train,8.967761189619454E-5,14.922917649032282,0.4496183509950008
79.0,79.0,train,1.0029761554050803E-4,16.41074639760872,0.48719497982719917
81.0,81.0,train,7.537581760909713E-5,12.90714809220791,0.3946272270023775
82.0,82.0,train,1.1758162768275615E-4,19.155164001090103,0.5429442884033395
84.0,84.0,train,1.8863795304513008E-4,38.272102730084725,0.7152370798835412
86.0,86.0,train,1.4933296631416826E-4,24.62021846948085,0.6300454476150089
87.0,87.0,train,2.5813144643281637E-4,93.4720146219818,0.8207260270919932
88.0,88.0,train,2.8986399535873E-4,98.17973921106064,0.8548721318519463
89.0,89.0,train,1.8172026682237028E-4,34.326284744939876,0.7018131469710585
90.0,90.0,train,2.5056135579128744E-4,91.42724294114602,0.8114576281956063
91.0,91.0,train,2.320227143036086E-4,82.27285150065525,0.786685528490485
92.0,92.0,train,1.4346494012148898E-4,23.36812454032598,0.615303753772652
93.0,93.0,train,1.0246617408951073E-4,16.75447567671762,0.49454665232968387
95.0,95.0,train,1.0495877082297489E-4,17.050153239934108,0.5028667515271745
97.0,97.0,train,8.788483253651107E-5,14.652911234423854,0.4430086750981648
98.0,98.0,train,1.2835482655155882E-4,20.694510026520053,0.5745833898052487
99.0,99.0,train,1.0244094290003998E-4,16.750294106348,0.49446172453645976
102.0,102.0,train,1.525987442556121E-4,25.34182164789906,0.6380036693368546
103.0,103.0,train,1.541961218987881E-4,25.64160900463691,0.6418336683915866
104.0,104.0,train,9.162683463308031E-5,15.21851573474846,0.45671583735035226
105.0,105.0,train,9.447555784613171E-5,15.642807690258202,0.46692427534625713
106.0,106.0,train,1.1547818901388218E-4,18.891369631981348,0.5364975724637072
107.0,107.0,train,5.356312191288375E-5,10.268248264217373,0.2999930060942314
108.0,108.0,train,5.1527979451538446E-5,10.026274659552383,0.29044224995377255
109.0,109.0,train,5.289879939755963E-5,10.189005063349914,0.2968896127338152
110.0,110.0,train,6.792580943749375E-5,12.001502183269102,0.3638385555608814
112.0,112.0,train,1.3901314015880183E-4,22.44443064607753,0.6037292851940415
113.0,113.0,train,1.0202264848036639E-4,16.68097008366919,0.49305167089442814
114.0,114.0,train,1.0679200310973662E-4,17.311214594753285,0.508898411108655
115.0,115.0,train,1.0207613623273515E-4,16.689834620186662,0.4932321950246302
116.0,116.0,train,1.4213404423781383E-4,22.994666012026844,0.6118793702779665
117.0,117.0,train,1.3840195611081977E-4,22.34682292574583,0.602113280658717
118.0,118.0,train,1.1018556898226391E-4,17.885030765431143,0.5198713899124803
119.0,119.0,train,8.572495960158985E-5,14.244722398343159,0.43494007916078015
120.0,120.0,train,8.5831590744232E-5,14.266329996658246,0.4353411480256758
121.0,121.0,train,9.040531639177516E-5,15.030436995674258,0.4522788418371715
122.0,122.0,train,9.03440814618381E-5,15.021008574533731,0.4520554630945718
123.0,123.0,train,7.95926657028621E-5,13.41756025816373,0.4113890933096144
