Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.36623E-5,10.251674906,0.301026735,0.395921238,0.073103023,0.1
5.55596E-5,10.503305939,0.309821366,0.392326926,0.074645281,0.1
5.7357E-5,10.751863524,0.318051466,0.388888889,0.075879087,0.1
5.96244E-5,11.003266654,0.328293281,0.385528989,0.077421345,0.105555556
6.19376E-5,11.253168148,0.338583882,0.382325363,0.078655151,0.105555556
6.40268E-5,11.505684976,0.347741897,0.379199875,0.080197409,0.108333333
6.57003E-5,11.752675774,0.354986723,0.376230661,0.081739667,0.108333333
6.78733E-5,12.003753845,0.364273348,0.373261447,0.083281925,0.111111111
7.01339E-5,12.254530343,0.373792834,0.370448508,0.08636644,0.127777778
7.2373E-5,12.503878789,0.383081169,0.367713705,0.089759408,0.130555556
7.42886E-5,12.753450509,0.390918156,0.36505704,0.09222702,0.130555556
7.61805E-5,13.001236706,0.398560206,0.362478512,0.095311536,0.130555556
7.83918E-5,13.256664878,0.40737145,0.359899984,0.097779149,0.136111111
8.0062E-5,13.50250904,0.413940499,0.357477731,0.100863664,0.136111111
8.25128E-5,13.754835875,0.423448659,0.355055477,0.104565083,0.144444444
8.42922E-5,14.005250002,0.430254978,0.352711361,0.107032696,0.144444444
8.58241E-5,14.252279329,0.436050416,0.350445382,0.10980876,0.144444444
8.72703E-5,14.503553439,0.441467643,0.348179403,0.114743985,0.152777778
8.87345E-5,14.750451939,0.446898918,0.345991561,0.117211598,0.155555556
9.03934E-5,15.001460042,0.452988713,0.343803719,0.120604565,0.158333333
9.2053E-5,15.256780998,0.459014316,0.341615877,0.124305984,0.158333333
9.37983E-5,15.507552554,0.46527895,0.339506173,0.1273905,0.166666667
9.54034E-5,15.753637582,0.470976674,0.337474605,0.130783467,0.166666667
9.7294E-5,16.004395283,0.477609896,0.335443038,0.134176434,0.169444444
9.9462E-5,16.259791939,0.485114033,0.333411471,0.137569402,0.169444444
1.00933E-4,16.500561825,0.490142624,0.331536178,0.139420111,0.169444444
1.03017E-4,16.755493636,0.497184896,0.329582747,0.141579272,0.172222222
1.04828E-4,17.0048894,0.503225838,0.327707454,0.144972239,0.175
1.06454E-4,17.258391783,0.508589852,0.325832161,0.148056755,0.180555556
1.08525E-4,17.506027177,0.515334018,0.324035005,0.151449722,0.180555556
1.10267E-4,17.757872859,0.520935978,0.32223785,0.15299198,0.188888889
1.11182E-4,18.001551136,0.523853999,0.320518831,0.157001851,0.191666667
1.12786E-4,18.259364282,0.528923604,0.318721675,0.161011721,0.2
1.13976E-4,18.508967568,0.532650908,0.317002657,0.163170882,0.2
1.1547E-4,18.76144384,0.53728778,0.315283638,0.165638495,0.202777778
1.17559E-4,19.006223199,0.543692985,0.313642757,0.169339914,0.202777778
1.18671E-4,19.254227656,0.547066789,0.312001875,0.172732881,0.202777778
1.20379E-4,19.505586706,0.552200072,0.310360994,0.176125848,0.205555556
1.22162E-4,19.760567631,0.557498023,0.308720113,0.178285009,0.205555556
1.23793E-4,20.006279189,0.562288726,0.307157368,0.181986428,0.208333333
1.25823E-4,20.255807575,0.568178718,0.305594624,0.184145589,0.208333333
1.27893E-4,20.510019425,0.574102157,0.30403188,0.186613202,0.213888889
1.29402E-4,20.754634076,0.578369987,0.302547273,0.188772363,0.213888889
1.30852E-4,21.001935811,0.582430688,0.301062666,0.19216533,0.216666667
1.33057E-4,21.252623426,0.588531205,0.299578059,0.195866749,0.219444444
1.35103E-4,21.507522825,0.594110897,0.298093452,0.198334362,0.222222222
1.36263E-4,21.752234185,0.597242617,0.296686982,0.200801974,0.227777778
1.37676E-4,22.01278397,0.601022775,0.295202375,0.204811845,0.227777778
1.38877E-4,22.261562086,0.604206913,0.293795906,0.20789636,0.233333333
1.39553E-4,22.512206307,0.605989353,0.292389436,0.211289328,0.236111111
1.40667E-4,22.750431695,0.608907763,0.291061103,0.214065392,0.238888889
1.42123E-4,23.005028117,0.612688957,0.289654634,0.217149907,0.238888889
1.44117E-4,23.262416068,0.617809543,0.288248164,0.220234423,0.241666667
1.45997E-4,23.509160629,0.622576297,0.286919831,0.22362739,0.247222222
1.47289E-4,23.758468113,0.625815248,0.285591499,0.227328809,0.252777778
1.48073E-4,24.009610293,0.627768415,0.284263166,0.231030228,0.255555556
1.49099E-4,24.262138398,0.63030883,0.282934834,0.234731647,0.255555556
1.49985E-4,24.501418875,0.632489594,0.281684638,0.237507711,0.255555556
1.51364E-4,24.757670031,0.63585643,0.280356306,0.240592227,0.255555556
1.52629E-4,25.001045511,0.638916359,0.27910611,0.243368291,0.258333333
1.54092E-4,25.261943415,0.642424627,0.277777778,0.246452807,0.261111111
1.54819E-4,25.508997676,0.644156963,0.276527582,0.248920419,0.261111111
1.5601E-4,25.757340867,0.646973104,0.275277387,0.251079581,0.261111111
1.56759E-4,26.007870009,0.648733143,0.274027192,0.254164096,0.263888889
1.57498E-4,26.25929198,0.650462519,0.272776996,0.25694016,0.263888889
1.584E-4,26.512103776,0.652559423,0.271526801,0.260024676,0.263888889
1.59114E-4,26.750208282,0.654211816,0.270354743,0.263417643,0.266666667
1.60438E-4,27.005783862,0.657253213,0.269104548,0.267119062,0.269444444
1.61119E-4,27.263089516,0.658807466,0.267854352,0.269278223,0.269444444
1.62446E-4,27.505768597,0.661816093,0.266682294,0.272054287,0.272222222
1.63978E-4,27.750884346,0.665255401,0.265510236,0.275447255,0.272222222
1.64967E-4,28.014275769,0.667459349,0.264260041,0.278531771,0.275
1.65861E-4,28.262263507,0.669436158,0.263087982,0.281924738,0.277777778
1.67054E-4,28.512011325,0.672057694,0.261915924,0.285626157,0.280555556
1.68165E-4,28.763371012,0.674480734,0.260743866,0.288710672,0.286111111
1.69271E-4,29.016758619,0.676875196,0.259571808,0.291486737,0.288888889
1.69938E-4,29.254215468,0.67831035,0.258477887,0.293954349,0.288888889
1.7064E-4,29.509728533,0.67981317,0.257305829,0.296730413,0.288888889
1.71422E-4,29.766438821,0.681480998,0.256133771,0.299506477,0.291666667
1.72236E-4,30.007251932,0.683205965,0.25503985,0.302282542,0.297222222
1.72779E-4,30.266083329,0.6843529,0.253867792,0.305058606,0.297222222
1.73183E-4,30.508251795,0.685202228,0.252773871,0.30783467,0.3
1.73861E-4,30.751238198,0.686623531,0.25167995,0.310302283,0.305555556
1.74836E-4,31.012688327,0.68865586,0.250507892,0.312769895,0.308333333
1.75528E-4,31.257983416,0.690091491,0.249413971,0.315545959,0.313888889
1.76118E-4,31.504220431,0.691308276,0.24832005,0.318013572,0.313888889
1.76641E-4,31.751154113,0.692384846,0.247226129,0.320789636,0.313888889
1.77391E-4,32.016551506,0.693920267,0.246054071,0.323874152,0.316666667
1.77827E-4,32.261135808,0.694808889,0.24496015,0.327884022,0.316666667
1.78267E-4,32.514458265,0.695704887,0.243866229,0.33127699,0.322222222
1.78777E-4,32.764378538,0.696738792,0.242772308,0.334053054,0.330555556
1.79509E-4,33.01516544,0.698215537,0.241678387,0.337137569,0.341666667
1.80149E-4,33.266914304,0.699503056,0.240584466,0.340222085,0.341666667
1.80414E-4,33.50127914,0.70003263,0.239568683,0.342381246,0.341666667
1.80821E-4,33.75420766,0.700846335,0.238474762,0.345774213,0.347222222
1.81327E-4,34.007727774,0.701856258,0.237380841,0.349167181,0.347222222
1.81908E-4,34.262023082,0.703008838,0.23628692,0.351634793,0.35
1.82363E-4,34.517042476,0.703909979,0.235192999,0.355027761,0.352777778
1.8278E-4,34.754468228,0.704733283,0.234177215,0.35687847,0.355555556
1.83039E-4,35.010531164,0.705243224,0.233083294,0.359037631,0.358333333
1.83831E-4,35.267488566,0.706797364,0.231989373,0.361505244,0.363888889
1.84475E-4,35.506809783,0.708053385,0.23097359,0.364589759,0.366666667
1.85019E-4,35.765399197,0.709112054,0.229879669,0.367365824,0.369444444
1.85587E-4,36.006272615,0.710213832,0.228863885,0.36859963,0.375
1.86138E-4,36.266495093,0.711277308,0.227769964,0.371067242,0.375
1.86498E-4,36.508759276,0.711969412,0.22675418,0.373534855,0.375
1.86894E-4,36.751425829,0.712729682,0.225738397,0.376310919,0.375
1.8744E-4,37.013601993,0.713774695,0.224644476,0.379086983,0.375
1.87935E-4,37.257637118,0.714719032,0.223628692,0.381554596,0.377777778
1.88209E-4,37.502130684,0.715239995,0.222612908,0.383405305,0.380555556
1.88468E-4,37.76585978,0.715731985,0.221518987,0.387106724,0.380555556
1.88896E-4,38.011124819,0.716543408,0.220503204,0.39019124,0.386111111
1.8919E-4,38.256929003,0.717098556,0.21948742,0.392967304,0.391666667
1.89494E-4,38.503070707,0.717671856,0.218471636,0.395126465,0.397222222
1.89976E-4,38.768682199,0.718577682,0.217377715,0.397902529,0.402777778
1.90406E-4,39.015965818,0.719384028,0.216361932,0.399753239,0.405555556
1.907E-4,39.263736676,0.719935504,0.215346148,0.402529303,0.413888889
1.90979E-4,39.511851121,0.720456725,0.214330364,0.404996915,0.413888889
1.91283E-4,39.755466713,0.721021969,0.21331458,0.408081431,0.413888889
1.91636E-4,40.009221565,0.721679052,0.212298797,0.411474399,0.416666667
1.91927E-4,40.258558406,0.722219346,0.211283013,0.41363356,0.422222222
1.92198E-4,40.508257437,0.722721665,0.210267229,0.417026527,0.425
1.92421E-4,40.7583018,0.723134082,0.209251446,0.419802591,0.427777778
1.92677E-4,41.008590737,0.723606627,0.208235662,0.422270204,0.430555556
1.9305E-4,41.25670097,0.724293948,0.207219878,0.425354719,0.430555556
1.93322E-4,41.510453106,0.724793878,0.206204094,0.427822332,0.436111111
1.93682E-4,41.762021001,0.72545441,0.205188311,0.430289944,0.444444444
1.93995E-4,42.014028857,0.726026237,0.204172527,0.43337446,0.447222222
1.94217E-4,42.266380585,0.726432463,0.203156743,0.435533621,0.45
1.94427E-4,42.518991258,0.726814588,0.20214096,0.438926589,0.45
1.94665E-4,42.752480179,0.727248367,0.201203313,0.442011104,0.45
1.94775E-4,43.005618286,0.727449462,0.200187529,0.444787168,0.45
1.95057E-4,43.2590382,0.727960758,0.199171746,0.447563233,0.455555556
1.95465E-4,43.512866302,0.728701734,0.198155962,0.450339297,0.455555556
1.95701E-4,43.767154939,0.729129003,0.197140178,0.452806909,0.463888889
1.9595E-4,44.002155934,0.729578529,0.196202532,0.45496607,0.463888889
1.96199E-4,44.25703425,0.730026245,0.195186748,0.457433683,0.463888889
1.96468E-4,44.512270163,0.730511993,0.194170964,0.460518199,0.463888889
1.96733E-4,44.767895396,0.730987736,0.19315518,0.464219618,0.463888889
1.96927E-4,45.004085869,0.73133527,0.192217534,0.467921036,0.463888889
1.97122E-4,45.260230657,0.731684294,0.19120175,0.470697101,0.463888889
1.97343E-4,45.505269677,0.732081192,0.190185967,0.472856262,0.466666667
1.97644E-4,45.75372494,0.732618354,0.18924832,0.475632326,0.469444444
1.97868E-4,46.010791172,0.733017767,0.188232536,0.47840839,0.472222222
1.98158E-4,46.268247845,0.733533097,0.187216753,0.480876002,0.475
1.98235E-4,46.506083622,0.733670132,0.186279106,0.483652067,0.477777778
1.98408E-4,46.763877177,0.733978378,0.185263322,0.486428131,0.477777778
1.98665E-4,47.002156121,0.734433919,0.184325676,0.488587292,0.483333333
1.98886E-4,47.260577922,0.734825635,0.183309892,0.491363356,0.486111111
1.99059E-4,47.519242793,0.735131764,0.182294108,0.494756323,0.486111111
1.9935E-4,47.758299316,0.735645939,0.181356462,0.497532387,0.488888889
1.99617E-4,48.017639504,0.73611566,0.180340678,0.500616903,0.488888889
1.99824E-4,48.257331771,0.736480649,0.179403032,0.503392967,0.488888889
2.00069E-4,48.517239263,0.736911024,0.178387248,0.506477483,0.488888889
2.00264E-4,48.75744417,0.73725306,0.177449602,0.508945096,0.491666667
2.0046E-4,49.007266201,0.737596758,0.176433818,0.512029611,0.491666667
2.00678E-4,49.258629374,0.737977995,0.175496171,0.514188772,0.494444444
2.00855E-4,49.519654096,0.738287307,0.174480388,0.517273288,0.5
2.01041E-4,49.760824338,0.738610976,0.173542741,0.520049352,0.505555556
2.01285E-4,50.002249368,0.739037354,0.172605095,0.522208513,0.508333333
2.01582E-4,50.264125206,0.739553451,0.171589311,0.525293029,0.513888889
2.01761E-4,50.50613221,0.739864083,0.170651664,0.527760642,0.516666667
2.0193E-4,50.768498874,0.74015869,0.169635881,0.530228254,0.519444444
2.02152E-4,51.010968302,0.740542189,0.168698234,0.532078964,0.522222222
2.02355E-4,51.253725796,0.740894298,0.167760588,0.535471931,0.527777778
2.0263E-4,51.517019388,0.741369396,0.166744804,0.538247995,0.533333333
2.02757E-4,51.760233666,0.741588913,0.165807157,0.539790253,0.533333333
2.02942E-4,52.003665056,0.74190745,0.164869511,0.541949414,0.544444444
2.03171E-4,52.25733449,0.742300869,0.163853727,0.544725478,0.544444444
2.03332E-4,52.511554735,0.742577588,0.162916081,0.547501542,0.55
2.03455E-4,52.755648984,0.742790063,0.161978434,0.550586058,0.552777778
2.0358E-4,53.009440467,0.743003792,0.16096265,0.553979025,0.558333333
2.03741E-4,53.26465761,0.743279632,0.160025004,0.556446638,0.566666667
2.03851E-4,53.509208477,0.743468176,0.159087357,0.558605799,0.569444444
2.04042E-4,53.75394164,0.743795079,0.158149711,0.559839605,0.575
2.04289E-4,54.019378822,0.744217531,0.157133927,0.562307218,0.580555556
2.04493E-4,54.264658459,0.74456503,0.156196281,0.565083282,0.591666667
2.04724E-4,54.51020854,0.744958874,0.155258634,0.568167798,0.591666667
2.04831E-4,54.755954646,0.745140801,0.154320988,0.571252313,0.591666667
2.05077E-4,55.001928771,0.745558916,0.153383341,0.573103023,0.594444444
2.05279E-4,55.268674982,0.745902016,0.152367557,0.575879087,0.597222222
2.05543E-4,55.515142704,0.746348416,0.151429911,0.5783467,0.608333333
2.05723E-4,55.761930566,0.746653712,0.150492264,0.580197409,0.613888889
2.05846E-4,56.008866912,0.746861518,0.149554618,0.58235657,0.613888889
2.06023E-4,56.256012504,0.747159396,0.148616971,0.584824183,0.616666667
2.06223E-4,56.503380938,0.747497071,0.147679325,0.587291795,0.619444444
2.06375E-4,56.750960094,0.747752794,0.146741678,0.588834053,0.622222222
2.06613E-4,57.019410384,0.74815317,0.145725895,0.59222702,0.625
2.0681E-4,57.26747638,0.74848444,0.144788248,0.59407773,0.627777778
2.06988E-4,57.515742298,0.748783388,0.143850602,0.596236891,0.630555556
2.07146E-4,57.764237438,0.749047589,0.142912955,0.598704503,0.630555556
2.07432E-4,58.013037278,0.749526246,0.141975309,0.600863664,0.633333333
2.07616E-4,58.262077036,0.749833365,0.141037662,0.603331277,0.638888889
2.07878E-4,58.511362246,0.7502702,0.140100016,0.605181986,0.638888889
2.08059E-4,58.760919856,0.750572271,0.139162369,0.607032696,0.641666667
2.08215E-4,59.010671392,0.750832642,0.138224723,0.610117212,0.644444444
2.08494E-4,59.260745818,0.751296107,0.137287076,0.611967921,0.644444444
2.08696E-4,59.51108563,0.751629869,0.13634943,0.614435534,0.647222222
2.0896E-4,59.761697903,0.752067416,0.135411783,0.617211598,0.647222222
2.09179E-4,60.012587894,0.752429986,0.134474137,0.619062307,0.647222222
2.09359E-4,60.263697962,0.752727311,0.13353649,0.621838371,0.65
2.09491E-4,60.515034166,0.75294441,0.132598844,0.623997532,0.65
2.09777E-4,60.766624722,0.753416565,0.131661197,0.6273905,0.652777778
2.09893E-4,61.018429528,0.75360735,0.130723551,0.629549661,0.655555556
2.10038E-4,61.270385619,0.753844902,0.129785904,0.631708822,0.655555556
2.10245E-4,61.501520294,0.754185202,0.128926395,0.633867983,0.658333333
2.10512E-4,61.754026461,0.754622663,0.127988748,0.636335595,0.658333333
2.10714E-4,62.006770018,0.754953227,0.127051102,0.638803208,0.658333333
2.10961E-4,62.259754315,0.755357235,0.126113455,0.641887724,0.661111111
2.11105E-4,62.512979261,0.75559245,0.125175809,0.645280691,0.661111111
2.11241E-4,62.766394656,0.755813565,0.124238162,0.647439852,0.663888889
2.11488E-4,63.020024499,0.756215533,0.123300516,0.649599013,0.663888889
2.11611E-4,63.25272851,0.756416334,0.122441006,0.650832819,0.666666667
2.11812E-4,63.506776586,0.756742516,0.12150336,0.653300432,0.677777778
2.1197E-4,63.761058604,0.756998469,0.120565713,0.655459593,0.677777778
2.12151E-4,64.015540891,0.757292872,0.119628067,0.65885256,0.677777778
2.12409E-4,64.270250306,0.757710315,0.11869042,0.661628624,0.677777778
2.12511E-4,64.503951441,0.757874385,0.117830911,0.664404688,0.683333333
2.12644E-4,64.759034655,0.758089069,0.116893265,0.667489204,0.686111111
2.12858E-4,65.014323355,0.758434742,0.115955618,0.669956817,0.688888889
2.13035E-4,65.269903065,0.758720386,0.115017972,0.672424429,0.688888889
2.13242E-4,65.504369725,0.75905282,0.114158462,0.67458359,0.688888889
2.13511E-4,65.760469786,0.759484816,0.113220816,0.675817397,0.688888889
2.13693E-4,66.016782885,0.759776728,0.112283169,0.678593461,0.688888889
2.13864E-4,66.251984534,0.760051824,0.11142366,0.681061073,0.691666667
2.14076E-4,66.508740582,0.760389936,0.110486013,0.683220234,0.691666667
2.14246E-4,66.765762011,0.760662168,0.109548367,0.685687847,0.697222222
2.14451E-4,67.001526607,0.760989528,0.108688858,0.688463911,0.702777778
2.14752E-4,67.25903976,0.761469444,0.107751211,0.690314621,0.708333333
2.1487E-4,67.516812909,0.761656556,0.106813565,0.693399136,0.708333333
2.15223E-4,67.752369307,0.762217114,0.105954055,0.696483652,0.719444444
2.15554E-4,68.011864798,0.762743138,0.105016409,0.699568168,0.725
2.15768E-4,68.270652621,0.763080868,0.104078762,0.702344232,0.727777778
2.16038E-4,68.508141574,0.763507872,0.103219253,0.704503393,0.730555556
2.16243E-4,68.767548552,0.763831408,0.102281607,0.708204812,0.736111111
2.16551E-4,69.005566367,0.764315948,0.101422097,0.710980876,0.736111111
2.16687E-4,69.265510261,0.764529522,0.100484451,0.713448489,0.736111111
2.1705E-4,69.504130934,0.765098766,0.099624941,0.71560765,0.741666667
2.17376E-4,69.764772156,0.765609259,0.098687295,0.717766811,0.747222222
2.17504E-4,70.003963317,0.765809794,0.097827786,0.720234423,0.747222222
2.17669E-4,70.265075934,0.766068225,0.096890139,0.723318939,0.752777778
2.17829E-4,70.504596001,0.766317087,0.09603063,0.725786552,0.752777778
2.18034E-4,70.76611802,0.766636636,0.095092983,0.727637261,0.758333333
2.1835E-4,71.001030887,0.767128387,0.094233474,0.730413325,0.766666667
2.18588E-4,71.268326317,0.767498758,0.093295827,0.733189389,0.772222222
2.18731E-4,71.508830345,0.767720724,0.092436318,0.735040099,0.772222222
2.18963E-4,71.771486908,0.768078934,0.091498672,0.737507711,0.777777778
2.19163E-4,72.012471345,0.768389266,0.090639162,0.740283775,0.780555556
2.19494E-4,72.253701641,0.768899397,0.089779653,0.742751388,0.783333333
2.1984E-4,72.517269961,0.769432344,0.088842007,0.744602097,0.783333333
2.19925E-4,72.759140727,0.769564423,0.087982497,0.74706971,0.783333333
2.20149E-4,73.001202838,0.769908275,0.087122988,0.749537323,0.791666667
2.20518E-4,73.265635906,0.77047442,0.086185341,0.752004935,0.797222222
2.20771E-4,73.50838287,0.770860346,0.085325832,0.754164096,0.805555556
2.21052E-4,73.751441148,0.77129094,0.084466323,0.756014806,0.805555556
2.21358E-4,74.016885053,0.771757205,0.083528676,0.75879087,0.805555556
2.21591E-4,74.251297443,0.772111957,0.082669167,0.761566934,0.805555556
2.21793E-4,74.504433156,0.772418731,0.081809658,0.764342998,0.813888889
2.22078E-4,74.77075161,0.772850529,0.080872011,0.766502159,0.813888889
2.22295E-4,75.00464834,0.773180033,0.080012502,0.768969772,0.813888889
2.22562E-4,75.259872382,0.773583331,0.079152993,0.772054287,0.819444444
2.22782E-4,75.504812327,0.773915591,0.078293483,0.774830352,0.819444444
2.22987E-4,75.772274411,0.77422431,0.077355837,0.776989513,0.822222222
2.23241E-4,76.017710128,0.774606987,0.076496328,0.780074028,0.822222222
2.23381E-4,76.263338988,0.774818544,0.075636818,0.782850093,0.822222222
2.23724E-4,76.509231727,0.775332409,0.074777309,0.785009254,0.825
2.23998E-4,76.75548573,0.775743035,0.0739178,0.787476866,0.830555556
2.24456E-4,77.002104367,0.776428227,0.07305829,0.789636027,0.830555556
2.24724E-4,77.271630997,0.776827898,0.072120644,0.791486737,0.833333333
2.25002E-4,77.518963865,0.777240389,0.071261135,0.793954349,0.838888889
2.25214E-4,77.766597317,0.777555664,0.070401625,0.797038865,0.841666667
2.25378E-4,78.01442335,0.777799409,0.069542116,0.799506477,0.841666667
2.25613E-4,78.26246799,0.778147653,0.068682607,0.801665638,0.844444444
2.25801E-4,78.510746023,0.778426158,0.067823097,0.804441703,0.844444444
2.26028E-4,78.759263425,0.778760521,0.066963588,0.806292412,0.85
2.26212E-4,79.002717516,0.779032768,0.066104079,0.809068476,0.855555556
2.26439E-4,79.256956102,0.779367109,0.065244569,0.81184454,0.858333333
2.26725E-4,79.506210295,0.779788315,0.06438506,0.814312153,0.858333333
2.2694E-4,79.755709386,0.780103595,0.063525551,0.816779766,0.858333333
2.27103E-4,80.005463068,0.780342797,0.062666042,0.819247378,0.858333333
2.27393E-4,80.255426199,0.780768061,0.061806532,0.822023442,0.863888889
2.27797E-4,80.505821213,0.78135715,0.060947023,0.824491055,0.866666667
2.28152E-4,80.756574093,0.781875335,0.060087514,0.827267119,0.866666667
2.28301E-4,81.007626401,0.782092146,0.059228004,0.830351635,0.869444444
2.28597E-4,81.258922155,0.782521396,0.058368495,0.832510796,0.872222222
2.28935E-4,81.510631156,0.783011654,0.057508986,0.834669957,0.875
2.29259E-4,81.762612825,0.783480105,0.056649476,0.836829118,0.875
2.29571E-4,82.014998666,0.78393051,0.055789967,0.83929673,0.875
2.29724E-4,82.267615662,0.784152006,0.054930458,0.841455891,0.875
2.30033E-4,82.520513592,0.784595994,0.054070949,0.843615052,0.877777778
2.30284E-4,82.75067847,0.784956173,0.053289576,0.84515731,0.883333333
2.30687E-4,83.004214802,0.785533856,0.052430067,0.848241826,0.883333333
2.31127E-4,83.25821739,0.786163297,0.051570558,0.851326342,0.888888889
2.31424E-4,83.512615286,0.786587453,0.050711049,0.854719309,0.891666667
2.31613E-4,83.767283257,0.786855175,0.049851539,0.857186922,0.891666667
2.31868E-4,84.022186093,0.787218508,0.04899203,0.859654534,0.897222222
2.32248E-4,84.254273409,0.787757268,0.048210658,0.861505244,0.897222222
2.32924E-4,84.510140046,0.788711991,0.047351149,0.864589759,0.897222222
2.33128E-4,84.766491607,0.78899995,0.046491639,0.867057372,0.897222222
2.33436E-4,85.023119065,0.789432873,0.04563213,0.869216533,0.897222222
2.33949E-4,85.256833636,0.790152736,0.044850758,0.870758791,0.9
2.34411E-4,85.514388484,0.790799245,0.043991249,0.873226403,0.9
2.34726E-4,85.772448584,0.79123857,0.043131739,0.876310919,0.902777778
2.35215E-4,86.007466904,0.791918955,0.042350367,0.878778532,0.902777778
2.35513E-4,86.266395921,0.792332664,0.041490858,0.881554596,0.905555556
