variable,x,y
wc2.0_bio_2.5m_1,-29.09794902801513,0.0595361664891243
wc2.0_bio_2.5m_1,-28.970998229980463,0.0595361664891243
wc2.0_bio_2.5m_1,-28.844047431945793,0.0595361664891243
wc2.0_bio_2.5m_1,-28.717096633911126,0.0595361664891243
wc2.0_bio_2.5m_1,-28.59014583587646,0.0595361664891243
wc2.0_bio_2.5m_1,-28.46319503784179,0.0595361664891243
wc2.0_bio_2.5m_1,-28.336244239807122,0.0595361664891243
wc2.0_bio_2.5m_1,-28.209293441772456,0.0595361664891243
wc2.0_bio_2.5m_1,-28.082342643737785,0.0595361664891243
wc2.0_bio_2.5m_1,-27.95539184570312,0.0595361664891243
wc2.0_bio_2.5m_1,-27.82844104766845,0.0595361664891243
wc2.0_bio_2.5m_1,-27.701490249633782,0.0595361664891243
wc2.0_bio_2.5m_1,-27.574539451599115,0.0595361664891243
wc2.0_bio_2.5m_1,-27.447588653564445,0.0595361664891243
wc2.0_bio_2.5m_1,-27.320637855529778,0.0595361664891243
wc2.0_bio_2.5m_1,-27.19368705749511,0.0595361664891243
wc2.0_bio_2.5m_1,-27.06673625946044,0.0595361664891243
wc2.0_bio_2.5m_1,-26.939785461425775,0.0595361664891243
wc2.0_bio_2.5m_1,-26.812834663391108,0.0595361664891243
wc2.0_bio_2.5m_1,-26.685883865356438,0.0595361664891243
wc2.0_bio_2.5m_1,-26.55893306732177,0.0595361664891243
wc2.0_bio_2.5m_1,-26.431982269287104,0.0595361664891243
wc2.0_bio_2.5m_1,-26.305031471252434,0.0595361664891243
wc2.0_bio_2.5m_1,-26.178080673217767,0.0595361664891243
wc2.0_bio_2.5m_1,-26.0511298751831,0.0595361664891243
wc2.0_bio_2.5m_1,-25.92417907714843,0.0595361664891243
wc2.0_bio_2.5m_1,-25.797228279113764,0.0595361664891243
wc2.0_bio_2.5m_1,-25.670277481079097,0.0595361664891243
wc2.0_bio_2.5m_1,-25.543326683044427,0.0595361664891243
wc2.0_bio_2.5m_1,-25.41637588500976,0.0595361664891243
wc2.0_bio_2.5m_1,-25.289425086975093,0.0595361664891243
wc2.0_bio_2.5m_1,-25.162474288940423,0.0595361664891243
wc2.0_bio_2.5m_1,-25.035523490905756,0.0595361664891243
wc2.0_bio_2.5m_1,-24.90857269287109,0.0595361664891243
wc2.0_bio_2.5m_1,-24.78162189483642,0.0595361664891243
wc2.0_bio_2.5m_1,-24.654671096801753,0.0595361664891243
wc2.0_bio_2.5m_1,-24.527720298767086,0.0595361664891243
