variable,x,y
wc2.0_bio_2.5m_16,-219.3,0.01013360545039177
wc2.0_bio_2.5m_16,-214.0368,0.01013360545039177
wc2.0_bio_2.5m_16,-208.77360000000002,0.01013360545039177
wc2.0_bio_2.5m_16,-203.5104,0.01013360545039177
wc2.0_bio_2.5m_16,-198.24720000000002,0.01013360545039177
wc2.0_bio_2.5m_16,-192.984,0.01013360545039177
wc2.0_bio_2.5m_16,-187.7208,0.01013360545039177
wc2.0_bio_2.5m_16,-182.4576,0.01013360545039177
wc2.0_bio_2.5m_16,-177.1944,0.01013360545039177
wc2.0_bio_2.5m_16,-171.93120000000002,0.01013360545039177
wc2.0_bio_2.5m_16,-166.668,0.01013360545039177
wc2.0_bio_2.5m_16,-161.4048,0.01013360545039177
wc2.0_bio_2.5m_16,-156.1416,0.01013360545039177
wc2.0_bio_2.5m_16,-150.8784,0.01013360545039177
wc2.0_bio_2.5m_16,-145.6152,0.01013360545039177
wc2.0_bio_2.5m_16,-140.352,0.01013360545039177
wc2.0_bio_2.5m_16,-135.0888,0.01013360545039177
wc2.0_bio_2.5m_16,-129.8256,0.01013360545039177
wc2.0_bio_2.5m_16,-124.56240000000001,0.01013360545039177
wc2.0_bio_2.5m_16,-119.2992,0.01013360545039177
wc2.0_bio_2.5m_16,-114.036,0.01013360545039177
wc2.0_bio_2.5m_16,-108.7728,0.01013360545039177
wc2.0_bio_2.5m_16,-103.50959999999999,0.01013360545039177
wc2.0_bio_2.5m_16,-98.2464,0.01013360545039177
wc2.0_bio_2.5m_16,-92.9832,0.01013360545039177
wc2.0_bio_2.5m_16,-87.71999999999997,0.01013360545039177
wc2.0_bio_2.5m_16,-82.45679999999999,0.01013360545039177
wc2.0_bio_2.5m_16,-77.19359999999998,0.01013360545039177
wc2.0_bio_2.5m_16,-71.93039999999996,0.01013360545039177
wc2.0_bio_2.5m_16,-66.66719999999998,0.01013360545039177
wc2.0_bio_2.5m_16,-61.403999999999996,0.01013360545039177
wc2.0_bio_2.5m_16,-56.14080000000001,0.01013360545039177
wc2.0_bio_2.5m_16,-50.8776,0.01013360545039177
wc2.0_bio_2.5m_16,-45.61439999999999,0.01013360545039177
wc2.0_bio_2.5m_16,-40.351200000000006,0.01013360545039177
wc2.0_bio_2.5m_16,-35.087999999999994,0.01013360545039177
wc2.0_bio_2.5m_16,-29.82480000000001,0.01013360545039177
wc2.0_bio_2.5m_16,-24.5616,0.01013360545039177
wc2.0_bio_2.5m_16,-19.298399999999987,0.01013360545039177
wc2.0_bio_2.5m_16,-14.035200000000003,0.01013360545039177
wc2.0_bio_2.5m_16,-8.771999999999991,0.01013360545039177
wc2.0_bio_2.5m_16,-3.5087999999999795,0.01013360545039177
wc2.0_bio_2.5m_16,1.754400000000004,0.010389863513410091
wc2.0_bio_2.5m_16,7.017600000000016,0.011197954416275024
wc2.0_bio_2.5m_16,12.280800000000028,0.012068511918187141
wc2.0_bio_2.5m_16,17.54400000000001,0.01300630159676075
wc2.0_bio_2.5m_16,22.807200000000023,0.014016445726156235
wc2.0_bio_2.5m_16,28.070400000000006,0.015104440040886402
wc2.0_bio_2.5m_16,33.33360000000002,0.01627619005739689
wc2.0_bio_2.5m_16,38.59680000000003,0.017538025975227356
wc2.0_bio_2.5m_16,43.86000000000007,0.01889674738049507
wc2.0_bio_2.5m_16,49.1232,0.02035963535308838
wc2.0_bio_2.5m_16,54.38640000000004,0.021934501826763153
wc2.0_bio_2.5m_16,59.64960000000002,0.02362971380352974
wc2.0_bio_2.5m_16,64.91280000000006,0.02545422688126564
wc2.0_bio_2.5m_16,70.17600000000004,0.02741762436926365
wc2.0_bio_2.5m_16,75.43920000000008,0.02953016199171543
wc2.0_bio_2.5m_16,80.70240000000001,0.031802792102098465
wc2.0_bio_2.5m_16,85.96560000000005,0.03424721956253052
wc2.0_bio_2.5m_16,91.22880000000004,0.036875925958156586
wc2.0_bio_2.5m_16,96.49200000000002,0.039702221751213074
wc2.0_bio_2.5m_16,101.75520000000006,0.04274029657244682
wc2.0_bio_2.5m_16,107.01839999999999,0.04600522294640541
wc2.0_bio_2.5m_16,112.28160000000003,0.04951304942369461
wc2.0_bio_2.5m_16,117.54480000000001,0.0532807894051075
wc2.0_bio_2.5m_16,122.80800000000005,0.05732649937272072
wc2.0_bio_2.5m_16,128.07120000000003,0.061669282615184784
wc2.0_bio_2.5m_16,133.33440000000002,0.06632933020591736
wc2.0_bio_2.5m_16,138.5976,0.07132794708013535
wc2.0_bio_2.5m_16,143.86080000000004,0.07668755203485489
wc2.0_bio_2.5m_16,149.12400000000002,0.08243171870708466
wc2.0_bio_2.5m_16,154.38720000000006,0.08858516067266464
wc2.0_bio_2.5m_16,159.6504,0.09517364948987961
wc2.0_bio_2.5m_16,164.91360000000003,0.10222412645816803
wc2.0_bio_2.5m_16,170.17680000000001,0.10976452380418777
wc2.0_bio_2.5m_16,175.44000000000005,0.1178237572312355
wc2.0_bio_2.5m_16,180.70320000000004,0.1264316439628601
wc2.0_bio_2.5m_16,185.96640000000008,0.13561871647834778
wc2.0_bio_2.5m_16,191.2296,0.14541615545749664
wc2.0_bio_2.5m_16,196.49280000000005,0.15585552155971527
wc2.0_bio_2.5m_16,201.75600000000003,0.16712725162506104
wc2.0_bio_2.5m_16,207.01920000000007,0.18245410919189453
wc2.0_bio_2.5m_16,212.28240000000005,0.20306548476219177
wc2.0_bio_2.5m_16,217.54560000000004,0.22868959605693817
wc2.0_bio_2.5m_16,222.80880000000002,0.2569943964481354
wc2.0_bio_2.5m_16,228.07200000000006,0.28810298442840576
wc2.0_bio_2.5m_16,233.33520000000004,0.32209664583206177
wc2.0_bio_2.5m_16,238.59840000000008,0.3589988052845001
wc2.0_bio_2.5m_16,243.86160000000007,0.3987572491168976
wc2.0_bio_2.5m_16,249.12480000000005,0.44122517108917236
wc2.0_bio_2.5m_16,254.38800000000003,0.48614180088043213
wc2.0_bio_2.5m_16,259.6512000000001,0.5331153869628906
wc2.0_bio_2.5m_16,264.91440000000006,0.5816097259521484
wc2.0_bio_2.5m_16,270.1776000000001,0.6309410929679871
wc2.0_bio_2.5m_16,275.4408,0.6785577535629272
wc2.0_bio_2.5m_16,280.70400000000006,0.7185338735580444
wc2.0_bio_2.5m_16,285.96720000000005,0.7483949661254883
wc2.0_bio_2.5m_16,291.2304000000001,0.7713814377784729
wc2.0_bio_2.5m_16,296.4936000000001,0.7904560565948486
wc2.0_bio_2.5m_16,301.75680000000006,0.807040274143219
wc2.0_bio_2.5m_16,307.02000000000015,0.8215346336364746
wc2.0_bio_2.5m_16,312.2832,0.8263313174247742
wc2.0_bio_2.5m_16,317.5464,0.8195880055427551
wc2.0_bio_2.5m_16,322.8096000000001,0.8126438856124878
wc2.0_bio_2.5m_16,328.0728000000001,0.8055945038795471
wc2.0_bio_2.5m_16,333.33600000000007,0.7984441518783569
wc2.0_bio_2.5m_16,338.59920000000005,0.7911971807479858
wc2.0_bio_2.5m_16,343.86240000000004,0.7838581204414368
wc2.0_bio_2.5m_16,349.12560000000013,0.7764314413070679
wc2.0_bio_2.5m_16,354.3888,0.7689218521118164
wc2.0_bio_2.5m_16,359.6520000000001,0.7613339424133301
wc2.0_bio_2.5m_16,364.9152000000001,0.7536725401878357
wc2.0_bio_2.5m_16,370.1784000000002,0.7459421753883362
wc2.0_bio_2.5m_16,375.44160000000005,0.7381477952003479
