variable,x,y
wc2.0_bio_2.5m_5,-12.353599596023567,6.705262057948858E-5
wc2.0_bio_2.5m_5,-12.228185200500496,6.705262057948858E-5
wc2.0_bio_2.5m_5,-12.102770804977425,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.977356409454353,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.851942013931282,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.72652761840821,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.60111322288514,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.475698827362068,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.350284431838997,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.224870036315926,6.705262057948858E-5
wc2.0_bio_2.5m_5,-11.099455640792854,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.974041245269783,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.848626849746712,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.72321245422364,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.597798058700569,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.472383663177498,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.346969267654426,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.221554872131353,6.705262057948858E-5
wc2.0_bio_2.5m_5,-10.096140476608284,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.97072608108521,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.845311685562141,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.719897290039068,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.594482894515998,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.469068498992925,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.343654103469854,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.218239707946783,6.705262057948858E-5
wc2.0_bio_2.5m_5,-9.092825312423711,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.96741091690064,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.841996521377569,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.716582125854497,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.591167730331426,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.465753334808355,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.340338939285283,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.214924543762212,6.705262057948858E-5
wc2.0_bio_2.5m_5,-8.08951014823914,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.964095752716069,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.838681357192998,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.713266961669928,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.587852566146855,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.462438170623784,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.337023775100713,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.2116093795776415,6.705262057948858E-5
wc2.0_bio_2.5m_5,-7.08619498405457,6.80433222441934E-5
wc2.0_bio_2.5m_5,-6.960780588531499,7.110411388566718E-5
wc2.0_bio_2.5m_5,-6.8353661930084275,7.430258847307414E-5
wc2.0_bio_2.5m_5,-6.709951797485355,7.764493057038635E-5
wc2.0_bio_2.5m_5,-6.584537401962285,8.113761577988043E-5
wc2.0_bio_2.5m_5,-6.4591230064392136,8.478741074213758E-5
wc2.0_bio_2.5m_5,-6.333708610916141,8.860136586008593E-5
wc2.0_bio_2.5m_5,-6.20829421539307,9.258688078261912E-5
wc2.0_bio_2.5m_5,-6.08287981987,9.675166802480817E-5
wc2.0_bio_2.5m_5,-5.957465424346928,1.0110378207173198E-4
wc2.0_bio_2.5m_5,-5.832051028823856,1.0565167758613825E-4
wc2.0_bio_2.5m_5,-5.706636633300785,1.1040411482099444E-4
wc2.0_bio_2.5m_5,-5.581222237777714,1.1537031969055533E-4
wc2.0_bio_2.5m_5,-5.455807842254643,1.2055989645887166E-4
wc2.0_bio_2.5m_5,-5.330393446731571,1.2598290049936622E-4
wc2.0_bio_2.5m_5,-5.2049790512084995,1.3164980919100344E-4
wc2.0_bio_2.5m_5,-5.079564655685429,1.3757162378169596E-4
wc2.0_bio_2.5m_5,-4.954150260162357,1.4375978207681328E-4
wc2.0_bio_2.5m_5,-4.8287358646392855,1.5022627485450357E-4
wc2.0_bio_2.5m_5,-4.703321469116214,1.5698361676186323E-4
wc2.0_bio_2.5m_5,-4.577907073593143,1.6404488997068256E-4
wc2.0_bio_2.5m_5,-4.4524926780700715,1.71423758729361E-4
wc2.0_bio_2.5m_5,-4.327078282546999,1.7913449846673757E-4
wc2.0_bio_2.5m_5,-4.20166388702393,1.8719203944783658E-4
wc2.0_bio_2.5m_5,-4.0762494915008585,1.9561198132578284E-4
wc2.0_bio_2.5m_5,-3.9508350959777854,2.0441063679754734E-4
wc2.0_bio_2.5m_5,-3.825420700454714,2.136049879482016E-4
wc2.0_bio_2.5m_5,-3.7000063049316445,2.2321286087390035E-4
wc2.0_bio_2.5m_5,-3.5745919094085714,2.33252823818475E-4
wc2.0_bio_2.5m_5,-3.449177513885502,2.4374434724450111E-4
wc2.0_bio_2.5m_5,-3.3237631183624288,2.547077019698918E-4
wc2.0_bio_2.5m_5,-3.1983487228393574,2.6616410468705E-4
wc2.0_bio_2.5m_5,-3.072934327316288,2.7813573251478374E-4
wc2.0_bio_2.5m_5,-2.947519931793215,2.9064572299830616E-4
wc2.0_bio_2.5m_5,-2.8221055362701435,3.0371834873221815E-4
wc2.0_bio_2.5m_5,-2.696691140747072,3.173788427375257E-4
wc2.0_bio_2.5m_5,-2.571276745224001,3.31653660396114E-4
wc2.0_bio_2.5m_5,-2.4458623497009295,3.46570392139256E-4
wc2.0_bio_2.5m_5,-2.320447954177858,3.621579089667648E-4
wc2.0_bio_2.5m_5,-2.195033558654787,3.784463624469936E-4
wc2.0_bio_2.5m_5,-2.0696191631317156,3.9546724292449653E-4
wc2.0_bio_2.5m_5,-1.9442047676086442,4.132535250391811E-4
wc2.0_bio_2.5m_5,-1.818790372085573,4.3183958041481674E-4
wc2.0_bio_2.5m_5,-1.6933759765625016,4.51261323178187E-4
wc2.0_bio_2.5m_5,-1.5679615810394303,4.7155635547824204E-4
