variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.325,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-22.7652,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-22.2054,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-21.645599999999998,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-21.0858,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-20.526,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-19.9662,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-19.406399999999998,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-18.8466,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-18.2868,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-17.727,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-17.1672,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-16.6074,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-16.0476,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-15.4878,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-14.927999999999999,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-14.3682,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-13.8084,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-13.2486,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-12.6888,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-12.129,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-11.5692,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-11.009400000000001,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-10.4496,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-9.889800000000001,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-9.330000000000002,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-8.7702,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-8.2104,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-7.650600000000001,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-7.0908000000000015,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-6.530999999999999,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-5.9712,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-5.4114,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-4.851600000000001,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-4.291800000000002,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-3.7319999999999993,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-3.1722,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-2.612400000000001,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-2.0526000000000018,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-1.4928000000000026,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-0.9329999999999998,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,-0.37320000000000064,0.6187021732330322
current_2.5arcmin_PETDriestQuarter,0.18659999999999854,0.6334078907966614
current_2.5arcmin_PETDriestQuarter,0.7463999999999977,0.677415132522583
current_2.5arcmin_PETDriestQuarter,1.306199999999997,0.7207282781600952
current_2.5arcmin_PETDriestQuarter,1.865999999999996,0.7626277208328247
current_2.5arcmin_PETDriestQuarter,2.425799999999999,0.8023775815963745
current_2.5arcmin_PETDriestQuarter,2.985599999999998,0.83926922082901
current_2.5arcmin_PETDriestQuarter,3.545399999999997,0.8726714849472046
current_2.5arcmin_PETDriestQuarter,4.105199999999996,0.9020828604698181
current_2.5arcmin_PETDriestQuarter,4.664999999999996,0.9230582118034363
current_2.5arcmin_PETDriestQuarter,5.224799999999998,0.9259143471717834
current_2.5arcmin_PETDriestQuarter,5.7845999999999975,0.9240091443061829
current_2.5arcmin_PETDriestQuarter,6.3444,0.9179268479347229
current_2.5arcmin_PETDriestQuarter,6.9041999999999994,0.9115614295005798
current_2.5arcmin_PETDriestQuarter,7.463999999999999,0.9049147963523865
current_2.5arcmin_PETDriestQuarter,8.023799999999998,0.897989809513092
current_2.5arcmin_PETDriestQuarter,8.5836,0.8907901644706726
current_2.5arcmin_PETDriestQuarter,9.143399999999996,0.8833203911781311
current_2.5arcmin_PETDriestQuarter,9.703199999999999,0.8755859732627869
current_2.5arcmin_PETDriestQuarter,10.263000000000002,0.8675930500030518
current_2.5arcmin_PETDriestQuarter,10.822799999999997,0.8593485355377197
current_2.5arcmin_PETDriestQuarter,11.3826,0.8508601784706116
current_2.5arcmin_PETDriestQuarter,11.942399999999996,0.8421362042427063
current_2.5arcmin_PETDriestQuarter,12.502199999999998,0.8331854939460754
current_2.5arcmin_PETDriestQuarter,13.062000000000001,0.8240175843238831
current_2.5arcmin_PETDriestQuarter,13.621799999999997,0.8168994188308716
current_2.5arcmin_PETDriestQuarter,14.1816,0.8166841864585876
current_2.5arcmin_PETDriestQuarter,14.741399999999995,0.8164688944816589
current_2.5arcmin_PETDriestQuarter,15.301199999999998,0.8162536025047302
current_2.5arcmin_PETDriestQuarter,15.861,0.8160382509231567
current_2.5arcmin_PETDriestQuarter,16.420799999999996,0.8158228993415833
current_2.5arcmin_PETDriestQuarter,16.9806,0.815607488155365
current_2.5arcmin_PETDriestQuarter,17.540399999999995,0.8153920769691467
current_2.5arcmin_PETDriestQuarter,18.100199999999997,0.8151766061782837
current_2.5arcmin_PETDriestQuarter,18.66,0.8149611353874207
current_2.5arcmin_PETDriestQuarter,19.219799999999996,0.8147456645965576
current_2.5arcmin_PETDriestQuarter,19.7796,0.8145301342010498
current_2.5arcmin_PETDriestQuarter,20.339399999999994,0.8143145442008972
current_2.5arcmin_PETDriestQuarter,20.899199999999997,0.8140990138053894
current_2.5arcmin_PETDriestQuarter,21.459,0.813883364200592
current_2.5arcmin_PETDriestQuarter,22.018799999999995,0.8136677742004395
current_2.5arcmin_PETDriestQuarter,22.578599999999998,0.8134520649909973
current_2.5arcmin_PETDriestQuarter,23.138399999999994,0.8132364153862
current_2.5arcmin_PETDriestQuarter,23.698199999999996,0.8130207061767578
current_2.5arcmin_PETDriestQuarter,24.257999999999992,0.8128049373626709
current_2.5arcmin_PETDriestQuarter,24.817799999999995,0.8125892281532288
current_2.5arcmin_PETDriestQuarter,25.377599999999997,0.8123733997344971
current_2.5arcmin_PETDriestQuarter,25.937399999999993,0.8121322989463806
current_2.5arcmin_PETDriestQuarter,26.497199999999996,0.811838686466217
current_2.5arcmin_PETDriestQuarter,27.05699999999999,0.8115450143814087
current_2.5arcmin_PETDriestQuarter,27.616799999999994,0.8112512230873108
current_2.5arcmin_PETDriestQuarter,28.176599999999997,0.8109573125839233
current_2.5arcmin_PETDriestQuarter,28.736399999999993,0.8106632828712463
current_2.5arcmin_PETDriestQuarter,29.296199999999995,0.8103691339492798
current_2.5arcmin_PETDriestQuarter,29.85599999999999,0.8100749254226685
current_2.5arcmin_PETDriestQuarter,30.415799999999994,0.8097805380821228
current_2.5arcmin_PETDriestQuarter,30.975599999999996,0.8094860911369324
current_2.5arcmin_PETDriestQuarter,31.535399999999992,0.8091915845870972
current_2.5arcmin_PETDriestQuarter,32.09519999999999,0.8088968992233276
current_2.5arcmin_PETDriestQuarter,32.65499999999999,0.8086021542549133
current_2.5arcmin_PETDriestQuarter,33.2148,0.8083072900772095
current_2.5arcmin_PETDriestQuarter,33.77459999999999,0.8080123662948608
current_2.5arcmin_PETDriestQuarter,34.33439999999999,0.8077172636985779
current_2.5arcmin_PETDriestQuarter,34.8942,0.8074221014976501
current_2.5arcmin_PETDriestQuarter,35.45399999999999,0.8071268200874329
current_2.5arcmin_PETDriestQuarter,36.0138,0.8068314790725708
current_2.5arcmin_PETDriestQuarter,36.5736,0.8065360188484192
current_2.5arcmin_PETDriestQuarter,37.133399999999995,0.806240439414978
current_2.5arcmin_PETDriestQuarter,37.693200000000004,0.8059448003768921
current_2.5arcmin_PETDriestQuarter,38.253,0.8056490421295166
current_2.5arcmin_PETDriestQuarter,38.812799999999996,0.8053531646728516
current_2.5arcmin_PETDriestQuarter,39.37259999999999,0.805057168006897
current_2.5arcmin_PETDriestQuarter,39.9324,0.8047611117362976
current_2.5arcmin_PETDriestQuarter,40.4922,0.8044649958610535
current_2.5arcmin_PETDriestQuarter,41.05199999999999,0.804168701171875
current_2.5arcmin_PETDriestQuarter,41.61179999999999,0.8038723468780518
current_2.5arcmin_PETDriestQuarter,42.171599999999984,0.8035759329795837
current_2.5arcmin_PETDriestQuarter,42.731399999999994,0.8032793998718262
