variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.5986232161521912
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.599002480506897
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.6001405119895935
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.6012788414955139
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.6024174690246582
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.6035563349723816
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.6046954989433289
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.6058349013328552
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.6069745421409607
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.60811448097229
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.6092545390129089
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.6103948950767517
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.6115354299545288
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.6126761436462402
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.613817036151886
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.6149581074714661
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.6160993576049805
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.6172407269477844
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.6183822751045227
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.6195239424705505
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.6206656694412231
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.6218075752258301
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.6229495406150818
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.624091625213623
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.6252337694168091
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.6263759732246399
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.6275182366371155
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.6286605596542358
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.629802942276001
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.6309452652931213
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.6320876479148865
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.6332300305366516
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.6343724131584167
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.6355147361755371
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.6366570591926575
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.6377993226051331
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.6389415264129639
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.6400837302207947
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.6412257552146912
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.6423677802085876
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.6435096263885498
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.6446514129638672
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.645793080329895
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.6469345688819885
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.6480759382247925
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6492171287536621
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6503582000732422
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.6514990329742432
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.6526397466659546
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.6537801623344421
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.6549204587936401
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.6560604572296143
