Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19662E-4,17.003882157,0.231255551,0.180298328,0.093264249,0.11627907
1.21268E-4,17.256962969,0.233963346,0.178196016,0.095854922,0.11627907
1.22669E-4,17.500750937,0.236318413,0.176193813,0.095854922,0.11627907
1.24887E-4,17.760375589,0.240031603,0.174091501,0.098445596,0.11627907
1.26788E-4,18.01194881,0.243200267,0.172089298,0.098445596,0.139534884
1.2825E-4,18.25410964,0.245629334,0.170187206,0.098445596,0.139534884
1.29988E-4,18.511954446,0.248504549,0.168185004,0.098445596,0.139534884
1.31384E-4,18.760556332,0.250806617,0.166282911,0.098445596,0.139534884
1.33596E-4,19.011993472,0.254441041,0.164380819,0.098445596,0.139534884
1.34669E-4,19.253387154,0.256196883,0.162578837,0.101036269,0.139534884
1.3654E-4,19.511501631,0.259248982,0.160676744,0.103626943,0.139534884
1.38245E-4,19.758671518,0.262018897,0.158874762,0.106217617,0.139534884
1.40188E-4,20.009260527,0.265164815,0.15707278,0.10880829,0.139534884
1.41602E-4,20.262786163,0.26744374,0.155270798,0.10880829,0.162790698
1.44309E-4,20.505959625,0.271789118,0.153568926,0.10880829,0.162790698
1.46031E-4,20.752734393,0.27454078,0.151867054,0.116580311,0.162790698
1.47221E-4,21.002093999,0.276436107,0.150165182,0.124352332,0.162790698
1.48466E-4,21.253551043,0.278412442,0.14846331,0.124352332,0.162790698
1.50168E-4,21.507385771,0.281106179,0.146761438,0.126943005,0.162790698
1.51831E-4,21.764059448,0.283729314,0.145059566,0.129533679,0.162790698
1.53174E-4,22.008149292,0.28584046,0.143457804,0.129533679,0.162790698
1.55543E-4,22.254970227,0.289548709,0.141856042,0.129533679,0.162790698
1.57005E-4,22.504816338,0.29182845,0.14025428,0.129533679,0.162790698
1.58919E-4,22.757721565,0.294801165,0.138652518,0.137305699,0.162790698
1.60516E-4,23.013442689,0.297271474,0.137050756,0.137305699,0.162790698
1.6196E-4,23.255236364,0.299499338,0.135549104,0.137305699,0.162790698
1.63518E-4,23.515800294,0.301892961,0.133947342,0.137305699,0.162790698
1.65693E-4,23.762848766,0.30522194,0.13244569,0.139896373,0.162790698
1.67521E-4,24.012916117,0.308008372,0.130944038,0.139896373,0.162790698
1.68651E-4,24.265027057,0.309724382,0.129442387,0.139896373,0.162790698
1.70209E-4,24.502120016,0.31208353,0.128040845,0.139896373,0.162790698
1.72264E-4,24.7587693,0.315184747,0.126539193,0.14507772,0.162790698
1.74664E-4,25.001421366,0.318786234,0.125137651,0.14507772,0.162790698
1.78616E-4,25.266599942,0.3246779,0.123636,0.14507772,0.162790698
1.81292E-4,25.5002691,0.3286387,0.122334568,0.14507772,0.186046512
1.84426E-4,25.755917329,0.333246357,0.120933026,0.14507772,0.186046512
1.86414E-4,26.015757711,0.336153029,0.119531485,0.150259067,0.186046512
1.89761E-4,26.259869805,0.341019251,0.118230053,0.150259067,0.186046512
1.9169E-4,26.507820737,0.343807616,0.116928621,0.155440415,0.186046512
1.93497E-4,26.757974684,0.346407497,0.11562719,0.158031088,0.186046512
1.9517E-4,27.010544791,0.348806365,0.114325758,0.160621762,0.186046512
1.9775E-4,27.266012875,0.352488373,0.113024327,0.160621762,0.186046512
1.98673E-4,27.50394869,0.353800582,0.111823005,0.163212435,0.186046512
2.00634E-4,27.763497536,0.356580493,0.110521574,0.165803109,0.209302326
2.02958E-4,28.005836535,0.359857564,0.109320252,0.168393782,0.209302326
2.05444E-4,28.250780672,0.363346396,0.108118931,0.170984456,0.209302326
2.07232E-4,28.51961109,0.365843206,0.106817499,0.170984456,0.209302326
2.08799E-4,28.769001774,0.368023384,0.105616178,0.170984456,0.209302326
2.10325E-4,29.020500973,0.370140001,0.104414856,0.17357513,0.209302326
2.12459E-4,29.253247271,0.373087037,0.103313645,0.17357513,0.209302326
2.15569E-4,29.510590497,0.377357211,0.102112324,0.183937824,0.23255814
2.16895E-4,29.770131062,0.379168454,0.100911002,0.186528497,0.23255814
2.19252E-4,30.010403334,0.382376494,0.099809791,0.194300518,0.23255814
2.21416E-4,30.253033695,0.385307314,0.098708579,0.199481865,0.23255814
2.2433E-4,30.52084854,0.389231578,0.097507258,0.204663212,0.23255814
2.26326E-4,30.768943808,0.391904795,0.096406047,0.207253886,0.279069767
2.28008E-4,31.019224189,0.394148647,0.095304835,0.20984456,0.279069767
2.31536E-4,31.272134036,0.398827917,0.094203624,0.20984456,0.279069767
2.32953E-4,31.504454163,0.40069766,0.093202523,0.20984456,0.279069767
2.36835E-4,31.762282951,0.405788462,0.092101311,0.212435233,0.279069767
2.39378E-4,32.000660268,0.409101014,0.09110021,0.212435233,0.279069767
2.4253E-4,32.26505312,0.413179794,0.089998999,0.220207254,0.279069767
2.45501E-4,32.509280305,0.416999812,0.088997898,0.225388601,0.302325581
2.50439E-4,32.757347628,0.423292406,0.087996796,0.227979275,0.302325581
2.53487E-4,33.009408809,0.427142675,0.086995695,0.227979275,0.302325581
2.55388E-4,33.263713652,0.429530829,0.085994594,0.230569948,0.302325581
2.58614E-4,33.521124748,0.433562306,0.084993493,0.235751295,0.302325581
2.62593E-4,33.75540486,0.438493272,0.084092502,0.235751295,0.302325581
2.64803E-4,34.019449564,0.441213927,0.083091401,0.240932642,0.302325581
2.68898E-4,34.259854957,0.446220777,0.082190409,0.243523316,0.302325581
2.73858E-4,34.504469487,0.452224629,0.081289418,0.251295337,0.302325581
2.76029E-4,34.752156428,0.454832384,0.080388427,0.251295337,0.302325581
2.78228E-4,35.00177256,0.457461445,0.079487436,0.256476684,0.302325581
2.81229E-4,35.253885278,0.461027762,0.078586445,0.261658031,0.348837209
2.86736E-4,35.510718884,0.467511751,0.077685454,0.264248705,0.348837209
2.8873E-4,35.769705147,0.469839812,0.076784463,0.269430052,0.348837209
2.91368E-4,36.001897311,0.472905444,0.075983582,0.274611399,0.348837209
2.93307E-4,36.265144164,0.475146471,0.075082591,0.277202073,0.348837209
2.97758E-4,36.502310959,0.480256286,0.07428171,0.277202073,0.348837209
3.01776E-4,36.77211058,0.484825187,0.073380719,0.28238342,0.348837209
3.04431E-4,37.008865679,0.487823165,0.072579838,0.287564767,0.372093023
3.08762E-4,37.260310953,0.492675228,0.071778957,0.287564767,0.395348837
3.11974E-4,37.508899052,0.496243593,0.070978076,0.287564767,0.395348837
3.14799E-4,37.759399493,0.499362227,0.070177195,0.287564767,0.395348837
3.19888E-4,38.013706404,0.504930092,0.069376314,0.287564767,0.395348837
3.2469E-4,38.271510488,0.510127297,0.068575433,0.292746114,0.395348837
3.26217E-4,38.531981431,0.511769306,0.067774552,0.295336788,0.395348837
3.30121E-4,38.761876288,0.5159406,0.067073781,0.300518135,0.418604651
3.35112E-4,39.02829339,0.521221344,0.0662729,0.310880829,0.418604651
3.40262E-4,39.264611897,0.526610023,0.065572129,0.316062176,0.441860465
3.43817E-4,39.504712677,0.53029384,0.064871358,0.323834197,0.441860465
3.48026E-4,39.781685634,0.534619274,0.064070478,0.32642487,0.441860465
3.50192E-4,40.02621897,0.536829545,0.063369707,0.329015544,0.441860465
3.56744E-4,40.273746508,0.543450783,0.062668936,0.334196891,0.441860465
3.62096E-4,40.52502125,0.548789571,0.061968165,0.336787565,0.441860465
3.68361E-4,40.781159103,0.554960628,0.061267394,0.344559585,0.441860465
3.70637E-4,41.00290958,0.557180555,0.060666733,0.349740933,0.441860465
3.75838E-4,41.264344907,0.562214196,0.059965963,0.352331606,0.465116279
3.81132E-4,41.529534225,0.567278286,0.059265192,0.35492228,0.465116279
3.82736E-4,41.758638147,0.568801059,0.058664531,0.357512953,0.465116279
3.89399E-4,42.029360188,0.575068959,0.05796376,0.360103627,0.465116279
3.9294E-4,42.263909746,0.578363856,0.057363099,0.362694301,0.465116279
3.9659E-4,42.501008139,0.581732706,0.056762439,0.365284974,0.465116279
4.00223E-4,42.78039931,0.585058977,0.056061668,0.370466321,0.465116279
4.0723E-4,43.023393699,0.591400042,0.055461007,0.373056995,0.465116279
4.13387E-4,43.270049455,0.596892266,0.054860346,0.373056995,0.465116279
4.21957E-4,43.521610395,0.604413865,0.054259686,0.378238342,0.465116279
4.30164E-4,43.776939744,0.611485124,0.053659025,0.383419689,0.465116279
4.38429E-4,44.037958587,0.618478559,0.053058364,0.383419689,0.465116279
4.42111E-4,44.25848025,0.621553709,0.052557814,0.39119171,0.488372093
4.42981E-4,44.524166323,0.622276806,0.051957153,0.396373057,0.488372093
4.47806E-4,44.791250385,0.626260922,0.051356492,0.401554404,0.488372093
4.52729E-4,45.016028898,0.630283048,0.050855942,0.401554404,0.488372093
4.55969E-4,45.28887889,0.63290658,0.050255281,0.401554404,0.488372093
4.60462E-4,45.518447284,0.636513475,0.04975473,0.404145078,0.488372093
4.63542E-4,45.79610025,0.638965877,0.049154069,0.404145078,0.488372093
4.69086E-4,46.03007706,0.643338341,0.048653519,0.409326425,0.488372093
4.7284E-4,46.26553395,0.646268295,0.048152968,0.411917098,0.488372093
4.83017E-4,46.504007458,0.654092647,0.047652418,0.417098446,0.488372093
4.8905E-4,46.795510231,0.65864936,0.047051757,0.419689119,0.488372093
4.94835E-4,47.041956357,0.662961936,0.046551206,0.422279793,0.511627907
5.03698E-4,47.291849522,0.669463538,0.046050656,0.42746114,0.511627907
5.07932E-4,47.544611572,0.672525093,0.045550105,0.432642487,0.511627907
5.13866E-4,47.800467727,0.67676809,0.045049555,0.437823834,0.511627907
5.1579E-4,48.006390358,0.678132382,0.044649114,0.443005181,0.511627907
5.24479E-4,48.267873904,0.684220771,0.044148563,0.453367876,0.511627907
5.28072E-4,48.53128493,0.686704123,0.043648013,0.453367876,0.511627907
5.36085E-4,48.797229598,0.69217371,0.043147462,0.455958549,0.534883721
5.43564E-4,49.012992031,0.697192055,0.042747022,0.455958549,0.534883721
5.57597E-4,49.28853028,0.706388709,0.042246471,0.458549223,0.534883721
5.62939E-4,49.512581663,0.709815487,0.041846031,0.461139896,0.534883721
5.68861E-4,49.795539314,0.713568358,0.04134548,0.46373057,0.534883721
5.77164E-4,50.024939459,0.718747389,0.04094504,0.474093264,0.534883721
5.81915E-4,50.256781498,0.721669041,0.040544599,0.479274611,0.534883721
5.98145E-4,50.553538547,0.731422434,0.040044048,0.479274611,0.534883721
6.0239E-4,50.793694861,0.733916439,0.039643608,0.481865285,0.558139535
6.16626E-4,51.037877449,0.742112778,0.039243167,0.487046632,0.558139535
6.29748E-4,51.287456766,0.749443937,0.038842727,0.489637306,0.581395349
6.42943E-4,51.542002627,0.756605793,0.038442287,0.492227979,0.581395349
6.48946E-4,51.800593636,0.759795998,0.038041846,0.494818653,0.581395349
6.5299E-4,52.06125029,0.761921799,0.037641406,0.497409326,0.581395349
6.54779E-4,52.257507156,0.762855848,0.037341075,0.502590674,0.581395349
6.63361E-4,52.522217386,0.767286697,0.036940635,0.505181347,0.604651163
6.72898E-4,52.790123903,0.772114021,0.036540194,0.507772021,0.604651163
6.95077E-4,53.064614089,0.782955767,0.036139754,0.510362694,0.604651163
6.95943E-4,53.273371971,0.783368453,0.035839423,0.512953368,0.604651163
7.01231E-4,53.553241823,0.785871785,0.035438983,0.515544041,0.604651163
7.0489E-4,53.764386604,0.787586622,0.035138653,0.520725389,0.604651163
7.09273E-4,54.047378131,0.789623232,0.034738212,0.523316062,0.604651163
7.15446E-4,54.261398634,0.792458016,0.034437882,0.528497409,0.604651163
7.20656E-4,54.549018243,0.794821273,0.034037441,0.528497409,0.604651163
7.25545E-4,54.765893106,0.79701379,0.033737111,0.533678756,0.604651163
7.44313E-4,55.0612425,0.80521637,0.03333667,0.53626943,0.627906977
7.51815E-4,55.286506345,0.808401609,0.03303634,0.53626943,0.627906977
7.52414E-4,55.512148237,0.808653929,0.03273601,0.538860104,0.627906977
7.68234E-4,55.816435569,0.815192589,0.032335569,0.544041451,0.627906977
7.79897E-4,56.049012371,0.819869531,0.032035239,0.549222798,0.627906977
7.83226E-4,56.283845636,0.821182494,0.031734908,0.551813472,0.627906977
7.88204E-4,56.502039828,0.823128358,0.031434578,0.556994819,0.651162791
7.93931E-4,56.757498964,0.825340518,0.031134248,0.562176166,0.674418605
8.01836E-4,57.0766538,0.82834903,0.030733807,0.564766839,0.674418605
8.07874E-4,57.318598766,0.830611943,0.030433477,0.569948187,0.674418605
8.217E-4,57.563175721,0.835681594,0.030133146,0.575129534,0.674418605
8.22729E-4,57.809956116,0.836052822,0.029832816,0.580310881,0.674418605
8.31142E-4,58.058799351,0.839056305,0.029532486,0.582901554,0.674418605
8.39064E-4,58.309617793,0.841834351,0.029232155,0.582901554,0.674418605
8.51893E-4,58.564145375,0.846231757,0.028931825,0.588082902,0.697674419
8.57233E-4,58.820804314,0.848025949,0.028631495,0.595854922,0.697674419
8.70108E-4,59.080344902,0.852265856,0.028331164,0.598445596,0.720930233
8.9223E-4,59.258606277,0.85927685,0.028130944,0.603626943,0.720930233
9.01314E-4,59.508671452,0.862058732,0.027830614,0.60880829,0.720930233
9.13937E-4,59.800594356,0.865832989,0.027530283,0.613989637,0.744186047
9.20206E-4,60.075768844,0.867668928,0.027229953,0.616580311,0.744186047
9.28614E-4,60.26129168,0.870091658,0.027029733,0.619170984,0.744186047
9.32862E-4,60.540733627,0.871299056,0.026729402,0.621761658,0.744186047
9.38537E-4,60.821902736,0.872894246,0.026429072,0.624352332,0.744186047
9.41408E-4,61.010017597,0.873693859,0.026228852,0.624352332,0.744186047
9.44013E-4,61.292882781,0.874414952,0.025928521,0.626943005,0.744186047
9.49001E-4,61.577239143,0.875784049,0.025628191,0.626943005,0.744186047
9.56926E-4,61.76820697,0.877928958,0.025427971,0.632124352,0.744186047
9.60747E-4,62.056289017,0.878949873,0.02512764,0.632124352,0.744186047
9.72991E-4,62.250657733,0.882163829,0.02492742,0.632124352,0.744186047
9.76892E-4,62.543537997,0.883169764,0.02462709,0.634715026,0.744186047
9.79562E-4,62.837255571,0.883853455,0.024326759,0.634715026,0.744186047
9.879E-4,63.034694124,0.885962403,0.024126539,0.637305699,0.744186047
9.95538E-4,63.332566449,0.887860733,0.023826209,0.639896373,0.744186047
1.00764E-3,63.533646967,0.89080384,0.023625989,0.639896373,0.744186047
1.01234E-3,63.836760156,0.891925459,0.023325658,0.642487047,0.744186047
1.02262E-3,64.041128347,0.894340051,0.023125438,0.64507772,0.744186047
1.03333E-3,64.350125681,0.896797996,0.022825108,0.650259067,0.744186047
1.04393E-3,64.558676899,0.899175005,0.022624887,0.650259067,0.744186047
1.05931E-3,64.770162317,0.902525849,0.022424667,0.652849741,0.76744186
1.06698E-3,65.089507728,0.904155061,0.022124337,0.658031088,0.76744186
1.07578E-3,65.303884734,0.905992138,0.021924117,0.658031088,0.76744186
1.0808E-3,65.519559447,0.907023865,0.021723896,0.658031088,0.76744186
1.09339E-3,65.845696946,0.909559655,0.021423566,0.660621762,0.76744186
1.09925E-3,66.065494336,0.91071788,0.021223346,0.663212435,0.76744186
1.10077E-3,66.285611391,0.911016128,0.021023125,0.665803109,0.76744186
1.10813E-3,66.507215161,0.912444069,0.020822905,0.670984456,0.76744186
1.11788E-3,66.84166348,0.914300529,0.020522575,0.67357513,0.76744186
1.12428E-3,67.066210011,0.915497345,0.020322355,0.676165803,0.76744186
1.13285E-3,67.292734828,0.917072765,0.020122134,0.678756477,0.76744186
1.13576E-3,67.519805559,0.917601451,0.019921914,0.678756477,0.76744186
1.15215E-3,67.864144708,0.920517564,0.019621584,0.686528497,0.790697674
1.15562E-3,68.095152864,0.921122273,0.019421363,0.689119171,0.790697674
1.15725E-3,68.32652638,0.921403448,0.019221143,0.689119171,0.790697674
1.16702E-3,68.559558699,0.923073515,0.019020923,0.691709845,0.790697674
1.18072E-3,68.795348766,0.925354822,0.018820703,0.696891192,0.790697674
1.19437E-3,69.033217258,0.927561416,0.018620483,0.699481865,0.813953488
1.20505E-3,69.273494418,0.929241666,0.018420262,0.704663212,0.813953488
1.21325E-3,69.51574244,0.930505933,0.018220042,0.704663212,0.813953488
1.21753E-3,69.758912055,0.931156431,0.018019822,0.707253886,0.813953488
1.22115E-3,70.002861382,0.93170199,0.017819602,0.707253886,0.813953488
1.23071E-3,70.371340808,0.933122054,0.017519271,0.712435233,0.813953488
1.24506E-3,70.618973265,0.935197867,0.017319051,0.715025907,0.813953488
1.25098E-3,70.868890011,0.936035263,0.017118831,0.71761658,0.813953488
1.2626E-3,71.120823108,0.937647888,0.01691861,0.71761658,0.813953488
1.2744E-3,71.375667092,0.939245433,0.01671839,0.71761658,0.813953488
1.27513E-3,71.503179733,0.939341734,0.01661828,0.71761658,0.813953488
1.27792E-3,71.758761119,0.939712435,0.01641806,0.722797927,0.813953488
1.28064E-3,72.01477463,0.940072882,0.01621784,0.725388601,0.813953488
1.28186E-3,72.271103326,0.94023286,0.016017619,0.727979275,0.813953488
1.28643E-3,72.527989492,0.940830697,0.015817399,0.730569948,0.813953488
1.29172E-3,72.786205452,0.941514503,0.015617179,0.733160622,0.813953488
1.29276E-3,73.044732149,0.941647459,0.015416959,0.738341969,0.813953488
1.29977E-3,73.304107163,0.942540355,0.015216738,0.740932642,0.813953488
1.31228E-3,73.566039337,0.944098487,0.015016518,0.74611399,0.813953488
1.31797E-3,73.829206023,0.94479303,0.014816298,0.748704663,0.813953488
1.33005E-3,74.094186549,0.946239164,0.014616078,0.751295337,0.813953488
1.3374E-3,74.361442493,0.947100318,0.014415857,0.751295337,0.813953488
1.34336E-3,74.629845052,0.947789375,0.014215637,0.756476684,0.813953488
1.34402E-3,74.764246859,0.947864591,0.014115527,0.756476684,0.813953488
1.35162E-3,75.034076129,0.948728479,0.013915307,0.761658031,0.813953488
1.35403E-3,75.271408383,0.948999091,0.013715087,0.764248705,0.813953488
1.36174E-3,75.577081941,0.949856284,0.013514866,0.766839378,0.860465116
1.37628E-3,75.851799991,0.951433369,0.013314646,0.769430052,0.860465116
1.39083E-3,76.129640073,0.952961855,0.013114426,0.774611399,0.860465116
1.39591E-3,76.269231011,0.95348399,0.013014316,0.777202073,0.860465116
1.40343E-3,76.549827485,0.954246645,0.012814096,0.779792746,0.860465116
1.40985E-3,76.831343221,0.954887681,0.012613875,0.78238342,0.860465116
1.41148E-3,77.113615837,0.955048607,0.012413655,0.784974093,0.860465116
1.42009E-3,77.255624801,0.955891492,0.012313545,0.784974093,0.88372093
1.42447E-3,77.540478141,0.956313899,0.012113325,0.79015544,0.88372093
1.42719E-3,77.825737737,0.956574198,0.011913104,0.792746114,0.88372093
1.44825E-3,78.113737116,0.958539112,0.011712884,0.797927461,0.88372093
1.44909E-3,78.258645733,0.958614793,0.011612774,0.797927461,0.88372093
1.45267E-3,78.548884942,0.958939214,0.011412554,0.800518135,0.88372093
1.46041E-3,78.840789152,0.959632406,0.011212334,0.805699482,0.88372093
1.47159E-3,79.134025848,0.960612092,0.011012113,0.808290155,0.88372093
1.47203E-3,79.281229151,0.960650218,0.010912003,0.808290155,0.88372093
1.47413E-3,79.576025242,0.96083153,0.010711783,0.810880829,0.88372093
1.48259E-3,79.871926394,0.961553076,0.010511563,0.816062176,0.88372093
1.48443E-3,80.020369251,0.961707761,0.010411453,0.816062176,0.88372093
1.49096E-3,80.318212783,0.962253873,0.010211232,0.81865285,0.88372093
1.49469E-3,80.616903341,0.962561601,0.010011012,0.821243523,0.88372093
1.50514E-3,80.767417665,0.963412007,0.009910902,0.823834197,0.88372093
1.53071E-3,81.073005629,0.965411071,0.009710682,0.829015544,0.88372093
1.54395E-3,81.38067846,0.966403393,0.009510462,0.834196891,0.88372093
1.54716E-3,81.535394656,0.966639569,0.009410351,0.836787565,0.88372093
1.55384E-3,81.845791852,0.967125381,0.009210131,0.841968912,0.88372093
1.55638E-3,82.001429458,0.967308354,0.009110021,0.844559585,0.88372093
1.55921E-3,82.313096943,0.967511433,0.008909801,0.847150259,0.88372093
1.57145E-3,82.626396748,0.968373731,0.008709581,0.849740933,0.88372093
1.57608E-3,82.784004869,0.968693956,0.00860947,0.852331606,0.88372093
1.58421E-3,83.100057099,0.96924841,0.00840925,0.85492228,0.88372093
1.58467E-3,83.258524561,0.969279678,0.00830914,0.857512953,0.88372093
1.59592E-3,83.576632253,0.970029465,0.00810892,0.860103627,0.88372093
1.60234E-3,83.896772324,0.970449844,0.0079087,0.862694301,0.88372093
1.61139E-3,84.047620325,0.971031482,0.007808589,0.865284974,0.88372093
1.63857E-3,84.384211974,0.972711427,0.007608369,0.865284974,0.906976744
1.649E-3,84.549112429,0.973330016,0.007508259,0.865284974,0.906976744
1.66873E-3,84.881527622,0.974461295,0.007308039,0.867875648,0.906976744
1.69604E-3,85.051131141,0.975949067,0.007207929,0.870466321,0.906976744
1.73248E-3,85.396946755,0.977800293,0.007007708,0.875647668,0.906976744
1.73336E-3,85.570282773,0.977843295,0.006907598,0.878238342,0.906976744
1.74564E-3,85.91874505,0.978433413,0.006707378,0.880829016,0.906976744
