x,y,species max
2261.0,2261.0,0.0043020234
2262.0,2262.0,0.25909302
2263.0,2263.0,0.19689983
2264.0,2264.0,0.032926735
2265.0,2265.0,0.053564202
2266.0,2266.0,9.359388E-5
2267.0,2267.0,2.2710143E-5
2268.0,2268.0,0.3156073
2269.0,2269.0,0.13644223
2270.0,2270.0,1.2456709E-6
2271.0,2271.0,0.0015317068
2272.0,2272.0,0.026811503
2273.0,2273.0,6.5265153E-6
2274.0,2274.0,6.710539E-6
2275.0,2275.0,0.028707217
2276.0,2276.0,0.0021731907
2277.0,2277.0,0.070566915
2278.0,2278.0,1.9580997E-7
2279.0,2279.0,0.120973095
2280.0,2280.0,4.201624E-4
2281.0,2281.0,0.0264996
2282.0,2282.0,0.21821344
2283.0,2283.0,0.14060326
2284.0,2284.0,0.2574767
2285.0,2285.0,0.079945445
2286.0,2286.0,2.683665E-4
2287.0,2287.0,0.006268064
2288.0,2288.0,0.0022560803
2289.0,2289.0,0.41526207
2290.0,2290.0,5.7530382E-5
2291.0,2291.0,0.04190863
2292.0,2292.0,0.33190086
2293.0,2293.0,0.21323724
2294.0,2294.0,0.3333032
2295.0,2295.0,0.74021226
2296.0,2296.0,0.12447343
2297.0,2297.0,0.10135703
2298.0,2298.0,0.13982137
2299.0,2299.0,9.5986925E-6
2300.0,2300.0,0.19606788
2301.0,2301.0,1.2616823E-4
2302.0,2302.0,5.1017106E-4
2303.0,2303.0,0.0130145885
2304.0,2304.0,4.0185787E-5
2305.0,2305.0,1.9352081E-4
2306.0,2306.0,0.12772791
2307.0,2307.0,0.06561483
2308.0,2308.0,0.8013355
2309.0,2309.0,0.15845779
2310.0,2310.0,0.14506614
2311.0,2311.0,5.1051957E-5
2312.0,2312.0,0.020209126
2313.0,2313.0,6.172269E-5
2314.0,2314.0,0.0020841444
2315.0,2315.0,0.87021124
2316.0,2316.0,0.08490981
2317.0,2317.0,7.935683E-7
2318.0,2318.0,0.048136782
2319.0,2319.0,0.5056243
2320.0,2320.0,4.4009666E-5
2321.0,2321.0,0.7805862
2322.0,2322.0,0.06624115
2323.0,2323.0,0.10304616
2324.0,2324.0,0.0074283914
2325.0,2325.0,0.4032129
2326.0,2326.0,1.8032387E-4
2327.0,2327.0,2.666561E-7
2328.0,2328.0,5.6337035E-4
2329.0,2329.0,0.81962746
2330.0,2330.0,1.61289E-5
2331.0,2331.0,0.3938673
2332.0,2332.0,0.7098155
2333.0,2333.0,0.114145435
2334.0,2334.0,5.9481818E-6
2335.0,2335.0,0.35865706
2336.0,2336.0,0.25460482
2337.0,2337.0,2.1624493E-5
2338.0,2338.0,0.021895435
2339.0,2339.0,0.056175616
2340.0,2340.0,0.8831698
2341.0,2341.0,3.6083096E-5
2342.0,2342.0,4.266878E-5
2343.0,2343.0,0.8789421
2344.0,2344.0,0.043424487
2345.0,2345.0,5.332838E-7
2346.0,2346.0,4.1292184E-5
2347.0,2347.0,5.991272E-7
2348.0,2348.0,5.27474E-5
2349.0,2349.0,3.2594675E-5
2350.0,2350.0,3.6141218E-4
2351.0,2351.0,0.05300934
2352.0,2352.0,0.030223219
2353.0,2353.0,5.999222E-5
2354.0,2354.0,4.6373334E-5
2355.0,2355.0,0.46053413
2356.0,2356.0,0.183427
2357.0,2357.0,4.0668758E-5
2358.0,2358.0,8.198295E-4
2359.0,2359.0,0.18247637
2360.0,2360.0,0.20040564
2361.0,2361.0,1.8927592E-5
2362.0,2362.0,0.0045260643
2363.0,2363.0,0.3182422
2364.0,2364.0,0.23082149
2365.0,2365.0,0.08959496
2366.0,2366.0,0.0799865
2367.0,2367.0,0.10685725
2368.0,2368.0,0.006118258
2369.0,2369.0,0.27237192
2370.0,2370.0,0.0014089848
2371.0,2371.0,0.23835978
2372.0,2372.0,1.1437722E-5
2373.0,2373.0,0.21002698
2374.0,2374.0,0.011064984
2375.0,2375.0,0.029131522
2376.0,2376.0,0.023556024
2377.0,2377.0,0.5887648
2378.0,2378.0,0.26482025
2379.0,2379.0,0.27322274
2380.0,2380.0,0.8809401
2381.0,2381.0,0.07289809
2382.0,2382.0,0.061114833
2383.0,2383.0,1.1735725E-5
2384.0,2384.0,0.38910756
2385.0,2385.0,2.907079E-5
2386.0,2386.0,0.04989311
2387.0,2387.0,0.960117
2388.0,2388.0,0.06657233
2389.0,2389.0,0.31062564
2390.0,2390.0,0.008054977
2391.0,2391.0,0.0111842975
2392.0,2392.0,0.19770929
2393.0,2393.0,1.8481944E-5
2394.0,2394.0,0.094786756
2395.0,2395.0,0.0015780297
2396.0,2396.0,0.0016755369
2397.0,2397.0,0.07751791
2398.0,2398.0,5.8684877E-6
2399.0,2399.0,0.0036050335
2400.0,2400.0,0.08233528
2401.0,2401.0,0.11610166
2402.0,2402.0,0.058560785
2403.0,2403.0,0.027231932
2404.0,2404.0,4.489415E-6
2405.0,2405.0,4.421986E-5
2406.0,2406.0,0.029630385
2407.0,2407.0,0.001345732
2408.0,2408.0,1.2955664E-5
2409.0,2409.0,0.7967447
2410.0,2410.0,8.86789E-5
2411.0,2411.0,4.4678905E-4
2412.0,2412.0,0.6605305
2413.0,2413.0,3.7999227E-5
2414.0,2414.0,0.041756004
2415.0,2415.0,0.018980494
2416.0,2416.0,0.10540203
2417.0,2417.0,4.6889985E-5
2418.0,2418.0,0.07467815
2419.0,2419.0,0.18216492
2420.0,2420.0,0.010702311
2421.0,2421.0,6.237317E-4
2422.0,2422.0,1.3980459E-5
2423.0,2423.0,5.575535E-6
2424.0,2424.0,0.33378685
2425.0,2425.0,0.32808074
2426.0,2426.0,1.0067132E-6
2427.0,2427.0,2.1833932E-6
2428.0,2428.0,7.108594E-5
2429.0,2429.0,0.053708337
2430.0,2430.0,0.101036906
2431.0,2431.0,0.0017856853
2432.0,2432.0,2.1145797E-4
2433.0,2433.0,4.417839E-6
2434.0,2434.0,0.37534687
2435.0,2435.0,0.7808338
2436.0,2436.0,1.1005482E-5
2437.0,2437.0,0.8257585
2438.0,2438.0,0.10929548
2439.0,2439.0,5.970126E-4
2440.0,2440.0,0.42945367
2441.0,2441.0,0.13989523
2442.0,2442.0,0.30981302
2443.0,2443.0,4.917906E-5
2444.0,2444.0,0.0072611114
2445.0,2445.0,4.7764054E-4
2446.0,2446.0,2.9810188E-5
2447.0,2447.0,1.3450424E-4
2448.0,2448.0,2.1824345E-4
2449.0,2449.0,2.424893E-6
2450.0,2450.0,0.0035734817
2451.0,2451.0,2.1766695E-5
2452.0,2452.0,5.5868924E-5
2453.0,2453.0,4.863586E-7
2454.0,2454.0,0.12889607
2455.0,2455.0,0.16349646
2456.0,2456.0,2.7025034E-4
2457.0,2457.0,0.57946014
2458.0,2458.0,0.413543
2459.0,2459.0,0.032579537
2460.0,2460.0,0.17563045
2461.0,2461.0,1.853863E-5
2462.0,2462.0,1.1066877E-6
2463.0,2463.0,0.46600303
2464.0,2464.0,0.2644939
2465.0,2465.0,1.6319103E-4
2466.0,2466.0,0.007301006
2467.0,2467.0,1.2253947E-6
2468.0,2468.0,0.06073722
2469.0,2469.0,1.3007555E-5
2470.0,2470.0,0.24180192
2471.0,2471.0,0.011866991
2472.0,2472.0,0.079540715
2473.0,2473.0,4.4452632E-4
2474.0,2474.0,0.22027382
2475.0,2475.0,0.9254322
2476.0,2476.0,0.7994956
2477.0,2477.0,0.18479827
2478.0,2478.0,0.24773441
2479.0,2479.0,0.0024962453
2480.0,2480.0,0.07377817
2481.0,2481.0,1.001325E-4
2482.0,2482.0,6.649444E-5
2483.0,2483.0,0.24499051
2484.0,2484.0,0.0019489084
2485.0,2485.0,0.23580094
2486.0,2486.0,2.2080543E-5
2487.0,2487.0,0.081296034
2488.0,2488.0,1.7049497E-5
2489.0,2489.0,4.6779816E-5
2490.0,2490.0,0.076211125
2491.0,2491.0,0.022810241
2492.0,2492.0,0.097995766
2493.0,2493.0,0.01585994
2494.0,2494.0,9.6455263E-4
2495.0,2495.0,0.0022776085
2496.0,2496.0,3.0256691E-5
2497.0,2497.0,0.047827464
2498.0,2498.0,0.15877417
2499.0,2499.0,4.113528E-6
2500.0,2500.0,6.8255744E-5
2501.0,2501.0,0.034358375
2502.0,2502.0,0.08592291
2503.0,2503.0,4.764209E-6
2504.0,2504.0,2.3734786E-4
2505.0,2505.0,0.11076865
2506.0,2506.0,5.2582055E-7
2507.0,2507.0,0.0071536005
2508.0,2508.0,8.338157E-5
2509.0,2509.0,2.1793655E-4
2510.0,2510.0,2.0423358E-5
2511.0,2511.0,2.523902E-4
2512.0,2512.0,2.685711E-5
2513.0,2513.0,4.1247076E-5
2514.0,2514.0,0.047337223
2515.0,2515.0,0.251987
2516.0,2516.0,2.147444E-4
2517.0,2517.0,1.2666197E-6
2518.0,2518.0,0.017415466
2519.0,2519.0,0.004504621
2520.0,2520.0,0.11804064
2521.0,2521.0,3.7480833E-5
2522.0,2522.0,0.31873596
2523.0,2523.0,1.3595099E-4
2524.0,2524.0,0.14690712
2525.0,2525.0,0.12772107
2526.0,2526.0,5.901315E-4
2527.0,2527.0,0.15021953
2528.0,2528.0,0.0066267825
2529.0,2529.0,1.7668848E-5
2530.0,2530.0,2.189935E-5
2531.0,2531.0,0.5085207
2532.0,2532.0,0.9983116
2533.0,2533.0,3.2115415E-5
2534.0,2534.0,0.0108833825
2535.0,2535.0,0.39466953
2536.0,2536.0,0.007197624
2537.0,2537.0,2.5530382E-5
2538.0,2538.0,0.030943682
2539.0,2539.0,6.255228E-4
2540.0,2540.0,0.1791521
2541.0,2541.0,1.495306E-4
2542.0,2542.0,0.32055575
2543.0,2543.0,0.033622384
2544.0,2544.0,0.030935526
2545.0,2545.0,1.1006915E-5
2546.0,2546.0,1.2436928E-5
2547.0,2547.0,1.172298E-5
2548.0,2548.0,0.21499823
2549.0,2549.0,4.9153437E-6
2550.0,2550.0,1.00095974E-7
2551.0,2551.0,0.010116121
2552.0,2552.0,0.4505714
2553.0,2553.0,0.593887
2554.0,2554.0,0.2122824
2555.0,2555.0,0.17525682
2556.0,2556.0,1.8963465E-4
2557.0,2557.0,0.42754743
2558.0,2558.0,2.9185467E-5
2559.0,2559.0,0.11414506
2560.0,2560.0,0.0013573994
2561.0,2561.0,8.914644E-6
2562.0,2562.0,1.6128592E-4
2563.0,2563.0,0.29935402
2564.0,2564.0,0.09710696
2565.0,2565.0,0.024747826
2566.0,2566.0,1.0666533E-4
2567.0,2567.0,1.1967407E-4
2568.0,2568.0,0.24602439
2569.0,2569.0,0.19944663
2570.0,2570.0,0.006386429
2571.0,2571.0,5.535583E-7
2572.0,2572.0,0.50462407
2573.0,2573.0,0.25557476
2574.0,2574.0,0.20723154
2575.0,2575.0,0.11262531
2576.0,2576.0,8.6264256E-5
2577.0,2577.0,3.321385E-5
2578.0,2578.0,3.4243672E-5
2579.0,2579.0,2.3616878E-6
2580.0,2580.0,1.5739007E-4
2581.0,2581.0,0.43749577
2582.0,2582.0,0.007806712
2583.0,2583.0,5.0238277E-6
2584.0,2584.0,0.1387352
2585.0,2585.0,3.0230603E-4
2586.0,2586.0,0.2934995
2587.0,2587.0,0.0063155806
2588.0,2588.0,0.00171985
2589.0,2589.0,0.25675532
2590.0,2590.0,0.120671235
2591.0,2591.0,0.27119875
2592.0,2592.0,0.007139589
2593.0,2593.0,7.6183926E-5
2594.0,2594.0,0.13136692
2595.0,2595.0,0.15373813
2596.0,2596.0,0.08516293
2597.0,2597.0,7.4797246E-4
2598.0,2598.0,0.11042748
2599.0,2599.0,0.2832998
2600.0,2600.0,5.3002786E-6
2601.0,2601.0,0.2015921
2602.0,2602.0,4.5833733E-7
2603.0,2603.0,0.08156047
2604.0,2604.0,0.028025698
2605.0,2605.0,0.20773412
2606.0,2606.0,1.17372845E-4
2607.0,2607.0,8.720113E-6
2608.0,2608.0,3.5933448E-5
2609.0,2609.0,1.9111943E-5
2610.0,2610.0,0.0041013374
2611.0,2611.0,4.6824925E-6
2612.0,2612.0,5.7441863E-4
2613.0,2613.0,0.17432056
2614.0,2614.0,0.31870264
2615.0,2615.0,4.5368806E-6
2616.0,2616.0,1.9253722E-4
2617.0,2617.0,0.7808767
2618.0,2618.0,0.26105043
2619.0,2619.0,0.021982485
2620.0,2620.0,0.351792
2621.0,2621.0,3.139485E-4
2622.0,2622.0,0.017038278
2623.0,2623.0,1.1118988E-5
2624.0,2624.0,0.124255724
2625.0,2625.0,0.15139288
2626.0,2626.0,2.7885148E-5
2627.0,2627.0,4.999595E-4
2628.0,2628.0,9.106145E-6
2629.0,2629.0,1.2208804E-6
2630.0,2630.0,1.0856354E-6
2631.0,2631.0,0.0016562965
2632.0,2632.0,0.45783994
2633.0,2633.0,0.04561373
2634.0,2634.0,0.10389545
2635.0,2635.0,0.12786138
2636.0,2636.0,0.047322217
2637.0,2637.0,0.27537745
2638.0,2638.0,5.198131E-5
2639.0,2639.0,0.037527274
2640.0,2640.0,5.4835397E-7
2641.0,2641.0,0.00916404
2642.0,2642.0,2.084981E-4
2643.0,2643.0,0.001445681
2644.0,2644.0,0.200478
2645.0,2645.0,0.35402027
2646.0,2646.0,0.6589994
2647.0,2647.0,0.025360093
2648.0,2648.0,0.11859688
2649.0,2649.0,0.11577
2650.0,2650.0,0.16275609
2651.0,2651.0,0.01954946
2652.0,2652.0,0.07712948
2653.0,2653.0,0.23704849
2654.0,2654.0,0.112475894
2655.0,2655.0,0.453022
2656.0,2656.0,2.945598E-5
2657.0,2657.0,8.944704E-7
2658.0,2658.0,0.16136742
2659.0,2659.0,0.21045554
2660.0,2660.0,0.07488013
2661.0,2661.0,0.08169531
2662.0,2662.0,0.024816725
2663.0,2663.0,0.13010587
2664.0,2664.0,0.12927637
2665.0,2665.0,3.2419226E-7
2666.0,2666.0,4.6984103E-4
2667.0,2667.0,0.18543078
2668.0,2668.0,0.004503666
2669.0,2669.0,0.014859893
2670.0,2670.0,2.5701012E-5
2671.0,2671.0,0.71881044
2672.0,2672.0,3.5769716E-4
2673.0,2673.0,3.2838918E-5
2674.0,2674.0,0.15307757
2675.0,2675.0,0.33425492
2676.0,2676.0,1.8549654E-5
2677.0,2677.0,1.0022715E-6
2678.0,2678.0,0.20969267
2679.0,2679.0,6.18628E-4
2680.0,2680.0,2.4897798E-5
2681.0,2681.0,0.9113858
2682.0,2682.0,1.7166958E-5
2683.0,2683.0,0.1275668
2684.0,2684.0,0.20203578
2685.0,2685.0,0.09517515
2686.0,2686.0,0.9838003
2687.0,2687.0,0.11536219
2688.0,2688.0,0.0030222242
2689.0,2689.0,0.07955641
2690.0,2690.0,0.0024903733
2691.0,2691.0,5.6779396E-4
2692.0,2692.0,0.114337064
2693.0,2693.0,0.28482366
2694.0,2694.0,1.2919998E-6
2695.0,2695.0,0.023535622
2696.0,2696.0,0.0015169688
2697.0,2697.0,1.0791548E-4
2698.0,2698.0,3.926965E-4
2699.0,2699.0,0.027193876
2700.0,2700.0,0.56886876
2701.0,2701.0,0.21337576
2702.0,2702.0,0.22458439
2703.0,2703.0,0.08872048
2704.0,2704.0,0.93924546
2705.0,2705.0,2.0799629E-4
2706.0,2706.0,0.18478814
2707.0,2707.0,0.030757995
2708.0,2708.0,1.3501059E-6
2709.0,2709.0,4.984434E-5
2710.0,2710.0,2.523476E-4
2711.0,2711.0,6.5096225E-5
2712.0,2712.0,0.15649989
2713.0,2713.0,0.7623024
2714.0,2714.0,0.47552866
2715.0,2715.0,0.16566193
2716.0,2716.0,0.20222662
2717.0,2717.0,1.4503125E-5
2718.0,2718.0,0.0013901939
2719.0,2719.0,0.29257202
2720.0,2720.0,2.5449786E-5
2721.0,2721.0,0.106053516
2722.0,2722.0,4.660726E-6
2723.0,2723.0,0.1148504
2724.0,2724.0,7.729273E-5
2725.0,2725.0,0.05440808
2726.0,2726.0,9.2550693E-4
2727.0,2727.0,1.742741E-4
2728.0,2728.0,0.6633183
2729.0,2729.0,0.078185
2730.0,2730.0,0.18333991
2731.0,2731.0,0.0054816753
2732.0,2732.0,0.03075242
2733.0,2733.0,0.41561484
2734.0,2734.0,0.13419807
2735.0,2735.0,0.025096755
2736.0,2736.0,0.96024406
2737.0,2737.0,0.2903662
2738.0,2738.0,0.5740323
2739.0,2739.0,0.03286086
2740.0,2740.0,0.027107561
2741.0,2741.0,2.0059287E-4
2742.0,2742.0,7.1762685E-7
2743.0,2743.0,1.3097318E-5
2744.0,2744.0,0.070036255
2745.0,2745.0,0.23791821
2746.0,2746.0,2.139482E-5
2747.0,2747.0,1.0060153E-5
2748.0,2748.0,2.1845262E-4
2749.0,2749.0,0.31325442
2750.0,2750.0,1.5807914E-4
2751.0,2751.0,2.6713811E-5
2752.0,2752.0,0.030093778
2753.0,2753.0,1.3819951E-5
2754.0,2754.0,0.05283712
2755.0,2755.0,0.09909678
2756.0,2756.0,1.03423095E-4
2757.0,2757.0,3.6135016E-4
2758.0,2758.0,1.04463E-4
2759.0,2759.0,0.10919176
2760.0,2760.0,1.33273925E-5
2761.0,2761.0,0.40419018
2762.0,2762.0,0.7063887
2763.0,2763.0,0.18052047
2764.0,2764.0,0.045777924
2765.0,2765.0,0.044904824
2766.0,2766.0,8.421361E-6
2767.0,2767.0,0.8227035
2768.0,2768.0,0.05273716
2769.0,2769.0,0.26245412
2770.0,2770.0,0.13395566
2771.0,2771.0,1.9864564E-7
2772.0,2772.0,1.2378166E-6
2773.0,2773.0,0.15364145
2774.0,2774.0,2.514161E-5
2775.0,2775.0,0.0030959595
2776.0,2776.0,1.8254306E-5
2777.0,2777.0,0.5564612
2778.0,2778.0,4.9305345E-7
2779.0,2779.0,0.0027345372
2780.0,2780.0,4.8364764E-6
2781.0,2781.0,0.0658147
2782.0,2782.0,9.1129354E-5
2783.0,2783.0,0.1695704
2784.0,2784.0,0.13430098
2785.0,2785.0,8.123759E-5
2786.0,2786.0,0.47147927
2787.0,2787.0,2.6114268E-4
2788.0,2788.0,0.018720305
2789.0,2789.0,0.012027043
2790.0,2790.0,4.4217036E-6
2791.0,2791.0,0.060714707
2792.0,2792.0,0.1477591
2793.0,2793.0,0.8070972
2794.0,2794.0,0.8538026
2795.0,2795.0,0.15078263
2796.0,2796.0,4.972491E-4
2797.0,2797.0,0.028507007
2798.0,2798.0,1.1874222E-6
2799.0,2799.0,1.3281559E-4
2800.0,2800.0,0.26072153
2801.0,2801.0,0.22607875
2802.0,2802.0,6.6752114E-7
2803.0,2803.0,0.3292565
2804.0,2804.0,4.4430355E-5
2805.0,2805.0,0.23165272
2806.0,2806.0,0.0045662546
2807.0,2807.0,1.774337E-6
2808.0,2808.0,1.0879696E-4
2809.0,2809.0,1.3229006E-4
2810.0,2810.0,0.5101222
2811.0,2811.0,0.12334431
2812.0,2812.0,0.30776384
2813.0,2813.0,0.25505224
2814.0,2814.0,0.14844087
2815.0,2815.0,3.2572938E-5
2816.0,2816.0,1.03547165E-4
2817.0,2817.0,0.21031089
2818.0,2818.0,9.321094E-4
2819.0,2819.0,0.23509572
2820.0,2820.0,0.08634022
2821.0,2821.0,2.4195302E-5
2822.0,2822.0,8.619351E-4
2823.0,2823.0,4.0621733E-5
2824.0,2824.0,4.7261344E-4
2825.0,2825.0,0.9938715
2826.0,2826.0,0.0015139871
2827.0,2827.0,8.845921E-4
2828.0,2828.0,0.13516961
2829.0,2829.0,0.088857
2830.0,2830.0,0.0017130307
2831.0,2831.0,0.40113804
2832.0,2832.0,0.19062248
2833.0,2833.0,0.0021914782
2834.0,2834.0,2.3874955E-7
2835.0,2835.0,2.1570193E-5
2836.0,2836.0,0.029264033
2837.0,2837.0,1.045048E-6
2838.0,2838.0,0.13233517
2839.0,2839.0,2.452126E-4
2840.0,2840.0,0.12679029
2841.0,2841.0,1.06415886E-4
2842.0,2842.0,6.029337E-6
2843.0,2843.0,4.5275083E-4
2844.0,2844.0,7.0508766E-5
2845.0,2845.0,0.0017050667
2846.0,2846.0,0.45875612
2847.0,2847.0,0.6716089
2848.0,2848.0,0.023707809
2849.0,2849.0,6.538814E-4
2850.0,2850.0,1.5868644E-4
2851.0,2851.0,0.09694176
2852.0,2852.0,6.092252E-7
2853.0,2853.0,0.28771427
2854.0,2854.0,0.002665762
2855.0,2855.0,0.0056130243
2856.0,2856.0,0.33264032
2857.0,2857.0,0.34415376
2858.0,2858.0,0.1050286
2859.0,2859.0,0.23016325
2860.0,2860.0,1.9120653E-4
2861.0,2861.0,9.627947E-4
2862.0,2862.0,2.970398E-5
2863.0,2863.0,7.3102854E-7
2864.0,2864.0,2.0583082E-5
2865.0,2865.0,0.046865765
2866.0,2866.0,0.0029858267
2867.0,2867.0,0.16210054
2868.0,2868.0,0.0083501255
2869.0,2869.0,2.1822844E-4
2870.0,2870.0,4.5341116E-7
2871.0,2871.0,1.9139332E-5
2872.0,2872.0,0.14852071
2873.0,2873.0,0.09531374
2874.0,2874.0,4.2989344E-5
2875.0,2875.0,0.014272976
2876.0,2876.0,3.3306864E-5
2877.0,2877.0,4.1844298E-5
2878.0,2878.0,3.1586245E-5
2879.0,2879.0,3.463408E-4
2880.0,2880.0,0.084286004
2881.0,2881.0,5.2008744E-7
2882.0,2882.0,0.006162447
2883.0,2883.0,9.70708E-6
2884.0,2884.0,0.30165225
2885.0,2885.0,5.40086E-4
2886.0,2886.0,0.0010533935
2887.0,2887.0,0.0708746
2888.0,2888.0,0.15438098
2889.0,2889.0,0.12062284
2890.0,2890.0,9.260003E-5
2891.0,2891.0,0.0053383573
2892.0,2892.0,1.3397374E-4
2893.0,2893.0,0.051920954
2894.0,2894.0,0.04263124
2895.0,2895.0,8.229165E-6
2896.0,2896.0,9.26349E-5
2897.0,2897.0,0.22849955
2898.0,2898.0,0.024517726
2899.0,2899.0,0.118458144
2900.0,2900.0,1.748331E-6
2901.0,2901.0,0.0037300254
2902.0,2902.0,0.58393395
2903.0,2903.0,5.1227066E-4
2904.0,2904.0,0.24788253
2905.0,2905.0,0.25912628
2906.0,2906.0,0.25983357
2907.0,2907.0,4.1116593E-5
2908.0,2908.0,1.0634782E-5
2909.0,2909.0,0.08496315
2910.0,2910.0,7.291264E-6
2911.0,2911.0,1.1540524E-5
2912.0,2912.0,0.19787145
2913.0,2913.0,0.013659286
2914.0,2914.0,5.828519E-4
2915.0,2915.0,0.07376875
2916.0,2916.0,1.0831586E-4
2917.0,2917.0,0.31870174
2918.0,2918.0,0.006038982
2919.0,2919.0,0.09699757
2920.0,2920.0,7.36131E-5
2921.0,2921.0,0.0019128721
2922.0,2922.0,4.5371722E-5
2923.0,2923.0,0.07603853
2924.0,2924.0,8.867775E-7
2925.0,2925.0,1.4644208E-5
2926.0,2926.0,0.23928304
2927.0,2927.0,0.025453256
2928.0,2928.0,0.46785936
2929.0,2929.0,0.19644631
2930.0,2930.0,0.05219295
2931.0,2931.0,2.2330662E-5
2932.0,2932.0,4.364202E-5
2933.0,2933.0,0.0838685
2934.0,2934.0,0.4771527
2935.0,2935.0,0.0046814126
2936.0,2936.0,4.5849514E-4
2937.0,2937.0,0.35584095
2938.0,2938.0,0.0023776034
2939.0,2939.0,8.827519E-6
2940.0,2940.0,1.0921177E-5
2941.0,2941.0,0.09917558
2942.0,2942.0,0.03504646
2943.0,2943.0,0.32638034
2944.0,2944.0,0.07108
2945.0,2945.0,0.1223039
2946.0,2946.0,0.20647572
2947.0,2947.0,1.9654822E-6
2948.0,2948.0,0.0674607
2949.0,2949.0,0.001562381
2950.0,2950.0,1.0162639E-4
2951.0,2951.0,0.1522694
2952.0,2952.0,0.27148908
2953.0,2953.0,0.17259602
2954.0,2954.0,0.16355686
2955.0,2955.0,0.098165676
2956.0,2956.0,4.1040654E-5
2957.0,2957.0,3.0058014E-5
2958.0,2958.0,0.013778841
2959.0,2959.0,0.05219215
2960.0,2960.0,0.0074321222
2961.0,2961.0,0.05314863
2962.0,2962.0,0.021328283
2963.0,2963.0,0.030203398
2964.0,2964.0,0.3190402
2965.0,2965.0,0.27315134
2966.0,2966.0,0.18773064
2967.0,2967.0,0.15776189
2968.0,2968.0,0.29894412
2969.0,2969.0,0.04318652
2970.0,2970.0,0.103082255
2971.0,2971.0,1.1367942E-4
2972.0,2972.0,0.024244068
2973.0,2973.0,0.39936996
2974.0,2974.0,0.54844576
2975.0,2975.0,0.11791085
2976.0,2976.0,0.5041899
2977.0,2977.0,0.17481807
2978.0,2978.0,0.07854966
2979.0,2979.0,0.03522367
2980.0,2980.0,0.13972102
2981.0,2981.0,1.9398797E-6
2982.0,2982.0,0.5500573
2983.0,2983.0,0.12677883
2984.0,2984.0,0.93222314
2985.0,2985.0,1.9876046E-5
2986.0,2986.0,0.19828446
2987.0,2987.0,0.026206724
2988.0,2988.0,8.0237405E-6
2989.0,2989.0,2.557513E-5
2990.0,2990.0,1.6232716E-5
2991.0,2991.0,0.06099615
2992.0,2992.0,0.21654476
2993.0,2993.0,0.09987501
2994.0,2994.0,0.20357455
2995.0,2995.0,0.28315002
2996.0,2996.0,0.35820028
2997.0,2997.0,0.16694172
2998.0,2998.0,0.07383943
2999.0,2999.0,0.2531184
3000.0,3000.0,1.28451165E-5
3001.0,3001.0,0.0104080485
3002.0,3002.0,2.262237E-4
3003.0,3003.0,0.2316365
3004.0,3004.0,0.019353397
3005.0,3005.0,0.05308916
3006.0,3006.0,3.467993E-7
3007.0,3007.0,0.07010017
3008.0,3008.0,0.087998986
3009.0,3009.0,0.0022326661
3010.0,3010.0,9.300119E-4
3011.0,3011.0,2.1567661E-5
3012.0,3012.0,1.4786954E-6
3013.0,3013.0,4.620429E-6
3014.0,3014.0,0.14823356
3015.0,3015.0,0.15739442
3016.0,3016.0,5.5550418E-6
3017.0,3017.0,0.0127575565
3018.0,3018.0,0.08878152
3019.0,3019.0,2.408046E-4
3020.0,3020.0,2.7598808E-5
3021.0,3021.0,0.29378742
3022.0,3022.0,0.23521982
3023.0,3023.0,1.3908144E-5
3024.0,3024.0,0.21341912
3025.0,3025.0,0.23171648
3026.0,3026.0,4.273373E-6
3027.0,3027.0,0.11985653
3028.0,3028.0,2.2231247E-6
3029.0,3029.0,0.073696494
3030.0,3030.0,5.3597225E-5
3031.0,3031.0,3.7564085E-5
3032.0,3032.0,0.02662448
3033.0,3033.0,0.09743885
3034.0,3034.0,0.01031541
3035.0,3035.0,3.149921E-4
3036.0,3036.0,0.105736054
3037.0,3037.0,1.4513228E-4
3038.0,3038.0,0.32638296
3039.0,3039.0,0.2661718
3040.0,3040.0,9.473677E-4
3041.0,3041.0,0.40428367
3042.0,3042.0,0.08859237
3043.0,3043.0,8.407079E-5
3044.0,3044.0,0.0132711455
3045.0,3045.0,2.1835594E-7
3046.0,3046.0,4.0970798E-4
3047.0,3047.0,6.326716E-4
3048.0,3048.0,0.21433309
3049.0,3049.0,8.517347E-6
3050.0,3050.0,3.2690523E-6
3051.0,3051.0,6.7387395E-5
3052.0,3052.0,0.09475019
3053.0,3053.0,3.6657578E-4
3054.0,3054.0,0.62611204
3055.0,3055.0,2.4984138E-5
3056.0,3056.0,0.0021941848
3057.0,3057.0,1.0320746E-6
3058.0,3058.0,0.34265584
3059.0,3059.0,1.863916E-7
3060.0,3060.0,0.3592767
3061.0,3061.0,0.24568352
3062.0,3062.0,1.5279871E-5
3063.0,3063.0,0.11737205
3064.0,3064.0,9.710028E-6
3065.0,3065.0,5.104028E-4
3066.0,3066.0,0.6230644
3067.0,3067.0,0.27662948
3068.0,3068.0,0.5301694
3069.0,3069.0,0.39691472
3070.0,3070.0,0.041985013
3071.0,3071.0,9.5114076E-5
3072.0,3072.0,0.015858324
3073.0,3073.0,0.017250208
3074.0,3074.0,0.25301474
3075.0,3075.0,3.551744E-4
3076.0,3076.0,2.5763887E-4
3077.0,3077.0,0.13876863
3078.0,3078.0,0.009041858
3079.0,3079.0,0.16126655
3080.0,3080.0,0.0019565835
3081.0,3081.0,9.4423354E-5
