Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47607E-12,0.000000002,0.000000019,0.99989989,0,0
1.11189E-11,0.000000003,0.000000025,0.99979978,0,0
1.57203E-11,0.00000001,0.000000035,0.999299229,0,0
1.97371E-11,0.000000027,0.000000044,0.998398238,0,0
2.69876E-11,0.000000103,0.00000006,0.995094604,0,0
3.97468E-11,0.000000252,0.000000088,0.990589649,0,0
9.03547E-11,0.000001007,0.000000201,0.979477425,0,0
1.47938E-10,0.000002501,0.000000329,0.96686355,0,0
4.91513E-10,0.000010001,0.000001092,0.938632496,0,0
1.23641E-9,0.00002511,0.000002748,0.920412454,0,0
2.07145E-9,0.000050088,0.000004604,0.905195715,0,0
2.92176E-9,0.000100095,0.000006494,0.885273801,0,0
5.25579E-9,0.0002503,0.000011681,0.848233056,0,0
8.8514E-9,0.000500359,0.000019673,0.811993193,0,0
1.71403E-8,0.00100026,0.000038095,0.771348483,0,0
4.75283E-8,0.002502262,0.000105631,0.721894083,0,0
1.04132E-7,0.005003134,0.000231416,0.687255982,0,0
2.09426E-7,0.01000707,0.000465363,0.65311843,0,0
6.98032E-7,0.025039874,0.001550245,0.616277906,0,0
1.33252E-6,0.050076916,0.002957272,0.590749825,0,0
2.60177E-6,0.100199757,0.005766005,0.564520973,0,0
5.11777E-6,0.20049836,0.011310321,0.537991791,0,0
7.1721E-6,0.300201853,0.01581435,0.521773951,0,0
8.97822E-6,0.400647674,0.019757246,0.509360296,0.002590674,0
1.03642E-5,0.500264357,0.022772305,0.499149064,0.002590674,0
1.17106E-5,0.600779924,0.025692183,0.490039043,0.002590674,0
1.2928E-5,0.700654293,0.028325001,0.481930123,0.002590674,0
1.37778E-5,0.7500764,0.030158532,0.478226049,0.002590674,0
1.43623E-5,0.800750775,0.031417618,0.474622084,0.002590674,0
1.5555E-5,0.901300136,0.033981781,0.467914706,0.002590674,0
1.6899E-5,1.001570213,0.036863148,0.461707879,0.002590674,0
1.8348E-5,1.101472263,0.03996005,0.456001602,0.002590674,0
1.95449E-5,1.20013628,0.042510522,0.450795875,0.005181347,0.023255814
2.06472E-5,1.300958919,0.044853409,0.445790369,0.005181347,0.023255814
2.20198E-5,1.401750588,0.04776304,0.441085194,0.005181347,0.023255814
2.30142E-5,1.500684183,0.049865266,0.436680348,0.005181347,0.023255814
2.56973E-5,1.750757968,0.055514489,0.426369006,0.005181347,0.023255814
2.77317E-5,2.002589788,0.059775443,0.416958655,0.007772021,0.023255814
3.01534E-5,2.250938235,0.064822535,0.408349184,0.010362694,0.023255814
3.21583E-5,2.500968893,0.068980534,0.400340374,0.012953368,0.023255814
3.41146E-5,2.753103962,0.073020006,0.392732005,0.012953368,0.023255814
3.59305E-5,3.002015134,0.076753693,0.385624187,0.012953368,0.023255814
3.75163E-5,3.252369419,0.080001976,0.378816698,0.012953368,0.023255814
3.89965E-5,3.501051405,0.083023783,0.37230954,0.015544041,0.023255814
4.04875E-5,3.751633772,0.086057478,0.366002603,0.015544041,0.023255814
4.24408E-5,4.000399628,0.090016736,0.359995996,0.015544041,0.023255814
4.4236E-5,4.251730081,0.093640263,0.354189609,0.015544041,0.023255814
4.62177E-5,4.500677488,0.097623653,0.348683552,0.018134715,0.023255814
4.75483E-5,4.753913966,0.100288449,0.343277605,0.023316062,0.023255814
4.92602E-5,5.000601719,0.103705261,0.338171989,0.025906736,0.023255814
5.10819E-5,5.252150886,0.107326866,0.333166483,0.025906736,0.023255814
5.22849E-5,5.500140957,0.109710537,0.328361197,0.028497409,0.023255814
5.36846E-5,5.754919671,0.112475891,0.323555912,0.031088083,0.023255814
5.52984E-5,6.005373445,0.1156536,0.318950846,0.033678756,0.023255814
5.64416E-5,6.251003174,0.117897762,0.314546001,0.03626943,0.023255814
5.81073E-5,6.50317517,0.121157401,0.310141155,0.03626943,0.023255814
5.91298E-5,6.755062876,0.123152341,0.30583642,0.03626943,0.023255814
6.04286E-5,7.000059302,0.125679916,0.301731905,0.03626943,0.023255814
6.20276E-5,7.251180753,0.128781813,0.29762739,0.03626943,0.023255814
6.35961E-5,7.502921775,0.131813657,0.293622985,0.038860104,0.023255814
6.51314E-5,7.753948885,0.134771115,0.289718691,0.041450777,0.023255814
6.64196E-5,8.004289985,0.137244889,0.285914506,0.041450777,0.023255814
6.80374E-5,8.253164089,0.140341615,0.282210431,0.044041451,0.023255814
6.96268E-5,8.501035835,0.143373141,0.278606467,0.044041451,0.023255814
7.08933E-5,8.75415784,0.145781023,0.275002503,0.044041451,0.023255814
7.23035E-5,9.004977599,0.14845426,0.271498649,0.046632124,0.023255814
7.33287E-5,9.252717934,0.150392385,0.268094904,0.049222798,0.023255814
7.445E-5,9.50384769,0.152507112,0.26469116,0.049222798,0.023255814
7.59223E-5,9.752111098,0.155275775,0.261387526,0.054404145,0.023255814
7.7365E-5,10.00464258,0.1579802,0.258083892,0.059585492,0.023255814
7.84018E-5,10.253823139,0.159918376,0.254880368,0.059585492,0.023255814
7.94993E-5,10.506377859,0.161965023,0.251676845,0.062176166,0.023255814
8.12026E-5,10.755609888,0.165131526,0.248573431,0.064766839,0.023255814
8.24687E-5,11.001473533,0.167477722,0.245570127,0.064766839,0.023255814
8.40047E-5,11.250864302,0.17031498,0.242566824,0.067357513,0.023255814
8.53811E-5,11.505024492,0.172849287,0.23956352,0.069948187,0.023255814
8.68853E-5,11.754641104,0.175610015,0.236660326,0.07253886,0.023255814
8.78606E-5,12.008095545,0.177395087,0.233757133,0.07253886,0.023255814
8.90033E-5,12.255611878,0.179481711,0.230954049,0.077720207,0.023255814
9.04312E-5,12.507293144,0.182081635,0.228150966,0.077720207,0.023255814
9.16634E-5,12.75293205,0.184318538,0.225447993,0.077720207,0.023255814
9.30022E-5,13.002480738,0.186742164,0.22274502,0.077720207,0.023255814
9.44741E-5,13.255596267,0.189398247,0.220042046,0.077720207,0.023255814
9.60153E-5,13.503454827,0.192170217,0.217439183,0.077720207,0.023255814
9.76907E-5,13.75571174,0.1951728,0.21483632,0.077720207,0.023255814
